objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662225149526610,SINGLE,"[(22, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 27)]"
1237664853105050334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664853105050361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673257816779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853105050426,SINGLE,"[(43, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672720880294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]"
1237664672720879906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]"
1237664853105049678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 64)]",NO_PEAK,"[]"
1237664853105050640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664673257685624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673257685765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104919285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672720879652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104984130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672720880426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853641920890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673257685060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]",SINGLE,"[(42, 25)]"
1237664853104919216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 50)]",SINGLE,"[(5, 50)]"
1237664853641790199,SINGLE,"[(2, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853641855375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853641855407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853641855256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683606417520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 64)]",NO_PEAK,"[]"
1237664852568113958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 28)]"
1237664852568113410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237664852568048530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683606417528,SINGLE,"[(25, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662683606352439,SINGLE,"[(29, 20)]",SINGLE,"[(34, 23)]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 21)]"
1237664852568113647,SINGLE,"[(61, 23)]",NO_PEAK,"[]",SINGLE,"[(40, 46)]",SINGLE,"[(40, 46)]"
1237664672720880464,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683606352562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 35)]"
1237664672720945826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664672720749047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673257619702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]",NO_PEAK,"[]"
1237664853104853585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664673257685378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104853603,SINGLE,"[(5, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664853104853598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(40, 29)]"
1237664853641724446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664853104853815,SINGLE,"[(47, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104853555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673257620039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104853868,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237664673257554714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853104918574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683606286733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683606287118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",SINGLE,"[(21, 2)]"
1237664852031112325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 58)]",SINGLE,"[(50, 50)]"
1237664852567982387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664672720814378,NO_PEAK,"[]",SINGLE,"[(20, 26)]",SINGLE,"[(20, 26)]",SINGLE,"[(21, 25)]"
1237664853104787762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237664672720683505,SINGLE,"[(35, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664673257554521,SINGLE,"[(18, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853641659101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237664673257554264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664672720683611,SINGLE,"[(25, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664853104788054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673257554671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853104788262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853104788341,SINGLE,"[(16, 26)]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",SINGLE,"[(24, 22)]"
1237664672720748903,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 30)]"
1237664852031111665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 30)]",SINGLE,"[(22, 29)]"
1237662683606221450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852031045897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(12, 7)]"
1237664852031111738,SINGLE,"[(26, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662683606221383,SINGLE,"[(31, 13)]",NO_PEAK,"[]",SINGLE,"[(8, 3)]",NO_PEAK,"[]"
1237662683606286692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662683606221279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683606221252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 63)]"
1237664852567851330,SINGLE,"[(99, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 5)]"
1237664672720552997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664853104722473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]"
1237664672720618348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104722080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104721979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 47)]",SINGLE,"[(62, 47)]"
1237664853104722291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853104722397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673257488976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664672720552866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]",SINGLE,"[(38, 43)]"
1237664672720552733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(32, 38)]"
1237664673257423665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852031046146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237664852030980803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]"
1237662683069350276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683069284998,SINGLE,"[(81, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852030981086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683606221174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 8)]"
1237662683606155629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",SINGLE,"[(35, 36)]"
1237662683606155984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237664852567852106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 40)]"
1237662683606155496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 44)]"
1237662683069284952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]"
1237664852030980345,SINGLE,"[(5, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852567852065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852030980859,SINGLE,"[(1, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]"
1237664672720552730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 11)]",SINGLE,"[(50, 50)]"
1237664852567786167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664672720552312,SINGLE,"[(49, 28)]",NO_PEAK,"[]",SINGLE,"[(49, 28)]",NO_PEAK,"[]"
1237664853104591817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672720552057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664672720552470,SINGLE,"[(94, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(20, 17)]"
1237664672720552551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 28)]"
1237664853104591530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237664853104591812,SINGLE,"[(16, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853104591661,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853104591783,SINGLE,"[(79, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684679766697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104591594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852567785907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104591584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129626010224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 43)]"
1237664852030980765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665129625944822,SINGLE,"[(30, 19)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 9)]"
1237662683069219284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",NO_PEAK,"[]"
1237665129625944669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 96)]",SINGLE,"[(50, 50)]"
1237664852030980669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]"
1237662683606024257,DOUBLE,"[(68, 58)(25, 97)]",NO_PEAK,"[]",SINGLE,"[(68, 58)]",DOUBLE,"[(68, 57)(50, 51)]"
1237664852567720241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 38)]"
1237664852030915645,SINGLE,"[(98, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683606024298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",SINGLE,"[(37, 13)]"
1237662683606090140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",SINGLE,"[(17, 3)]"
1237664852567786132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852567721232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 47)]"
1237664853104591511,SINGLE,"[(83, 99)]",NO_PEAK,"[]",SINGLE,"[(5, 93)]",SINGLE,"[(50, 50)]"
1237662684142895278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(50, 37)]"
1237664853104591431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684142830076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662684142830270,SINGLE,"[(40, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852567720058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 31)]",SINGLE,"[(52, 31)]"
1237664853104525891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 80)]",NO_PEAK,"[]"
1237664853104526065,SINGLE,"[(39, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104591895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684142830180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]"
1237662684142830511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(45, 22)]"
1237662684142895285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684679766317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",SINGLE,"[(39, 43)]"
1237664853104525609,SINGLE,"[(23, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662684142830209,SINGLE,"[(34, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684679700744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665026523922969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 10)]"
1237664852567720506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 43)]"
1237662683069153848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683069088357,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237664852030784255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 39)]"
1237662683069088623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852030783745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]"
1237664852030849391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]"
1237664852030849040,SINGLE,"[(50, 50)]",SINGLE,"[(17, 7)]",NO_PEAK,"[]",DOUBLE,"[(17, 7)(49, 50)]"
1237664852567721093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683605959239,SINGLE,"[(26, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683605958757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683605959190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 57)]",DOUBLE,"[(72, 57)(50, 50)]"
1237662683605958759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853104525733,SINGLE,"[(6, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662684142764513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662684142830135,SINGLE,"[(33, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662684142764711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(33, 4)]"
1237664853104460491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662684142764307,SINGLE,"[(21, 28)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 31)]"
1237664853104459908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853104460582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(14, 45)]"
1237662684142829988,SINGLE,"[(25, 40)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237664853104459811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 56)]",SINGLE,"[(14, 60)]"
1237664853104460624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684142830072,SINGLE,"[(3, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664853104460346,SINGLE,"[(8, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 34)]"
1237662684142764937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]"
1237664853104460253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(42, 40)]"
1237664852030718666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852030783994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662683069088424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683069023100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(50, 50)]"
1237665129625878926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852030718968,SINGLE,"[(54, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683605893569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",NO_PEAK,"[]"
1237662684142764468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 2)]",SINGLE,"[(50, 50)]"
1237662684142699096,SINGLE,"[(77, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662684142698914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683605827973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 24)]"
1237664853104394550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 50)]",SINGLE,"[(13, 50)]"
1237664853104329702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]"
1237664852567524217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 12)]",SINGLE,"[(50, 50)]"
1237662684142699131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 48)]",SINGLE,"[(4, 48)]"
1237664852567524392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666338652816062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]"
1237663783668547713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783668613499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 44)]"
1237663783668547966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 6)]"
1237666339189751982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189752534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668482718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",NO_PEAK,"[]"
1237666338652815368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668417385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 25)]",SINGLE,"[(41, 25)]"
1237666339189687204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 11)]",SINGLE,"[(30, 49)]"
1237666339189686695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339189687025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 48)]"
1237663784205353888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 48)]",SINGLE,"[(25, 39)]"
1237663782594609626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 29)]"
1237663783131611614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663783131676943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131545869,SINGLE,"[(89, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783131546010,SINGLE,"[(73, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783131545818,SINGLE,"[(26, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783668417510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(30, 32)]"
1237663783668416971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 67)]",NO_PEAK,"[]"
1237663783668416901,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189620930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666339189621179,SINGLE,"[(38, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783668351732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237666339189555985,SINGLE,"[(23, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189555914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 44)]"
1237663782594544457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782594609267,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]"
1237666338115813834,SINGLE,"[(39, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783131480526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 13)]"
1237666338115813622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 59)]",SINGLE,"[(15, 41)]"
1237663783131480289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 40)]"
1237666338115748286,SINGLE,"[(18, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 49)]"
