objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716018291259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",DOUBLE,"[(49, 50)(89, 81)]"
1237663716018291344,SINGLE,"[(49, 57)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 98)]"
1237663716018291408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 72)(50, 50)]"
1237663716018291481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 93)(79, 81)]"
1237663716018291583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(19, 61)]"
1237663716018291590,SINGLE,"[(83, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716018291606,SINGLE,"[(52, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 17)]"
1237663716018291648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017438741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017438826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017438892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017439000,SINGLE,"[(71, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018291771,SINGLE,"[(7, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 54)(48, 50)]",DOUBLE,"[(39, 54)(51, 43)]"
1237663716018291871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",DOUBLE,"[(99, 38)(4, 41)]"
1237663716018291887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018291920,SINGLE,"[(80, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 55)(60, 36)]"
1237663716018291940,SINGLE,"[(5, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 82)(77, 22)]"
1237663716018356710,SINGLE,"[(22, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]",DOUBLE,"[(19, 5)(21, 15)]"
1237663716018356712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 5)(62, 31)]"
1237663716018356735,SINGLE,"[(43, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 58)]",DOUBLE,"[(50, 51)(73, 40)]"
1237663716018356873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 30)]",NO_PEAK,"[]"
1237663716018356894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(40, 18)]",NO_PEAK,"[]"
1237663716018356908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(30, 28)]",DOUBLE,"[(50, 50)(28, 28)]"
1237663716018357085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018357166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
