objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664836461855773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]"
1237664836461920643,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836461920553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 26)]"
1237673808656400549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(48, 63)(50, 50)]"
1237664836461921004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674371291087033,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664836461920695,NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(29, 3)]",SINGLE,"[(48, 5)]"
1237673808656400399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664091822424440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664091822490011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836998922592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836998922649,NO_PEAK,"[]",DOUBLE,"[(56, 46)(49, 49)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 47)]"
1237664836998922709,NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]"
1237664092359426291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664836998856894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 49)]"
1237664836461986085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]",NO_PEAK,"[]"
1237664836998857166,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237664091822489611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664091822490070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]"
1237664091822424450,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091822489714,NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(5, 1)]"
1237674371291152965,SINGLE,"[(1, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673808656531740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664836461986055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835925049613,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 44)]"
1237674371291152739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664835925049630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237673808656531967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199887233125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950802854210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528454656237,NO_PEAK,"[]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]",SINGLE,"[(21, 53)]"
1237661951339856096,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200424104131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661951339921537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(35, 23)]"
1237662200424169637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662200424235156,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 39)]"
1237662200424104064,SINGLE,"[(90, 98)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200424235127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662200424104127,NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237661950802853966,SINGLE,"[(35, 14)]",SINGLE,"[(35, 13)]",SINGLE,"[(33, 14)]",SINGLE,"[(35, 13)]"
1237662200424301184,SINGLE,"[(8, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200424235188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662528454721748,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(49, 8)]",SINGLE,"[(49, 7)]"
1237662200424235099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199887429844,SINGLE,"[(34, 7)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 7)]"
1237661950802985181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237661950802985203,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950802919588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950802985253,SINGLE,"[(21, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661950802985144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237662199887429721,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 52)]"
1237661950266048687,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950802919560,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950266245345,NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(25, 2)]",SINGLE,"[(26, 1)]"
1237661950266179803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950266245131,NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 22)]",SINGLE,"[(50, 22)]"
1237661950802919614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950266245475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(19, 23)]"
1237662528991592695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826479256,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991658107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237662528991658050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991592648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951339921531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363350184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662528991658119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635826544818,SINGLE,"[(17, 21)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 22)]"
1237662635826610323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951339921614,SINGLE,"[(31, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635826544874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662635826545089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991723684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826479265,NO_PEAK,"[]",SINGLE,"[(5, 16)]",NO_PEAK,"[]",SINGLE,"[(5, 16)]"
1237662529528660210,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528463567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662636363481239,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529528594497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636363546742,NO_PEAK,"[]",SINGLE,"[(1, 34)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237662636900286573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530065334499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528660208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 50)]",NO_PEAK,"[]"
1237662636900352020,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636900221098,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662530065399928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951339921472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662635826479216,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635826479136,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662635826479239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951339856090,SINGLE,"[(29, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662635826413602,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662635826479227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662635826479225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662636363350155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]",NO_PEAK,"[]"
1237662635826479244,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991527103,SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(19, 29)]"
1237662528991527051,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826479222,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991461641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363284661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237662636363284729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636363284554,NO_PEAK,"[]",DOUBLE,"[(66, 8)(66, 16)]",DOUBLE,"[(67, 6)(67, 17)]",DOUBLE,"[(65, 7)(66, 17)]"
1237662529528397905,SINGLE,"[(40, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]"
1237662636363350150,SINGLE,"[(39, 61)]",SINGLE,"[(38, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662530065334393,NO_PEAK,"[]",SINGLE,"[(2, 14)]",SINGLE,"[(3, 14)]",SINGLE,"[(3, 14)]"
1237662636363284635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662529528463489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529528463444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237662529528463365,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636900089985,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636900221025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528463466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662530065268985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636900221019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662530065203425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528454590686,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826348052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635826348150,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237662528991396076,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528991395884,NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]"
1237662528991461574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826348373,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991461607,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237662635826348404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 46)]"
1237662636363219169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662528991396111,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636363219255,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991396038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662528991396190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991396095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 24)]"
1237662528991396042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662528454590695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636363219235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991461590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636363153612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636900024462,SINGLE,"[(19, 12)]",SINGLE,"[(19, 13)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 12)]"
1237662529528266924,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363219049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363153479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529528266879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636900024522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528201345,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528266936,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363219041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 52)(50, 50)]"
1237662529528266841,NO_PEAK,"[]",SINGLE,"[(24, 51)]",SINGLE,"[(24, 52)]",SINGLE,"[(24, 52)]"
1237662636900024544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 4)]",SINGLE,"[(28, 3)]"
1237662530065137818,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 67)]"
1237662636363153533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363219205,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528201353,NO_PEAK,"[]",SINGLE,"[(45, 51)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(45, 51)]"
1237662530065072290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530065072275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530065137833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661951339659428,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635826217142,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662528991395980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 50)]"
1237662200424038596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635826282622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]"
1237662200423973024,NO_PEAK,"[]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 49)]"
1237662635826217027,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662528991265001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290475999435,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 16)]",SINGLE,"[(44, 16)]"
1237662528991264857,NO_PEAK,"[]",DOUBLE,"[(54, 26)(41, 5)]",DOUBLE,"[(54, 27)(53, 36)]",DOUBLE,"[(54, 26)(44, 53)]"
1237662528991264971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991396025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662528991396226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 38)]"
1237662528991395987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 50)]"
1237662528991330517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 6)]"
1237662635826282754,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662636899893524,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662529528070445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363022370,SINGLE,"[(34, 35)]",SINGLE,"[(33, 35)]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 35)]"
1237662636363022477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528135884,NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(62, 51)(51, 50)]"
1237662529528201306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636363087965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662529528135928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237662636363088024,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(42, 4)]",SINGLE,"[(41, 5)]"
1237662636899893399,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 34)]",DOUBLE,"[(51, 49)(63, 34)]",DOUBLE,"[(50, 49)(63, 34)]"
1237662636899893428,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662529528135842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636899958911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636899893449,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 48)]",SINGLE,"[(22, 47)]"
1237662530064941270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636899893374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363022530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237662636363087927,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636363022441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 42)]"
1237662636362957083,NO_PEAK,"[]",SINGLE,"[(52, 47)]",DOUBLE,"[(51, 47)(48, 53)]",DOUBLE,"[(51, 48)(48, 54)]"
1237662529528004827,NO_PEAK,"[]",SINGLE,"[(28, 6)]",SINGLE,"[(29, 6)]",SINGLE,"[(28, 6)]"
1237662636362956891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]"
1237662529528070149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636362956912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636899762359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528004805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636899762248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 16)(44, 10)]"
1237662636899762356,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529527939255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528070442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529528004930,SINGLE,"[(38, 79)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(41, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237664289939456141,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662529527873715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
