objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671262281400477,153.960192992451,15.9250922773932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237671261744660681,154.268449985923,15.4211896091475,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 56)(50, 50)]"
1237671262281531504,154.260191503478,15.825057499933,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237671125379645530,154.147704109769,16.1766068607909,NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237671124306165869,155.011599223114,15.3600928855785,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 43)(50, 50)]",DOUBLE,"[(64, 44)(50, 50)]"
1237671125379842189,154.694734824729,16.1488553877969,NO_PEAK,"[]",DOUBLE,"[(51, 49)(60, 45)]",DOUBLE,"[(49, 50)(69, 39)]",DOUBLE,"[(50, 50)(37, 58)]"
1237671262281728205,154.739074512031,16.0043809333106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662300823027907,210.225821741351,48.6775883444166,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(69, 47)(50, 50)]"
1237661957224268062,212.327531751969,47.9097642119892,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 71)]",DOUBLE,"[(62, 84)(50, 50)]"
1237661957760418018,210.271333617278,48.8440924073258,SINGLE,"[(27, 27)]",DOUBLE,"[(49, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 45)]",NO_PEAK,"[]"
1237661957223612567,210.212776035675,48.4371343635769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 55)]",NO_PEAK,"[]"
1237662301359702296,209.8322606107,49.1565382262097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661959370899714,210.549753305151,50.2223304315173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661959370899697,210.512914398057,50.1973669728576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237661958297026778,209.631572142035,49.5370784354835,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 74)]",NO_PEAK,"[]"
1237661958297026781,209.620330131267,49.5527202096661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237661959371030697,210.8830677879,50.012812054403,DOUBLE,"[(50, 50)(32, 1)]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]",NO_PEAK,"[]"
1237661959907967044,211.213472259655,50.4018661348557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237661958297157819,210.100186517467,49.4442954145698,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(63, 41)]",NO_PEAK,"[]"
1237661958297157698,209.935896708975,49.5153445780579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 65)(50, 50)]"
1237662500001087568,227.391384477107,43.9789968781436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 38)]",DOUBLE,"[(12, 38)(6, 43)]"
1237662501074698388,227.783981697921,44.9234294882914,SINGLE,"[(41, 43)]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",DOUBLE,"[(41, 44)(49, 50)]"
1237662302975951051,227.67050253773,44.7037244547722,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 40)(50, 49)]",NO_PEAK,"[]"
1237662302976016556,227.827915863141,44.6373929680044,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 51)(47, 40)]",NO_PEAK,"[]"
1237662302439342363,227.928194361097,43.9704596519995,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 39)]",DOUBLE,"[(50, 51)(68, 65)]",NO_PEAK,"[]"
1237662303512952863,228.105825310202,44.8268746478306,SINGLE,"[(35, 43)]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 45)(35, 43)]",DOUBLE,"[(50, 44)(35, 42)]"
1237662501074960464,228.373908334792,44.5242611861305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 65)(49, 50)]"
1237662302976475301,228.927162308724,43.9955175347987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237662302976475376,229.010838855468,43.9483499707881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662499465986362,231.611806025305,41.4221091023264,NO_PEAK,"[]",DOUBLE,"[(43, 44)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 22)]"
1237662301903978843,231.630717641025,41.7252235305156,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 51)]",DOUBLE,"[(51, 50)(38, 50)]",NO_PEAK,"[]"
1237662500002857070,231.89906890972,41.810030900411,NO_PEAK,"[]",SINGLE,"[(54, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 21)(60, 2)]"
1237662500002857179,231.967834058795,41.7345175685974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237662500002857057,231.939568310209,41.8736383178521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]"
1237662500539662554,232.1102082166,42.268386305347,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237661949200171375,229.727404087467,8.39741223216531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 58)]",DOUBLE,"[(50, 50)(55, 58)]"
1237661950273716511,229.497036076338,9.36207611033929,SINGLE,"[(62, 11)]",NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 51)]",DOUBLE,"[(60, 49)(50, 50)]"
1237661950273913182,230.000820330681,9.2422814922336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237662198821224546,229.473600707009,8.62399925895662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 27)]",DOUBLE,"[(48, 28)(60, 27)]"
1237661949737042180,229.85453309899,8.79904068073611,DOUBLE,"[(44, 58)(47, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(51, 50)(45, 59)]"
1237661950810980631,230.426005541234,9.58063366947043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",SINGLE,"[(18, 29)]"
1237661950274175221,230.473641650147,9.19333352856156,SINGLE,"[(29, 30)]",DOUBLE,"[(29, 31)(50, 50)]",DOUBLE,"[(28, 30)(50, 50)]",DOUBLE,"[(29, 31)(50, 50)]"
1237662199895556320,230.932736442989,9.37703283728193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(67, 45)]"
1237661950274175296,230.524724747401,9.1119771719343,SINGLE,"[(39, 46)]",SINGLE,"[(39, 46)]",DOUBLE,"[(39, 46)(50, 49)]",DOUBLE,"[(39, 46)(51, 50)]"
1237662199358554518,230.499966855718,8.91644409654331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]"
1237662199895687252,231.175997563654,9.30280541633309,NO_PEAK,"[]",DOUBLE,"[(72, 56)(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]"
1237661949737435479,230.710605669765,8.71207386134867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 44)]"
1237661949737435196,230.719942710443,8.74493380871763,NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]",DOUBLE,"[(50, 50)(43, 16)]"
1237661950274240927,230.732126193608,9.06909050016518,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237662199358751001,230.986830995115,8.95319413385251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 45)]"
1237662635834802529,231.310379072074,9.46124193541325,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 56)(50, 50)]",DOUBLE,"[(39, 57)(50, 50)]"
1237662635834802268,231.264161804284,9.48273109169875,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(44, 61)(50, 50)]"
1237662200432623623,231.34378505573,9.73120261034362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199895687497,231.24170035656,9.15639305951691,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]"
1237671992947048561,201.651250063009,12.3117402721732,SINGLE,"[(49, 38)]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237671992410374217,201.440336559427,11.7261330622033,SINGLE,"[(44, 59)]",SINGLE,"[(44, 59)]",DOUBLE,"[(43, 57)(50, 50)]",SINGLE,"[(43, 59)]"
1237671992410243155,201.355186443473,12.1348739832191,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]"
1237671992410374258,201.380407476962,11.8252823518306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 54)]"
1237671958587899987,201.591399583474,12.0494080383945,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951335202950,201.147037892028,13.1634938984733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 59)]"
1237671992947245154,201.829325570595,11.9874281534811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671958587965763,201.775708133693,11.8258812074539,SINGLE,"[(76, 60)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 57)]",NO_PEAK,"[]"
1237661950261788792,201.84438341426,12.3546714313196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 49)]",DOUBLE,"[(50, 50)(85, 50)]"
1237671958588031072,201.778113865099,11.7749721336681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661817101222054,202.117087179766,11.997550649964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(49, 37)]"
1237661816027938877,203.101001427404,11.1062737819105,DOUBLE,"[(41, 44)(49, 52)]",DOUBLE,"[(41, 44)(50, 51)]",DOUBLE,"[(41, 44)(49, 51)]",DOUBLE,"[(42, 44)(50, 51)]"
1237661948651700422,203.049138237625,10.8692024475331,SINGLE,"[(34, 29)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948651634855,202.883049074262,10.8786190225239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237661816564678783,202.735656600365,11.5195054561379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949188440192,202.750628713267,11.4883371025941,SINGLE,"[(32, 29)]",DOUBLE,"[(50, 51)(36, 31)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661816564613296,202.666959684859,11.5949255647202,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 37)]",DOUBLE,"[(50, 50)(68, 63)]",DOUBLE,"[(50, 50)(39, 37)]"
1237661816564613289,202.658204395705,11.5380131275393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 49)(40, 54)]"
1237661816027742248,202.697342598434,11.2007624324054,DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(41, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 10)]"
1237661948651569328,202.651246082507,10.9214227654564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661816027807844,202.745108589323,11.2218201488924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 87)(50, 50)]"
1237662236932046995,190.712501107556,9.51626555928889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 73)]"
1237661977086525530,190.738865568972,8.6554964955713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661977086590991,190.769990734778,8.64096709789616,DOUBLE,"[(51, 50)(62, 60)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 49)(66, 79)]"
1237662236931981465,190.578464420689,9.43053842687076,SINGLE,"[(27, 20)]",DOUBLE,"[(45, 49)(50, 49)]",SINGLE,"[(53, 34)]",DOUBLE,"[(45, 50)(50, 50)]"
1237662236931981479,190.593803522186,9.4419496674974,DOUBLE,"[(50, 51)(40, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661977086459973,190.586848368311,8.62427561939523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237661815485628756,190.453922387477,11.1914107038431,SINGLE,"[(14, 30)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 30)]"
1237658493894459558,190.447142722505,10.8256125449319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(45, 77)]"
1237662238542463241,190.314009130141,10.7874025593514,NO_PEAK,"[]",DOUBLE,"[(46, 50)(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493894393985,190.302391548201,10.8042270220296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 47)]"
1237662238542463123,190.354040476385,10.6234817863521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(58, 43)]"
1237662238005657744,190.443157919361,10.2198288336688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 80)(52, 50)]",NO_PEAK,"[]"
1237658493894525096,190.613146122217,10.9150748290002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 40)(50, 50)]",DOUBLE,"[(68, 40)(50, 50)]"
1237658493894525119,190.653101071953,10.9851981395769,NO_PEAK,"[]",DOUBLE,"[(48, 64)(50, 49)]",DOUBLE,"[(48, 64)(51, 55)]",DOUBLE,"[(49, 65)(51, 51)]"
1237658493894459654,190.502178025979,10.9672037899217,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493894459449,190.469386450459,10.8834962131841,SINGLE,"[(44, 27)]",SINGLE,"[(45, 27)]",SINGLE,"[(44, 27)]",DOUBLE,"[(43, 26)(49, 50)]"
1237662238542594180,190.579835873442,10.7598764341483,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237662239079465056,190.598021692009,11.0635322367631,DOUBLE,"[(51, 48)(47, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493357654147,190.616140108482,10.5261790965165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(55, 37)]"
1237662239079596303,190.878721798687,11.0470942353768,SINGLE,"[(25, 19)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 53)]",DOUBLE,"[(70, 71)(60, 53)]"
1237662238542659714,190.7063652273,10.6570871544771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(49, 44)]"
1237658493894787240,191.14410755412,10.874731101743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 40)]"
1237671956440613113,200.272819255783,10.8219090608575,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237671956440678564,200.28531841708,10.768250396054,NO_PEAK,"[]",SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]",DOUBLE,"[(16, 35)(50, 50)]"
1237662264310300769,199.935904462838,10.2417758952032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264310300893,200.070652781063,10.2375145796015,NO_PEAK,"[]",DOUBLE,"[(61, 42)(50, 51)]",DOUBLE,"[(61, 41)(50, 50)]",NO_PEAK,"[]"
1237671990799958186,200.535714003095,10.8278465688947,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 30)]"
1237671990800023754,200.523248968909,10.7082065024145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 47)]",NO_PEAK,"[]"
1237671990800023730,200.500898953868,10.7243097079039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956440875175,200.615799544009,10.3452901517548,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]",NO_PEAK,"[]"
1237662263773560963,200.283137693822,9.83411395192006,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237671990265315521,202.117256383204,6.08037411336498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(44, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237671990802121250,202.562158263153,6.39949521463337,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",DOUBLE,"[(50, 50)(54, 44)]"
1237671990265250015,202.15957893658,6.19348602026457,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 72)]"
1237671956979581153,202.671644240039,6.7547257404002,NO_PEAK,"[]",SINGLE,"[(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237671957516321069,202.842211095028,7.09003472079807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237671990801924315,202.405320502789,6.75699370921686,NO_PEAK,"[]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]"
1237671956979450021,202.5022980729,6.97204964791999,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237671990265250007,202.080534575129,6.19218020909388,SINGLE,"[(46, 38)]",DOUBLE,"[(47, 38)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990265249995,202.077385511832,6.21084115709454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237671955905970462,202.026157439654,6.16328540792188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 39)]",DOUBLE,"[(49, 50)(44, 39)]"
1237671990264987793,201.964196914108,6.71380092984567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(59, 40)]"
1237659345879760929,201.503593837457,6.22313319789415,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 71)(50, 50)]",DOUBLE,"[(24, 70)(50, 50)]"
1237661970655936544,201.603888133173,6.4147054334589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(13, 48)]",NO_PEAK,"[]"
1237671990264856716,201.850372222334,7.02554957096461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237667253989605735,121.693684012165,14.3319610597372,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 49)(52, 36)]",NO_PEAK,"[]"
1237667253989605545,121.738782848507,14.3815860575358,SINGLE,"[(45, 36)]",SINGLE,"[(45, 37)]",DOUBLE,"[(45, 36)(50, 50)]",DOUBLE,"[(45, 36)(50, 50)]"
1237667210503127650,121.762909223268,13.8405246313537,NO_PEAK,"[]",SINGLE,"[(22, 41)]",DOUBLE,"[(29, 37)(37, 32)]",DOUBLE,"[(29, 37)(36, 32)]"
1237667211040129614,121.970995459373,14.23425409269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 65)(50, 50)]"
1237667253452800581,122.034272470681,14.0563248224896,NO_PEAK,"[]",DOUBLE,"[(13, 30)(15, 25)]",DOUBLE,"[(13, 30)(15, 25)]",DOUBLE,"[(14, 30)(15, 25)]"
1237667253452800073,121.977650002843,14.1788202702265,SINGLE,"[(52, 50)]",DOUBLE,"[(51, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(49, 51)(37, 51)]"
1237667253989867774,122.291557348596,14.626126748952,SINGLE,"[(39, 38)]",SINGLE,"[(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 38)(51, 50)]"
1237667253989867701,122.259985404373,14.6961300578745,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",DOUBLE,"[(50, 49)(34, 44)]"
1237667211040391626,122.463171084932,14.5577430946434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237662697030156443,221.748043190038,31.2901709979183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237664853109833966,221.896816032419,31.3376350371499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 48)]"
1237662697030156405,221.659172993637,31.1892947782933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237662697030025250,221.369765281844,31.4321204905519,NO_PEAK,"[]",DOUBLE,"[(25, 21)(29, 1)]",DOUBLE,"[(25, 21)(29, 1)]",DOUBLE,"[(25, 21)(29, 1)]"
1237662696493219913,221.451350703801,30.9717585743098,DOUBLE,"[(41, 5)(24, 10)]",DOUBLE,"[(41, 9)(25, 13)]",DOUBLE,"[(23, 13)(43, 8)]",DOUBLE,"[(23, 13)(43, 8)]"
1237664852572700860,221.059950381316,31.2577914148987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237664852572700969,221.006310990925,31.1951632308417,NO_PEAK,"[]",SINGLE,"[(42, 53)]",DOUBLE,"[(50, 49)(41, 52)]",DOUBLE,"[(50, 50)(42, 53)]"
1237664853109440810,220.898348304685,31.7398264692524,NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(37, 44)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]"
1237664852572635205,220.779797829301,31.3376028873978,NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(29, 52)]"
1237662696492892425,220.659638993882,31.2364842143638,SINGLE,"[(47, 32)]",SINGLE,"[(46, 32)]",DOUBLE,"[(46, 32)(50, 50)]",DOUBLE,"[(47, 31)(50, 50)]"
1237664852572504343,220.577903486305,31.3916840919283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237662697029697675,220.6131473702,31.7008996176371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 65)]",DOUBLE,"[(50, 50)(64, 64)]"
1237662697029697661,220.540743698958,31.580150152304,DOUBLE,"[(45, 52)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662697029632280,220.441786030995,31.6525057562465,DOUBLE,"[(51, 50)(54, 36)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237662696493023272,220.871313353002,30.9915720416331,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 52)(44, 50)]",DOUBLE,"[(34, 53)(44, 50)]"
1237662696492957880,220.712444709678,31.0364095306204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 36)]",DOUBLE,"[(50, 50)(61, 35)]"
1237662696492957928,220.824249791853,31.1794719135913,SINGLE,"[(95, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(57, 43)]"
