objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667781206606133,NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(20, 41)]",NO_PEAK,"[]"
1237667781206605955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670965923872907,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(26, 95)]",SINGLE,"[(50, 50)]"
1237670965923741855,NO_PEAK,"[]",SINGLE,"[(16, 43)]",SINGLE,"[(40, 17)]",SINGLE,"[(40, 16)]"
1237670965923741908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781206606235,SINGLE,"[(17, 24)]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 24)]"
1237668289615102160,NO_PEAK,"[]",SINGLE,"[(22, 41)]",SINGLE,"[(23, 40)]",SINGLE,"[(23, 40)]"
1237668289615167824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668289615168108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]"
1237668289615167858,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670965386608770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965923545218,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237670965923414196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965386674431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289615167805,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 41)]",SINGLE,"[(19, 41)]"
1237668289078231598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237670965386477734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289615036633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965386608855,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289078296718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386608861,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386608880,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237670965386805447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289078428233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289615233170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 13)]"
1237670965386674468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289615298794,SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386739933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 8)]",SINGLE,"[(27, 9)]"
1237670965386805372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 20)]"
1237670965386674453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]"
1237670965386674900,SINGLE,"[(9, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 18)]"
1237668289615298718,NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]"
1237670965386674464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668289078427757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289615298791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386739836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289615298762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289078296768,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289078427878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 56)]"
1237668289078427921,NO_PEAK,"[]",SINGLE,"[(49, 44)]",NO_PEAK,"[]",SINGLE,"[(33, 35)]"
1237670965386870969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964849934523,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668289078427867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(10, 19)]"
1237668289078427786,NO_PEAK,"[]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 33)]"
1237668289078427801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 15)]"
1237668289078427935,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289078493405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 7)]"
1237668289078493453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289078493397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289078427812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289078493769,SINGLE,"[(63, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386871052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670965386805463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(35, 46)]"
1237668289078427771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667781206802639,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290152366352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667781206737132,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667733954625975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670965923872915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 42)(72, 9)]",NO_PEAK,"[]"
1237670965923807400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781206802662,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670965923938436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965387002008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964850065568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289078624470,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289078493434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 52)]",SINGLE,"[(27, 52)]"
1237668289078493431,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965387001932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668289078558880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964850065638,SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 20)]"
1237670965386937087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 21)]"
1237668289078624450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237668289078624390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 60)(50, 50)]"
1237670965387001879,NO_PEAK,"[]",SINGLE,"[(37, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667733954756734,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237668289615626288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289615626453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670965924004002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670965924004009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289615560959,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289615626409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237667781206868224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965924003898,SINGLE,"[(64, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965924069412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]"
1237667781206868196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668289615626386,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965387133002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964850196844,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289078624642,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237670964850196692,NO_PEAK,"[]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 45)]",SINGLE,"[(10, 45)]"
1237671124829929768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 35)(51, 50)]"
1237671124830060663,NO_PEAK,"[]",SINGLE,"[(64, 34)]",NO_PEAK,"[]",SINGLE,"[(47, 7)]"
1237671261732012412,NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 4)]",NO_PEAK,"[]"
1237671261195534764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124829798892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237670673320706051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 8)]"
1237671261731619450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 26)]"
1237671261731750191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 28)]"
1237671124292862330,NO_PEAK,"[]",SINGLE,"[(2, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(2, 17)]"
1237671124292862526,NO_PEAK,"[]",SINGLE,"[(62, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124829798442,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(34, 5)]",SINGLE,"[(34, 5)]"
1237671261731619258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670594400747613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237670673320706238,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293058964,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261731881462,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237671261731881521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671124293058641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237671261731881394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671124293059066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124293124576,SINGLE,"[(23, 6)]",SINGLE,"[(23, 6)]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 6)]"
1237671261731750404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261195010193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124292993576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",DOUBLE,"[(50, 50)(32, 54)]"
1237671124292993316,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124292993455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671124292993384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261194945042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 40)]"
1237671261731947027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]"
1237671261732012441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261195141161,SINGLE,"[(16, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293190272,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261732012401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293189879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 45)]"
1237671124293190222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195141566,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293189825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124293124672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293190091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293124790,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261195076127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 32)]"
1237671261195076268,SINGLE,"[(2, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671262268948884,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124830126541,SINGLE,"[(41, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237671261732078095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237670964842070109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124830192890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124830126428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 35)]"
1237671262268948878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261732077973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261732078011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261732077677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 33)(50, 49)]"
1237671261195206797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 5)]"
1237671261195206902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195141750,SINGLE,"[(51, 52)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293255516,SINGLE,"[(34, 53)]",DOUBLE,"[(34, 53)(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]",NO_PEAK,"[]"
1237671124293255762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195207030,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237671124293386482,NO_PEAK,"[]",SINGLE,"[(2, 13)]",SINGLE,"[(3, 13)]",SINGLE,"[(3, 13)]"
1237671261195272579,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261195207395,NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 29)]"
1237671261732012600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195272584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195141437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195272974,SINGLE,"[(16, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261732143510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124830257413,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124830323069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124830257426,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(45, 46)]",DOUBLE,"[(50, 50)(45, 46)]"
1237671124293321293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 50)]",SINGLE,"[(7, 49)]"
1237671124293386648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]",SINGLE,"[(45, 3)]"
1237671124830192255,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124830257614,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671261732143487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 46)]"
1237671261732143540,SINGLE,"[(26, 33)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 33)]",SINGLE,"[(27, 34)]"
1237671124830257523,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671261732143344,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 39)]",DOUBLE,"[(50, 49)(61, 38)]",DOUBLE,"[(61, 39)(50, 50)]"
1237671261195338114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195403704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195403925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(47, 57)]"
1237671261195338033,SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 9)]"
1237671261195337760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237671261195337780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123756581184,SINGLE,"[(27, 20)]",SINGLE,"[(27, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(27, 19)]"
1237671124293386752,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293386721,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261195403713,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195338260,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237671123756581430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123756647060,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]"
1237671261195338359,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261195338226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 45)]",DOUBLE,"[(51, 50)(36, 45)]"
1237671123756580881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 56)(50, 50)]"
1237671261195338086,SINGLE,"[(75, 87)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123756581501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 35)]"
1237671261195337920,SINGLE,"[(43, 15)]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237671124830388355,SINGLE,"[(58, 40)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]",DOUBLE,"[(51, 50)(58, 41)]"
1237671124830454082,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(45, 34)]"
1237671124830388572,SINGLE,"[(48, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671124293452190,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 32)]",DOUBLE,"[(50, 50)(53, 33)]"
1237671261732209002,NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]",SINGLE,"[(48, 21)]"
1237671124830323153,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671124830323304,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293452027,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293452044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293452174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124293452066,DOUBLE,"[(52, 48)(51, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671124293452153,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124830453787,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 46)]",DOUBLE,"[(50, 50)(77, 45)]",DOUBLE,"[(50, 50)(76, 46)]"
1237671261195469224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261195468917,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]"
