objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662239086674062,207.392357520266,10.4899839709093,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237661949190209578,206.847138383387,11.1035561658394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]"
1237661816029577393,206.863786252672,10.9800764822104,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(39, 36)]",DOUBLE,"[(51, 50)(40, 37)]"
1237661949727080676,206.945293159251,11.5570482158228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(57, 39)]"
1237661949726949548,206.582396327991,11.4356109907894,NO_PEAK,"[]",DOUBLE,"[(45, 45)(50, 51)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]"
1237661817103188090,206.606006413632,11.7134286434304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237662239086149794,206.212315202385,10.5808696311746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 68)]",DOUBLE,"[(50, 50)(72, 68)]"
1237662239086215353,206.326788441666,10.517604847069,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 40)]",DOUBLE,"[(50, 50)(57, 39)]",SINGLE,"[(50, 50)]"
1237661816029249693,206.133885907571,10.8476814324156,NO_PEAK,"[]",SINGLE,"[(35, 56)]",DOUBLE,"[(34, 56)(25, 62)]",NO_PEAK,"[]"
1237661949190012965,206.417607741348,11.1531912814168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]"
1237661949726818563,206.291116367215,11.5341034650185,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816566120589,206.147533573396,11.308376884388,DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662239086018660,205.887099297719,10.5538960819662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 70)]",DOUBLE,"[(50, 50)(48, 70)]"
1237661949189816376,205.910322451329,11.0939596843177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]"
1237661815492248115,205.858883953687,10.6299567973632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237662302441242832,232.779488505911,41.503273318248,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(43, 38)]"
1237662500539990208,232.934878632518,41.6773266795257,NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 62)]",DOUBLE,"[(49, 50)(47, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237662501076795532,233.03233930577,42.2169824582978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 73)]",DOUBLE,"[(50, 50)(34, 73)]",NO_PEAK,"[]"
1237662302978113881,233.094236104782,41.8499411172653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302978113597,233.115228288793,41.8117672496685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 21)]",DOUBLE,"[(50, 50)(72, 21)]"
1237662501076992089,233.5338316051,41.9324177212887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237662501076795425,233.159947087163,42.2472792229871,NO_PEAK,"[]",DOUBLE,"[(1, 23)(6, 23)]",DOUBLE,"[(1, 23)(11, 25)]",DOUBLE,"[(64, 28)(1, 24)]"
1237662302978113710,233.338266283033,41.9455070847527,NO_PEAK,"[]",DOUBLE,"[(40, 1)(32, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237662501076861115,233.259563256792,41.99212375999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 31)]"
1237662302978441325,234.023565384179,41.5659288919961,DOUBLE,"[(49, 51)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501077319862,234.436200306085,41.453731278418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662301906272517,237.085017586662,38.6220309248331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237662500004888641,236.809733963297,38.9926142345462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 97)(28, 84)]",DOUBLE,"[(29, 99)(29, 82)]"
1237662500004823198,236.709330307125,39.002701848549,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 74)(50, 50)]",NO_PEAK,"[]"
1237662302442881060,236.688888343695,39.3137098460393,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 18)(31, 12)]",DOUBLE,"[(31, 18)(30, 12)]"
1237662301369139424,236.210532797134,38.6420292431354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 38)]",DOUBLE,"[(50, 50)(57, 38)]"
1237662498931147036,236.254378216401,38.3448001573176,DOUBLE,"[(49, 50)(55, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 28)]"
1237662500004692098,236.278019766004,39.2281352604199,NO_PEAK,"[]",DOUBLE,"[(49, 39)(50, 51)]",DOUBLE,"[(49, 39)(51, 50)]",DOUBLE,"[(48, 39)(49, 50)]"
1237662264329306652,243.71079591828,5.84892919419946,SINGLE,"[(34, 43)]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 42)]"
1237662238028857759,243.834408266668,5.56693058960927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(11, 39)]"
1237662263792566452,243.9499658495,5.38401431806132,SINGLE,"[(21, 51)]",SINGLE,"[(21, 51)]",SINGLE,"[(21, 51)]",DOUBLE,"[(50, 50)(22, 51)]"
1237662263792500892,243.740142094262,5.39932979411577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 58)(1, 52)]",NO_PEAK,"[]"
1237655743476662301,212.740751262058,6.37171626970687,NO_PEAK,"[]",DOUBLE,"[(50, 51)(27, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655743476662566,212.790032962079,6.30078207339525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267530739769,213.081721227162,6.599610065877,NO_PEAK,"[]",SINGLE,"[(14, 26)]",SINGLE,"[(13, 26)]",DOUBLE,"[(13, 26)(1, 29)]"
1237655743476727868,212.937233093868,6.32193983383723,NO_PEAK,"[]",SINGLE,"[(57, 40)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237662266456539345,211.976258498169,5.67834348305362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]",DOUBLE,"[(51, 50)(37, 42)]",DOUBLE,"[(49, 49)(37, 42)]"
1237662266456604842,212.115590619089,5.65774771532918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 48)]"
1237655743476596963,212.648059568322,6.41422883464548,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 57)]",DOUBLE,"[(50, 51)(45, 57)]",DOUBLE,"[(51, 50)(46, 57)]"
1237662267530412055,212.300584194271,6.46546673018882,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 70)(50, 50)]",NO_PEAK,"[]"
1237655743476531420,212.440123913322,6.39019235185978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]"
1237662267530477817,212.428763231817,6.46099699446185,NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(39, 45)]",DOUBLE,"[(39, 45)(50, 50)]"
1237662267530543233,212.575331048066,6.5292045763236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 47)]"
1237655742939398317,211.825203898089,5.88129990027807,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(60, 49)(50, 50)]"
1237662266456473779,211.844295316164,5.67306613967208,DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266993541274,212.272920205767,6.19174439205568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]"
1237665565541663481,233.986425855082,16.562602274061,SINGLE,"[(76, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 19)(27, 20)]"
1237665566615470279,234.443651621957,17.2770113981208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 36)(63, 30)]",DOUBLE,"[(66, 36)(67, 30)]"
1237650370476703944,168.01479731642,-2.39911946900148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(51, 50)]"
1237650370476638522,167.862068206617,-2.51293400208578,SINGLE,"[(80, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 49)]"
1237654897390518492,167.107327189652,-2.6595172214798,SINGLE,"[(89, 11)]",NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 44)(50, 50)]"
1237674290218074147,116.447602963838,33.7391074587551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 86)(81, 80)]",NO_PEAK,"[]"
1237674289681072697,116.399865814772,33.178135160431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(50, 51)]"
1237674368065994853,116.034302414195,34.2202004720087,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]"
1237674290754879563,116.15722248963,34.0761116939131,NO_PEAK,"[]",SINGLE,"[(55, 25)]",NO_PEAK,"[]",DOUBLE,"[(54, 25)(54, 18)]"
1237674290754880541,116.237389362611,33.9518341954597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 33)(1, 50)]"
1237653587941655109,115.831474839325,34.672046100582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 43)(50, 50)]"
1237674290754945843,116.383309985119,34.0132279331901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 77)(13, 99)]"
1237654390563733760,116.102788600987,34.6278037063139,NO_PEAK,"[]",DOUBLE,"[(59, 30)(54, 37)]",SINGLE,"[(60, 30)]",NO_PEAK,"[]"
1237674290755076204,116.788957920829,34.0676561238167,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 30)]",DOUBLE,"[(41, 30)(43, 17)]"
1237674290218271520,117.028492134414,33.8115953782944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 44)(12, 37)]"
1237654390027125817,117.012850964633,34.9612283892919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237657776073212492,120.615549358146,30.52533657279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 40)(50, 50)]"
1237657629506536088,120.442415986982,29.4191963055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 40)]",DOUBLE,"[(50, 40)(50, 50)]"
1237657775536078857,120.434729608432,29.7862096643544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 40)(50, 50)]"
1237657630580605720,120.367364290284,30.5150282310582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237657776072950731,120.199666379148,30.0745088060633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]"
1237651251482460311,123.312890099025,45.9965702322843,DOUBLE,"[(6, 78)(27, 5)]",DOUBLE,"[(6, 78)(1, 23)]",DOUBLE,"[(5, 80)(1, 23)]",NO_PEAK,"[]"
1237651191891165200,122.468643329558,45.6037418857703,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237651271883620569,121.430258514878,45.6830324983989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",SINGLE,"[(10, 41)]"
1237651192427577874,121.208894911778,45.0509124487481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]"
1237651495221395580,121.280115055331,45.9859365831505,NO_PEAK,"[]",SINGLE,"[(41, 49)]",DOUBLE,"[(41, 48)(49, 50)]",DOUBLE,"[(41, 49)(50, 50)]"
1237651271883293457,120.948485767201,45.0897080921268,DOUBLE,"[(19, 15)(4, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272957034610,119.818916654731,45.646125202097,NO_PEAK,"[]",DOUBLE,"[(47, 50)(61, 51)]",SINGLE,"[(57, 19)]",NO_PEAK,"[]"
1237651496294744782,119.601070260656,45.8153053503654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]"
1237651273494036808,119.55852152198,46.0149265629314,SINGLE,"[(68, 98)]",SINGLE,"[(50, 56)]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 56)(50, 51)]"
1237651496294940992,119.949286714018,46.1972472678766,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237674649924993442,171.47462645696,-0.320494615889018,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 23)(59, 27)]",NO_PEAK,"[]"
1237674648850989116,170.940422308889,-1.10888237128133,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 94)(79, 87)]",NO_PEAK,"[]"
1237674649924796864,171.029014125745,-0.283297387021827,SINGLE,"[(17, 29)]",NO_PEAK,"[]",DOUBLE,"[(17, 29)(13, 40)]",SINGLE,"[(30, 23)]"
1237648721226498130,170.400501282881,-0.139730655106179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 9)(55, 14)]",DOUBLE,"[(65, 9)(55, 15)]"
1237648721226498899,170.381082331343,-0.00115076720673363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]",DOUBLE,"[(1, 46)(2, 40)]"
1237654627322167698,113.572126770754,29.1231392991137,DOUBLE,"[(49, 50)(47, 46)]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 32)]",SINGLE,"[(36, 32)]"
1237654627859104314,113.230188140292,29.4675758305772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654389487567251,113.331251801704,29.5170364608721,SINGLE,"[(49, 51)]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(42, 44)(50, 50)]"
1237654627321905404,113.224447252786,28.6617623666479,NO_PEAK,"[]",DOUBLE,"[(39, 34)(39, 24)]",DOUBLE,"[(38, 35)(38, 24)]",DOUBLE,"[(38, 36)(42, 36)]"
1237654627321971200,113.289350893081,28.821993001202,DOUBLE,"[(48, 52)(44, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653093675483,113.200248122995,28.7834372478055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 51)(54, 63)]"
1237654627322036295,113.354243664786,28.8581896054101,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653093610069,113.085801037224,28.7557664035089,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653631333017,113.917543350918,30.535633335262,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 66)(50, 51)]"
1237654653631332464,113.912359171576,30.5709420672503,NO_PEAK,"[]",SINGLE,"[(1, 53)]",DOUBLE,"[(1, 64)(1, 73)]",NO_PEAK,"[]"
1237654653094461832,114.186417343046,30.3675623059115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237654653094068739,113.668809789134,29.7082011105884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237654653094265566,113.967006961676,29.903066979788,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(51, 45)]",NO_PEAK,"[]"
1237654389488353916,114.557897330135,30.9856030849096,NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654389488353665,114.556220201422,30.9459780623522,DOUBLE,"[(45, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797874211,12.7390762015966,1.15321467618331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(51, 50)(54, 40)]",DOUBLE,"[(50, 49)(53, 40)]"
1237663204919672939,12.5470900900087,0.751075631417014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]"
1237663785276670105,12.714878010091,0.851339920280786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 36)]",DOUBLE,"[(50, 50)(31, 60)]",DOUBLE,"[(51, 49)(75, 36)]"
1237657191447658614,12.808826418093,0.34706709974051,NO_PEAK,"[]",DOUBLE,"[(50, 65)(43, 44)]",DOUBLE,"[(51, 65)(43, 44)]",DOUBLE,"[(50, 66)(50, 50)]"
1237663784202993723,12.7576866251605,-0.000703239751682684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 37)]"
1237663784739799251,12.6780641162018,0.432896343488646,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797939793,12.8063711865291,1.15406369392643,NO_PEAK,"[]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 38)]",DOUBLE,"[(30, 39)(50, 50)]"
1237663204919738589,12.7881322978576,0.774501414024186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237663784739995886,13.0621347344086,0.583007911131203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237657191447855277,13.2383656799637,0.388172463599561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 51)(42, 39)]",SINGLE,"[(50, 50)]"
1237657191447789712,13.1172599789105,0.376030647544297,NO_PEAK,"[]",DOUBLE,"[(66, 48)(51, 50)]",DOUBLE,"[(65, 48)(49, 50)]",NO_PEAK,"[]"
1237657191447789694,13.0953053737455,0.35426832945489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]"
1237663784740257929,13.6782801768605,0.598707035364189,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(54, 32)]",DOUBLE,"[(51, 49)(55, 33)]"
1237666340798136458,13.2888584117678,1.14436923092366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 36)]",DOUBLE,"[(50, 51)(68, 35)]"
1237666340798136329,13.2198777814104,1.21408709130379,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 49)(57, 49)]"
1237666340798136357,13.2527907421532,1.10941357573696,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237663204919935106,13.1191673087188,0.77366198740866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]"
1237666339724722337,14.0077440490202,0.253651427249981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237663785276997849,13.4088586628704,0.920881658186292,SINGLE,"[(49, 38)]",DOUBLE,"[(54, 53)(50, 51)]",DOUBLE,"[(55, 52)(50, 49)]",DOUBLE,"[(55, 53)(50, 50)]"
1237663277933920303,14.0249566724762,0.628637444365127,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 31)]",DOUBLE,"[(50, 50)(53, 31)]"
1237663784740323495,13.8893415223764,0.432824879300119,DOUBLE,"[(50, 51)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663204920262908,13.9830825458595,0.661191050617632,NO_PEAK,"[]",SINGLE,"[(1, 21)]",DOUBLE,"[(50, 50)(2, 22)]",DOUBLE,"[(50, 50)(2, 21)]"
1237654670276624635,159.56215940386,0.0103034158190689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]"
1237648721221779641,159.606276211658,-0.0178599833782813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]"
1237654669739557181,158.992910385346,-0.373117669852756,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237648720684449988,158.537832270188,-0.4298006740549,DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832195728,159.051169761909,1.10345536385044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832195858,159.081909150702,1.06702829309784,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(50, 50)(55, 52)]"
1237648722832195846,159.046468297507,1.05886527451361,NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(42, 35)(50, 50)]",DOUBLE,"[(42, 35)(50, 50)]"
1237654670813429847,159.407366620613,0.508488996835926,NO_PEAK,"[]",SINGLE,"[(54, 52)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(72, 49)]"
1237648722295521443,159.592067992751,0.819844093116546,DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(38, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722295521399,159.500737701141,0.806104902870163,SINGLE,"[(24, 13)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670813626489,159.845236723934,0.565491608390695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 49)(26, 56)]"
1237648722295652479,159.807017914797,0.702578409788511,DOUBLE,"[(57, 53)(48, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654671350497406,159.82706757694,0.839851458214539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 85)(50, 50)]"
1237648721758716121,159.756700986499,0.264352451873829,NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 51)(53, 57)]"
1237654671350562870,159.974619777369,0.982196980032561,SINGLE,"[(50, 50)]",DOUBLE,"[(72, 54)(49, 50)]",DOUBLE,"[(72, 53)(50, 50)]",DOUBLE,"[(73, 53)(50, 50)]"
1237648721758912670,160.128028933811,0.330414594877507,SINGLE,"[(16, 26)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]",DOUBLE,"[(18, 26)(23, 42)]"
1237648722295783547,160.126086455526,0.726509580403373,SINGLE,"[(29, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237648722295849064,160.262734159469,0.64152775940939,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
1237648722295980337,160.579439985641,0.770284935798828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(51, 50)(41, 46)]"
1237648722295914641,160.383044728902,0.793288379398213,DOUBLE,"[(49, 50)(42, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 16)]"
1237648722295914554,160.486158706598,0.802724715169554,SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",DOUBLE,"[(21, 20)(20, 38)]"
1237666407364034750,349.452447825655,-0.613502456752003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(47, 35)]"
1237657190900629743,349.517841838992,-0.030988185728345,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237657190900564019,349.38578422609,-0.166998833584351,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 32)]",DOUBLE,"[(33, 32)(50, 50)]"
