objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667541214494911,144.76985066479,19.0650735149502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667541214560323,144.876997643306,19.1294252178168,DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]"
1237667541214625867,144.941360528833,19.1697491839754,SINGLE,"[(29, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 71)]"
1237667541751431382,144.773784993119,19.4524943221982,NO_PEAK,"[]",SINGLE,"[(47, 31)]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 50)(47, 31)]"
1237667536394190955,144.307335447361,18.2069566863182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 36)]",DOUBLE,"[(50, 50)(67, 36)]"
1237667537467998385,144.308797322387,19.1296396013086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 44)]"
1237667537467998394,144.356371564744,19.0985795051927,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 52)]",DOUBLE,"[(51, 50)(64, 52)]",NO_PEAK,"[]"
1237667538004869339,144.102505794067,19.5107185089548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 40)]"
1237667541751169369,144.051283749726,19.4026172566167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 49)(61, 48)]",NO_PEAK,"[]"
1237667536930996346,144.006631108666,18.6995932631154,SINGLE,"[(55, 59)]",DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]",NO_PEAK,"[]"
1237667536930865193,143.764494786475,18.4935284623305,DOUBLE,"[(51, 50)(50, 60)]",DOUBLE,"[(48, 47)(49, 60)]",SINGLE,"[(48, 48)]",SINGLE,"[(48, 47)]"
1237667537467801808,143.828537166995,19.0436423152394,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237667537467736095,143.641316545099,18.8964615066234,NO_PEAK,"[]",DOUBLE,"[(2, 20)(2, 27)]",SINGLE,"[(2, 20)]",DOUBLE,"[(1, 20)(1, 27)]"
1237667542287908873,143.669843627147,19.5502873906129,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(95, 36)]"
1237667538004541573,143.372290529205,19.2304308975352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 61)]"
1237665429168324695,207.344757175777,28.4218141484524,DOUBLE,"[(49, 50)(40, 45)]",DOUBLE,"[(67, 39)(50, 50)]",DOUBLE,"[(67, 38)(50, 50)]",NO_PEAK,"[]"
1237665442057420845,207.172754764618,28.2418061055614,NO_PEAK,"[]",DOUBLE,"[(41, 31)(50, 50)]",DOUBLE,"[(42, 31)(50, 49)]",DOUBLE,"[(41, 31)(49, 50)]"
1237665442057420854,207.17204527076,28.2255830235779,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442057420915,207.268232547094,28.1731158209878,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(45, 37)]"
1237665428631388272,207.213113270841,27.9470192135164,DOUBLE,"[(10, 70)(4, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428631453762,207.329297533204,28.0712427506302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(96, 27)(96, 20)]"
1237665442057486588,207.463725136566,28.1755751270359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 66)(49, 50)]",DOUBLE,"[(42, 66)(50, 50)]"
1237665429168324747,207.394438372257,28.3309500736923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237665430242066665,207.544891459403,29.1790427353912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237665430242066679,207.571517130044,29.2468483378359,NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]",DOUBLE,"[(50, 50)(36, 31)]"
1237665429168390351,207.610879311247,28.3478752153913,NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(53, 56)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]"
1237665429168390312,207.568420582893,28.2919140033348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237665429705261276,207.732364873865,28.7955639626839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]"
1237665443131490388,208.211120708832,28.905773618464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429705392225,207.944396278676,28.6591153800459,DOUBLE,"[(22, 20)(23, 25)]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 20)]"
1237667429555765470,138.096223972332,18.9599166671942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667429555830899,138.318981214447,19.1338301031233,SINGLE,"[(55, 56)]",SINGLE,"[(55, 56)]",DOUBLE,"[(55, 57)(50, 50)]",SINGLE,"[(55, 57)]"
1237667430092832790,138.370762735613,19.5750669552407,NO_PEAK,"[]",DOUBLE,"[(61, 65)(50, 50)]",DOUBLE,"[(60, 65)(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]"
1237667293189046383,138.119119058565,19.7268103643675,SINGLE,"[(45, 59)]",DOUBLE,"[(45, 60)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237667429555699845,137.909554427708,18.9773867723043,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 58)(51, 50)]"
1237667430092570789,137.804602967423,19.4000218023643,DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(49, 49)(58, 61)]"
1237667430092570651,137.77231694433,19.4393997845061,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(51, 50)(39, 41)]",NO_PEAK,"[]"
1237667292114977045,137.740265399328,18.6943442564994,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667292114976785,137.666343331909,18.6965842371137,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 41)]",DOUBLE,"[(50, 50)(75, 41)]",DOUBLE,"[(50, 50)(74, 41)]"
1237667292651913402,137.719287142735,19.1420869278792,DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237667292651913348,137.664451772635,19.0988663015334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237667293188784179,137.659756854474,19.4535296920608,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]",DOUBLE,"[(1, 10)(15, 5)]"
1237667293188718775,137.481881368469,19.3779065281979,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 55)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237667430629310819,137.445298597595,19.6706685973881,DOUBLE,"[(50, 51)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293725655266,137.454980736811,19.8574893242307,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 36)]",DOUBLE,"[(50, 49)(42, 35)]",NO_PEAK,"[]"
1237667209973137555,136.913021277426,19.9115848933736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 60)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667429555437711,137.367847383353,18.773115977321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237667292114845769,137.395630910584,18.6156982022408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 70)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(46, 70)]"
1237667429555437726,137.339524615818,18.875293209642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 30)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(34, 31)]"
1237667430628983223,136.643095506676,19.3105450493707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",NO_PEAK,"[]"
1237667429555372225,137.254863128747,18.7708477858753,DOUBLE,"[(55, 51)(45, 51)]",SINGLE,"[(52, 49)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237667293188260083,136.395099085052,19.1276821517565,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 33)]",DOUBLE,"[(50, 50)(47, 33)]",NO_PEAK,"[]"
1237667292651454680,136.655342758891,18.7837269262564,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(60, 68)(50, 49)]",DOUBLE,"[(60, 69)(50, 50)]"
1237667430092112063,136.802024717871,18.9548470012103,SINGLE,"[(27, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 60)]",NO_PEAK,"[]"
1237667430628786421,136.167167271378,19.3450582929487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]",SINGLE,"[(24, 18)]"
1237667430628851950,136.315195586241,19.2224078049643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 45)(50, 50)]",DOUBLE,"[(70, 45)(50, 50)]"
1237667211046945073,136.708319017296,20.7804247477749,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253996421426,136.694197753162,20.8192754133952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237665567694914169,247.375492309001,13.3622061046419,SINGLE,"[(49, 44)]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567694914093,247.400541828555,13.4545228157739,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 24)]"
1237665533337338301,248.475441458044,14.4174175000779,NO_PEAK,"[]",SINGLE,"[(30, 52)]",DOUBLE,"[(30, 51)(50, 50)]",DOUBLE,"[(31, 51)(50, 50)]"
1237665549440844165,247.631554292861,13.5055177820877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 56)]",DOUBLE,"[(50, 50)(41, 57)]"
1237665567695044742,247.61558432814,13.3737407654124,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 50)(50, 51)]"
1237665549440778412,247.575529094631,13.6420919315999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237665549440844094,247.671804966251,13.6685474423395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237668706223128668,248.572403335849,14.7129295924563,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(48, 34)(50, 50)]",DOUBLE,"[(49, 34)(51, 50)]"
1237665532263596055,248.055813860766,13.6528671735336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665532263530698,248.021906104191,13.6474022293792,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 99)]"
1237665532263596276,248.072491796461,13.5953200435702,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 49)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237665532800598332,248.476375927621,13.7835883788206,DOUBLE,"[(54, 51)(48, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734493921352,148.850181351754,18.0341725161591,SINGLE,"[(56, 44)]",SINGLE,"[(57, 44)]",DOUBLE,"[(57, 44)(50, 50)]",DOUBLE,"[(57, 44)(50, 50)]"
1237667733956591814,147.875456419534,17.2593973791813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237667782282772632,148.436747726804,17.9788520948276,NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(33, 52)]"
1237668623557460209,204.373352279023,16.0550296975158,DOUBLE,"[(53, 50)(43, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494183170176,204.278741380103,15.4829022809655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 50)]"
1237668494183235777,204.439554966946,15.4915974514815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237668623020523658,204.214355376366,15.6662548978899,DOUBLE,"[(48, 51)(57, 44)]",DOUBLE,"[(49, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623557329041,204.118668381551,16.0906945083196,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 71)]",DOUBLE,"[(50, 50)(38, 71)]"
1237668494719975453,204.122255061968,15.8805411252844,DOUBLE,"[(72, 54)(50, 51)]",DOUBLE,"[(73, 56)(50, 50)]",DOUBLE,"[(73, 56)(50, 50)]",DOUBLE,"[(73, 57)(50, 50)]"
1237668348668280950,204.14896199085,15.9394248068631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 39)]"
1237668494182973509,203.779340099882,15.504590510176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494183039102,203.974177616127,15.5256418741914,SINGLE,"[(12, 26)]",DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623020458069,203.922457120103,15.6405599421176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]"
1237668623557132416,203.617399686818,16.1001392367752,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]",NO_PEAK,"[]"
1237668494719713455,203.598385589761,15.9847531529975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 51)(55, 62)]",NO_PEAK,"[]"
1237668350815502471,203.751362292791,17.5014602905902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]"
1237668349741760669,203.630224795587,16.7127678480051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624093872455,203.28859128953,16.6516103295189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237668349741695116,203.565718088071,16.6747233677018,SINGLE,"[(34, 27)]",SINGLE,"[(37, 51)]",DOUBLE,"[(37, 50)(50, 49)]",DOUBLE,"[(37, 51)(50, 51)]"
1237668349741891837,204.023066949326,16.7575800257758,SINGLE,"[(67, 48)]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625168072856,204.463078772526,17.3923903321946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237668349742088390,204.512066194807,16.7556779227398,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 56)]",DOUBLE,"[(49, 55)(50, 49)]",SINGLE,"[(49, 54)]"
1237668624631201852,204.477714482983,16.9345974661601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237668349742088381,204.498979720141,16.6896677211821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]"
1237668298219913340,222.835259871775,16.2090683959402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237667733987721447,222.94312269464,17.1386656480374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(52, 44)]"
1237667734524461065,222.600342147176,17.5760905312306,NO_PEAK,"[]",DOUBLE,"[(56, 7)(55, 14)]",DOUBLE,"[(56, 8)(55, 15)]",DOUBLE,"[(53, 8)(58, 8)]"
1237668272980689060,222.677515568222,16.7930456983625,NO_PEAK,"[]",DOUBLE,"[(48, 50)(62, 49)]",DOUBLE,"[(51, 50)(76, 49)]",NO_PEAK,"[]"
1237668272980820362,223.054284618663,16.7243890075327,SINGLE,"[(50, 49)]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]"
1237668272444080377,223.214730195383,16.3593823338995,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 59)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(46, 59)]"
1237667781776769124,223.05270248477,17.249674016541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 25)(49, 50)]",DOUBLE,"[(50, 50)(60, 24)]"
1237667781240029454,223.19159741504,16.9471498133808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 43)(50, 50)]",NO_PEAK,"[]"
1237667781240029490,223.18943558829,16.8232917152759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(35, 53)]"
1237667733987786982,222.96335420554,17.0765248794118,SINGLE,"[(2, 35)]",SINGLE,"[(1, 35)]",DOUBLE,"[(2, 35)(4, 43)]",DOUBLE,"[(2, 35)(3, 43)]"
1237668272981016764,223.407057292962,16.7307499991795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(50, 49)(46, 41)]"
1237668272980951441,223.312673989004,16.6273407133118,DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]"
1237668272980951202,223.321052946279,16.6879535714155,DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237668297683894460,224.755923112133,15.2289285013771,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 45)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237668297684025574,225.089731335448,15.1872139528571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237668271908192302,225.403751150293,15.3497132529805,SINGLE,"[(34, 44)]",SINGLE,"[(35, 44)]",DOUBLE,"[(35, 44)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]"
1237668271908126977,225.28925037461,15.3273161694437,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 53)]",DOUBLE,"[(50, 51)(61, 48)]",SINGLE,"[(51, 50)]"
1237668272444998024,225.268269350832,15.8182372099052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237668333640417476,224.718306721425,14.8880375577753,NO_PEAK,"[]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]"
1237668271370993893,224.588548719274,15.0329083901369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 99)(2, 73)]"
1237668333640351913,224.540855788095,14.9123524688816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237668271370928211,224.426870419939,15.2669032261757,DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237668298220765347,224.811234042142,15.6261798707561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 56)]"
1237668271907930266,224.729256815504,15.5911271445851,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237668298220634423,224.629357513163,15.8716058676716,DOUBLE,"[(22, 11)(12, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271370928155,224.304787793549,15.1206133279784,SINGLE,"[(67, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(66, 36)(50, 50)]"
1237668297683828813,224.546641979762,15.388536023715,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(50, 57)(50, 50)]"
1237668271907733963,224.400615897649,15.6956115150402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237668624085090413,182.329392401313,17.4503005373983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237668624085024924,182.159720972078,17.4438408089211,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 47)]",DOUBLE,"[(50, 50)(45, 48)]",SINGLE,"[(50, 50)]"
1237668495247605891,182.2025774851,17.1706261584692,NO_PEAK,"[]",DOUBLE,"[(60, 65)(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]",DOUBLE,"[(60, 64)(52, 55)]"
1237668494710603834,181.817717246755,16.6847005062605,DOUBLE,"[(46, 14)(24, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623548022885,181.802407973696,16.9693506688232,DOUBLE,"[(29, 27)(35, 27)]",DOUBLE,"[(49, 49)(28, 27)]",DOUBLE,"[(50, 50)(29, 27)]",DOUBLE,"[(50, 50)(29, 27)]"
1237668624084959380,182.096026595733,17.330270504654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]"
1237668495247474723,181.791410422809,17.2298203453015,NO_PEAK,"[]",SINGLE,"[(35, 37)]",DOUBLE,"[(50, 50)(36, 38)]",NO_PEAK,"[]"
1237668495247474748,181.834295549627,17.2578725569796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 83)(50, 50)]"
1237668625158635656,181.908291965736,18.2064912298246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(52, 39)]"
1237668591332688050,182.69463296988,18.459231095354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 34)(50, 50)]"
1237668625695900276,182.826449955187,18.6345816329027,SINGLE,"[(49, 64)]",SINGLE,"[(40, 45)]",DOUBLE,"[(40, 45)(50, 52)]",NO_PEAK,"[]"
1237668625695834426,182.69726045218,18.556120480555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(55, 57)]"
1237668624622092487,182.636936952687,17.8683450113357,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]",SINGLE,"[(50, 50)]"
1237668590258946222,182.718717789653,17.5983286695765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 50)]",DOUBLE,"[(22, 50)(18, 43)]"
1237668590259011668,182.785915539392,17.6314323010863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237668625159225431,183.227712585209,18.2559780020636,NO_PEAK,"[]",SINGLE,"[(7, 9)]",DOUBLE,"[(6, 9)(17, 3)]",DOUBLE,"[(6, 9)(17, 3)]"
1237668590796013635,183.049421336995,18.0939489630163,NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 72)]",DOUBLE,"[(50, 49)(89, 74)]",DOUBLE,"[(50, 50)(88, 74)]"
1237668590795948180,183.033633598341,18.048575446297,SINGLE,"[(37, 23)]",SINGLE,"[(9, 14)]",DOUBLE,"[(8, 14)(1, 21)]",DOUBLE,"[(9, 14)(1, 21)]"
1237668590796013675,183.120271328705,17.9721710583735,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 49)(36, 46)]"
1237668590259077193,182.957894597809,17.6766926539492,NO_PEAK,"[]",DOUBLE,"[(57, 43)(48, 52)]",DOUBLE,"[(49, 53)(54, 46)]",NO_PEAK,"[]"
1237668590796079221,183.227238114112,18.0316297466378,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624622289219,183.197123403139,17.7128881810488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]",DOUBLE,"[(50, 50)(42, 58)]"
