objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666300559229165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 21)]",SINGLE,"[(20, 21)]"
1237666300559163815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666300559229387,SINGLE,"[(25, 32)]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",SINGLE,"[(32, 27)]"
1237666300022423915,SINGLE,"[(52, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205800729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300559229432,SINGLE,"[(17, 46)]",NO_PEAK,"[]",SINGLE,"[(15, 46)]",SINGLE,"[(16, 46)]"
1237666300559229435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559229382,SINGLE,"[(45, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559360069,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]"
1237666300559360084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559360443,SINGLE,"[(3, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559360312,SINGLE,"[(70, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666300559163601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131927811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663237131927842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131862299,NO_PEAK,"[]",SINGLE,"[(58, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(58, 20)]"
1237663237131862249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 61)]",SINGLE,"[(33, 62)]"
1237663237131862553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]"
1237663237131927627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668799062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237666299485356408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668733491,SINGLE,"[(34, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237668864476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668798707,SINGLE,"[(78, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668798687,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485356461,NO_PEAK,"[]",SINGLE,"[(21, 56)]",SINGLE,"[(20, 56)]",NO_PEAK,"[]"
1237663237668864432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485421923,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668864452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 37)]"
1237666300559098288,SINGLE,"[(95, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205735184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205669570,SINGLE,"[(62, 1)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205735131,NO_PEAK,"[]",SINGLE,"[(62, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300022161521,NO_PEAK,"[]",SINGLE,"[(49, 77)]",SINGLE,"[(50, 77)]",NO_PEAK,"[]"
1237663238205604296,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666300559032859,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237663238205604172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666300559098290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300559032885,SINGLE,"[(4, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 52)]"
1237666300559032679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559163635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(18, 21)]"
1237666300558967103,SINGLE,"[(92, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300559098345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237645942906028313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485225439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 11)]",SINGLE,"[(37, 12)]"
1237663237131796848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 21)]"
1237663237131796803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485225493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668667780,SINGLE,"[(50, 51)]",SINGLE,"[(62, 21)]",SINGLE,"[(62, 21)]",SINGLE,"[(62, 21)]"
1237663237668733033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663237668667768,SINGLE,"[(99, 37)]",SINGLE,"[(51, 50)]",SINGLE,"[(21, 39)]",SINGLE,"[(22, 39)]"
1237660025066029545,SINGLE,"[(17, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666299485290519,NO_PEAK,"[]",SINGLE,"[(60, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131796716,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131862045,SINGLE,"[(19, 26)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485160010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237131796691,SINGLE,"[(29, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485225170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668667872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485225177,NO_PEAK,"[]",SINGLE,"[(8, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663237668733319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485225470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666299485225167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205407483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]"
1237666300022096135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 32)]",SINGLE,"[(64, 32)]"
1237663238205538688,SINGLE,"[(2, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238205473050,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663238205538581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666300022096337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558836380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025602834739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(41, 28)]"
1237666300558901595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942905831467,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(7, 19)]",SINGLE,"[(6, 19)]"
1237666300558901875,SINGLE,"[(2, 11)]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 32)]"
1237663238205538862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558901704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 9)]",SINGLE,"[(4, 8)]"
1237663238205473062,SINGLE,"[(80, 79)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558967096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300022030793,SINGLE,"[(82, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942905766165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485094075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(27, 10)]"
1237663237131665758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485093971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 62)]",SINGLE,"[(18, 62)]"
1237666299485094363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666299485094459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131731393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131731218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668536939,SINGLE,"[(60, 88)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 7)]"
1237663237131731456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668602175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 9)]"
1237666299485094431,SINGLE,"[(28, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299485159791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299485094463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668602182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 21)]",NO_PEAK,"[]"
1237663237131731378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668602479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666299485094433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237668602025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 35)]",SINGLE,"[(62, 35)]"
1237663238205342280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666300558770806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205407357,NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(43, 35)]",SINGLE,"[(42, 35)]"
1237663238205407535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300021965360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300021833976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 49)]",NO_PEAK,"[]"
1237645942905635472,SINGLE,"[(65, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021899774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",SINGLE,"[(49, 22)]"
1237663238205407764,SINGLE,"[(89, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205342226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021899556,SINGLE,"[(3, 47)]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237663238205341937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663238205407871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205342047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238742278359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205342064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205407876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666300558573749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]"
1237666300021834225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666300558639320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205210892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 52)]",SINGLE,"[(50, 50)]"
1237663238205276485,SINGLE,"[(1, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 32)]"
1237663238205276866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205276749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 20)]",NO_PEAK,"[]"
1237663238205276302,SINGLE,"[(58, 84)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",DOUBLE,"[(1, 5)(17, 12)]"
1237666300558704999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205211054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942905569555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558639291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558705137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645942905635180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444382116,SINGLE,"[(28, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237657191444316425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 50)]"
1237663716016587015,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]"
1237663277929988248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657191444250828,SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 21)]"
1237657191444316304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784199651626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199585980,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444447614,NO_PEAK,"[]",SINGLE,"[(36, 3)]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 3)]"
1237657190907511042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199717099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199782595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199651711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907576581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716016652929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444447383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199782527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907511738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191444382517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657191444447753,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444447424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716016652573,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 37)(59, 64)]"
1237657191444512965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657191444513048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444578554,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444512942,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237663716016783494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716016718016,SINGLE,"[(7, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190907707750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907641953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657191444512870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444447442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190907576629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190907707752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191444448035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190907642206,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981318419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237663278466990236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467055827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716016783442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716016717921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663278467055756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981383790,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]"
1237663278467055869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467055735,NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(19, 10)]",SINGLE,"[(18, 10)]"
1237663278466990220,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278466990280,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716016783467,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278467055838,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663716016915329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199914125,SINGLE,"[(61, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]"
1237657191444578495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444644150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444644048,DOUBLE,"[(19, 99)(9, 90)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]",NO_PEAK,"[]"
1237657190908166268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444709642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190907707671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907707627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]"
1237663784199913819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]"
1237657190907707804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 23)]",SINGLE,"[(3, 23)]"
1237657190907773093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907707867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657191981383966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192518320379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278467121320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467121375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981449681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192518254724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(43, 59)]"
1237657192518320362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191981383875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981383974,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617420300464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981449451,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716016783563,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",SINGLE,"[(9, 27)]"
1237657192518320141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192518320455,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192518255181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981449454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 38)]"
1237657191981449363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
