objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665532794306567,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360941786,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360876290,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531183431895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548361007219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548360876338,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531720368434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 72)]"
1237665548361007297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688819270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 23)]",SINGLE,"[(3, 23)]"
1237665548897812701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 76)]",NO_PEAK,"[]"
1237665548897747046,SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 7)]"
1237665531720302778,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897812591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688884441,NO_PEAK,"[]",SINGLE,"[(62, 33)]",SINGLE,"[(62, 34)]",SINGLE,"[(50, 50)]"
1237665531720302797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688818881,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 17)]"
1237665548897681805,SINGLE,"[(29, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531720302761,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720171910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720237367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720237198,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531720302868,SINGLE,"[(2, 31)]",SINGLE,"[(3, 32)]",SINGLE,"[(3, 31)]",SINGLE,"[(2, 32)]"
1237665549434421500,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(46, 60)(50, 50)]"
1237665532257108149,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532257042615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549434487046,NO_PEAK,"[]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 5)]"
1237665531720171762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549434421388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720171922,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434486926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567688687941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688753430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360876258,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237665567688687888,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548360876254,NO_PEAK,"[]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 45)]"
1237665567688687748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531183366495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897616203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",DOUBLE,"[(18, 9)(12, 1)]"
1237665548897681447,SINGLE,"[(28, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]"
1237665531183366441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548897616020,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]"
1237665548897616242,NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 10)]"
1237665531183366509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531183366437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665567688687930,NO_PEAK,"[]",SINGLE,"[(12, 46)]",NO_PEAK,"[]",SINGLE,"[(34, 32)]"
1237665548897550631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665548897484981,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 35)]"
1237665548897420134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 16)]",SINGLE,"[(51, 16)]"
1237665531720106135,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]"
1237665548897485086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897550487,NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]"
1237665549434224944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531720106066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531720040674,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720106071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 64)(50, 50)]"
1237665532256911511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434290461,SINGLE,"[(22, 11)]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237665549434290374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360745335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 52)]"
1237665567688687788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360810751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567688687847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688622338,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567688687808,SINGLE,"[(27, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688622532,SINGLE,"[(91, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665567688622290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665548897616143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237665531183235446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567688687860,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237665548897550598,NO_PEAK,"[]",SINGLE,"[(34, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688622459,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688622376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531183300855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665567688622448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688622424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531183300976,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897223073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237665531719844171,NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]",SINGLE,"[(22, 14)]"
1237665548897353843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531182973263,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(2, 30)]",SINGLE,"[(2, 29)]"
1237665548897223066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 34)]"
1237665548897288289,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531183038612,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897288513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548897353903,SINGLE,"[(57, 46)]",NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(55, 33)(57, 45)]"
1237665548897223050,NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]"
1237665531719778657,SINGLE,"[(3, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549434224902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719909699,SINGLE,"[(50, 50)]",SINGLE,"[(13, 52)]",SINGLE,"[(12, 52)]",SINGLE,"[(27, 2)]"
1237665531719975200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548897353951,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719844070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 3)]"
1237665531719844191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719843996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665549434159350,SINGLE,"[(5, 44)]",SINGLE,"[(5, 45)]",SINGLE,"[(6, 45)]",SINGLE,"[(5, 44)]"
1237665548897223006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]",NO_PEAK,"[]"
1237665531182973090,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 52)]",DOUBLE,"[(50, 49)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237665531182973126,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182907770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531182907539,NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 17)]"
1237665548897222943,SINGLE,"[(3, 2)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531182973079,SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 49)]",SINGLE,"[(16, 50)]"
1237665531182973167,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(23, 24)]",SINGLE,"[(23, 24)]"
1237665567688294579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548897157551,NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(32, 1)]"
1237665548897222988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]"
1237665531719778719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 20)]"
1237665531719778545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237665531719843914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531719778634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897091747,SINGLE,"[(33, 24)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 24)]",NO_PEAK,"[]"
1237665531719647433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688229009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567688164094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897157129,SINGLE,"[(30, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237665548896960705,SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(12, 36)]",SINGLE,"[(11, 36)]"
1237665567688098048,NO_PEAK,"[]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 4)]",SINGLE,"[(10, 4)]"
1237665531182907522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 42)]"
1237665567688163368,SINGLE,"[(45, 47)]",SINGLE,"[(44, 47)]",SINGLE,"[(44, 47)]",SINGLE,"[(44, 47)]"
1237665531182776444,SINGLE,"[(33, 10)]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 11)]"
1237665531719581795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688032472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531719647486,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237665567688163620,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531719647510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897026337,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719647373,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688622304,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 39)]"
1237665548360548591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531183104143,SINGLE,"[(21, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665530646495430,SINGLE,"[(4, 21)]",SINGLE,"[(4, 21)]",SINGLE,"[(5, 21)]",SINGLE,"[(1, 39)]"
1237665548360614045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688425676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530646298935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897419466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688556869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531183235500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665531183169736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688622266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237665567688425733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567688032346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237665548360089753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896895276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896895116,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182645479,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182710934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(55, 58)]"
1237665548896895237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896960634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896895062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688032376,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 44)]",SINGLE,"[(2, 44)]"
1237665548896895299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548896895269,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548896895244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531182645443,SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]",SINGLE,"[(53, 22)]"
1237665548896960674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548360417513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688360215,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688360085,NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(27, 39)]",NO_PEAK,"[]"
1237665567688360230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667729656447797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 34)]"
1237667781733384247,NO_PEAK,"[]",SINGLE,"[(66, 47)]",DOUBLE,"[(66, 47)(50, 51)]",DOUBLE,"[(66, 47)(51, 51)]"
1237667781733384934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667729656381976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237667781733319390,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667729656447526,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 18)]"
1237667729656512535,NO_PEAK,"[]",SINGLE,"[(37, 32)]",DOUBLE,"[(37, 32)(50, 50)]",DOUBLE,"[(37, 32)(50, 50)]"
1237667730193318093,NO_PEAK,"[]",SINGLE,"[(7, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781733384291,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 95)]"
1237667781733450480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781733384516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781733384563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262803460754,NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 32)]",SINGLE,"[(37, 31)]"
1237671125364704061,NO_PEAK,"[]",SINGLE,"[(19, 44)]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 45)]"
1237671262266589906,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671125364703911,SINGLE,"[(12, 11)]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 10)]",NO_PEAK,"[]"
1237671262266589534,SINGLE,"[(34, 40)]",SINGLE,"[(34, 41)]",DOUBLE,"[(33, 38)(49, 50)]",DOUBLE,"[(34, 41)(50, 50)]"
1237671262266589968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965376647271,NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237671125364703514,SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(50, 50)]",DOUBLE,"[(59, 41)(51, 50)]",DOUBLE,"[(58, 41)(50, 50)]"
1237671262803460726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125364769180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671125364703992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671125364703798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(10, 6)]"
1237671125364703951,SINGLE,"[(18, 33)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 32)]"
1237667729656250926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965376582263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965913518657,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237670965913452751,SINGLE,"[(16, 54)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]"
1237670965913649727,SINGLE,"[(14, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781733187661,SINGLE,"[(13, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 32)]",DOUBLE,"[(50, 50)(42, 33)]"
1237667781733188240,SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]"
1237667781733253845,SINGLE,"[(77, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965913453079,DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730193122343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782270058925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]",SINGLE,"[(4, 17)]"
1237667782270124555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 17)]"
1237670965913584331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730193187617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 16)]",SINGLE,"[(34, 16)]"
1237667730193121516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781733253264,SINGLE,"[(1, 4)]",NO_PEAK,"[]",SINGLE,"[(52, 41)]",SINGLE,"[(49, 50)]"
