objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651249874796766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651249874796777,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249874796814,NO_PEAK,"[]",SINGLE,"[(7, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651189746892960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651249874862251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190283763963,SINGLE,"[(27, 27)]",SINGLE,"[(90, 73)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464849899666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 29)]"
1237655369295462526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312963256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312963261,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369832267941,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849768588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369832267937,SINGLE,"[(20, 29)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369832333408,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849637511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464849703074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849703075,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849703039,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370369138883,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370369073274,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 34)]"
1237655464849768547,SINGLE,"[(61, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655464849637540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 63)]"
1237655463775961375,SINGLE,"[(26, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464312766642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295331498,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295265871,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312832045,SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 53)]",DOUBLE,"[(33, 53)(50, 50)]"
1237655369295396990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295331422,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655369295265829,NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237655369295331512,NO_PEAK,"[]",SINGLE,"[(32, 3)]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]"
1237655464312832075,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 52)]"
1237655463775961301,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237655369295331446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655369295331476,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 39)]"
1237655464849571966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849571936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 40)(25, 45)]",DOUBLE,"[(20, 40)(24, 44)]"
1237655369832071317,NO_PEAK,"[]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 34)]",SINGLE,"[(1, 35)]"
1237655464312701156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 42)]"
1237655464849637494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369832202425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849572032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237655370368942169,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849506530,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849506545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]",NO_PEAK,"[]"
1237655370368942237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369832071341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775895709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295265936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295200389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369295266028,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655463775895802,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775895744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463775895635,SINGLE,"[(53, 48)]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 21)]"
1237655464312701039,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 46)]",DOUBLE,"[(50, 50)(44, 46)]"
1237655463775895752,SINGLE,"[(7, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295200374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237655463775895694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295200423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295200405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464849506524,SINGLE,"[(21, 35)]",SINGLE,"[(51, 8)]",SINGLE,"[(52, 8)]",NO_PEAK,"[]"
1237655369832071393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312701242,SINGLE,"[(79, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655369832005837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831940228,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312701087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369831940219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464849506436,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 31)]"
1237655464849375299,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(78, 47)]",NO_PEAK,"[]"
1237655369832005884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369832071304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464849506454,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831874692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369294938721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464312570104,NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237655369831809151,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831743526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312438910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312438894,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237655369831743698,SINGLE,"[(52, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295069346,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369831809201,SINGLE,"[(93, 86)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655464849309953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]"
1237655464312373467,SINGLE,"[(51, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831874689,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831809177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]"
1237655369294807096,SINGLE,"[(68, 47)]",NO_PEAK,"[]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 49)]"
1237655464312373430,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 50)]",DOUBLE,"[(50, 50)(33, 50)]"
1237655369831678395,SINGLE,"[(99, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369294741735,SINGLE,"[(15, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655464312373409,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831677995,SINGLE,"[(3, 20)]",SINGLE,"[(4, 20)]",SINGLE,"[(3, 19)]",SINGLE,"[(4, 19)]"
1237655464312242387,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369294872691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464312373384,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312307817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464312373843,SINGLE,"[(47, 3)]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(29, 15)]"
1237655463238893659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 17)]"
1237655463775699186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237655463775764678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 23)]"
1237655368758263961,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463238893669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237655368758264105,SINGLE,"[(56, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369295003805,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463775633648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 7)]"
1237655463775698956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463775633637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463238893772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 22)]"
1237655463775764591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655463775436809,NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(37, 20)]",SINGLE,"[(38, 20)]"
1237655369294676091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655369294676110,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463775436947,DOUBLE,"[(51, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369294676115,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 62)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 56)(50, 49)]"
1237655464312176706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369294741552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369294741646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(69, 61)]",DOUBLE,"[(50, 50)(70, 61)]"
1237655369294676130,DOUBLE,"[(49, 49)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368758198384,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655368758198532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368758132869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369295003677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237655463238828167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775699158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775633565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655463775633498,SINGLE,"[(49, 47)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 47)]",SINGLE,"[(48, 46)]"
1237655369294938731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463775633626,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775633572,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237655463775633706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655463775240587,SINGLE,"[(41, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 5)]"
1237655463775306009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655368757739708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655368757805096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655463775240495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463775240377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655368757805104,NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 22)]"
1237655369294545016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463775174971,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775305823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(75, 38)]"
1237655369294610566,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655463775305842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369294676052,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 36)]"
1237655368757936341,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655368758067261,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368758001753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655368757936279,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 35)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(51, 50)(49, 35)]"
1237655368758067347,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237655463238763011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463238631431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237655368758132863,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757608895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655368757674114,SINGLE,"[(48, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775109318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655368757674122,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757674163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757674146,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237655368757608632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757608665,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]"
1237655368757674079,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757674097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463775174896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 17)]"
1237655463775174911,SINGLE,"[(33, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463775109346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655369294545049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655463775174921,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757740029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655463238434888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463238500438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 55)]"
1237655463238434906,SINGLE,"[(45, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463238500717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655463238434941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 14)]"
1237655368757936251,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463238434900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757805212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368757870674,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831284924,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464311980161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831153856,SINGLE,"[(52, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(28, 43)]"
1237655369831284863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831219338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237655369831284746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655464311980158,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464311914635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831284850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655369294413957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369831219386,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237655464311980244,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464311914620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 14)]"
1237655464311783680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(15, 22)]"
1237655464848720072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802579832933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802579898447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802043027592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658917998035042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658802043027649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 25)]",SINGLE,"[(3, 25)]"
1237658917998100612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237658802043027655,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802579832972,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802043027566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658917998034996,SINGLE,"[(23, 19)]",SINGLE,"[(22, 20)]",SINGLE,"[(21, 21)]",SINGLE,"[(22, 20)]"
