objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666301629170878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387127313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]",NO_PEAK,"[]"
1237660241387127317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164992960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523588431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885575,SINGLE,"[(71, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128782840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241924063899,SINGLE,"[(22, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387390278,SINGLE,"[(77, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091185050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 52)]",SINGLE,"[(20, 53)]"
1237678617437340525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617437340325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237666302164992979,SINGLE,"[(3, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145505435,SINGLE,"[(11, 87)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 50)]",NO_PEAK,"[]"
1237666301632250326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 64)]",NO_PEAK,"[]"
1237666299480572430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 3)]"
1237660024523457131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",NO_PEAK,"[]"
1237666300018884905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663329472938363,SINGLE,"[(32, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777563800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018950799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 26)]"
1237660239777169827,SINGLE,"[(13, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239777169839,SINGLE,"[(68, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237663239815692886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237645943979180560,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 19)]",DOUBLE,"[(52, 21)(52, 20)]"
1237645943979180564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 13)]",SINGLE,"[(40, 14)]"
1237666300019343559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386799815,SINGLE,"[(35, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 36)]"
1237666299481817549,SINGLE,"[(55, 54)]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]"
1237666301628449503,SINGLE,"[(7, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778284106,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299480638021,SINGLE,"[(48, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666299480638312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777563242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299482669673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660240312402435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164796275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164796281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 23)]"
1237660239777170532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480966353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 19)]"
1237666299483980370,SINGLE,"[(29, 23)]",DOUBLE,"[(49, 50)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 1)]"
1237666299483980648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]"
1237660240313057922,SINGLE,"[(86, 37)]",NO_PEAK,"[]",SINGLE,"[(7, 36)]",NO_PEAK,"[]"
1237666302165712990,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 39)]"
1237666302165713616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218198744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218199075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278821945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240312402458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312402895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239275020852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 11)]",NO_PEAK,"[]"
1237660239777563245,SINGLE,"[(38, 21)]",NO_PEAK,"[]",DOUBLE,"[(35, 42)(35, 43)]",SINGLE,"[(37, 26)]"
1237666300018885163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483980825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555690389,SINGLE,"[(4, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239778284107,SINGLE,"[(27, 34)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666302164140553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660240313057930,SINGLE,"[(65, 79)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",NO_PEAK,"[]"
1237666301091644203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480638545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094069274,SINGLE,"[(3, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278822165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237666300555952704,NO_PEAK,"[]",SINGLE,"[(67, 22)]",SINGLE,"[(67, 22)]",NO_PEAK,"[]"
1237666299483718159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 92)]"
1237660241386275178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021965250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241926030074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483980660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313057934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313058290,SINGLE,"[(45, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481818144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666299481818405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018886085,SINGLE,"[(67, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128520140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237663237128520433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483718545,SINGLE,"[(78, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554577022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237666302166630817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388438558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237666302166172399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145177454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145177579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165123978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 7)]"
1237666302165123778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386865597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524571229,SINGLE,"[(31, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169448809,SINGLE,"[(50, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660024523457293,SINGLE,"[(49, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237666301627925544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627924824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312402921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660239777562882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(55, 52)]",DOUBLE,"[(55, 52)(50, 50)]"
1237666302166172154,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302165123485,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(61, 12)]",NO_PEAK,"[]"
1237663237128520168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312402563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663784217346418,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555166445,SINGLE,"[(74, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022227840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663237131076490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660240313975353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241925308708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165385909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166106461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128520470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217216035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217215564,SINGLE,"[(75, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239240299568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555952761,SINGLE,"[(4, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]"
1237666300018885220,SINGLE,"[(1, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020392316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739723091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166106800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666302166106468,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239240167836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]"
1237666301091578015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483193832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238739723116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]"
1237663237129109847,SINGLE,"[(32, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]"
1237663238739722682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386865033,SINGLE,"[(27, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091185818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165123499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523588293,SINGLE,"[(97, 62)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",NO_PEAK,"[]"
1237666302169448845,SINGLE,"[(73, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385488994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164140584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 32)]"
1237666301091577999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165385725,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241924326087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 10)]",NO_PEAK,"[]"
1237660241387652356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093085936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302165123507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666300018885255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312927197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093085954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 55)]"
1237666300017312174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299480441212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628056122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387652348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 34)]"
1237660241387651580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299485356817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666299482014234,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 4)(17, 5)]",NO_PEAK,"[]"
1237660241923277748,SINGLE,"[(21, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479655189,SINGLE,"[(98, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018950957,SINGLE,"[(73, 5)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237666299480572547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 11)]",NO_PEAK,"[]"
1237663784218395573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739722735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165123997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739133300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240850780637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302164140906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165320637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480506777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144654040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387651605,SINGLE,"[(79, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660239240167672,NO_PEAK,"[]",DOUBLE,"[(47, 50)(55, 51)]",SINGLE,"[(15, 13)]",NO_PEAK,"[]"
1237663239277838628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277839258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777366819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660024529027954,SINGLE,"[(98, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 99)]"
1237660241923408397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241924325767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314368760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388241270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",SINGLE,"[(15, 18)]"
1237666299480506778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617437667647,SINGLE,"[(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386537593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145178318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555493747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480507460,SINGLE,"[(16, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237666300020130243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667226533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387717228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",NO_PEAK,"[]"
1237666300555494025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555494783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018951421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 49)]"
1237660241387717245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302165320412,SINGLE,"[(89, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166892690,SINGLE,"[(53, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301091447646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]"
1237663239277839439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205145887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]"
1237666300020130115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144784856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019016469,DOUBLE,"[(17, 30)(17, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 24)(21, 25)]"
1237666300019016475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128324017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",NO_PEAK,"[]"
1237660024524440217,SINGLE,"[(84, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739591711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302166892689,SINGLE,"[(2, 34)]",SINGLE,"[(16, 13)]",SINGLE,"[(17, 13)]",SINGLE,"[(17, 13)]"
1237660241387717257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144784861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020130800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022620413,SINGLE,"[(8, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]"
1237666301628383646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 25)]"
1237666300016460144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300016460498,SINGLE,"[(62, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 16)]"
1237663783145178202,SINGLE,"[(90, 37)]",NO_PEAK,"[]",SINGLE,"[(55, 73)]",NO_PEAK,"[]"
1237666302166893212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277838977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278625430,SINGLE,"[(76, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979246253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237660241387848067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237128324035,SINGLE,"[(14, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237666300020130123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740443912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301629760399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128324052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660339633127938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237660339633128071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523719352,SINGLE,"[(79, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166369063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979246414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145177463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387848094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482145409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299485749740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166369078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523719130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 59)]",NO_PEAK,"[]"
1237645943979245984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(26, 3)]"
1237660241387848113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660339633128084,SINGLE,"[(23, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205735211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
