objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651192427643347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252018676171,SINGLE,"[(79, 2)]",NO_PEAK,"[]",DOUBLE,"[(56, 50)(51, 50)]",NO_PEAK,"[]"
1237651192428298684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651271883752015,SINGLE,"[(97, 88)]",NO_PEAK,"[]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]"
1237651494684721465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192427971426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651494684524797,NO_PEAK,"[]",SINGLE,"[(47, 15)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]"
1237651494684787228,DOUBLE,"[(25, 6)(28, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]"
1237651192428101724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 39)]",SINGLE,"[(56, 40)]"
1237651192427905808,SINGLE,"[(7, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192428298736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 1)]",NO_PEAK,"[]"
1237651192428167487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192428167903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237651192428364519,SINGLE,"[(23, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]"
1237651252019135110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192428101735,NO_PEAK,"[]",SINGLE,"[(48, 27)]",DOUBLE,"[(46, 28)(59, 30)]",DOUBLE,"[(47, 26)(47, 33)]"
1237651192427905303,SINGLE,"[(8, 86)]",NO_PEAK,"[]",SINGLE,"[(48, 28)]",NO_PEAK,"[]"
1237651252018872859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651252018807699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191890903599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252018742075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252018938373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427840205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 53)]",NO_PEAK,"[]"
1237651191891689868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192428233420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 57)]",NO_PEAK,"[]"
1237651252019069701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252019135084,SINGLE,"[(35, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252018807431,SINGLE,"[(7, 58)]",NO_PEAK,"[]",SINGLE,"[(18, 12)]",SINGLE,"[(19, 12)]"
1237651252019004093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",NO_PEAK,"[]"
1237651252018938459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651191890903715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]"
1237651252019003899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237651191891492869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 27)]"
1237651252019462585,SINGLE,"[(71, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191891362508,SINGLE,"[(97, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237651191891296894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 45)]"
1237651191891296477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191891100378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252019003835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191891165676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237651191891100269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651066799325692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]"
1237651191891100485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251482001744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651251482001763,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(52, 37)]",NO_PEAK,"[]"
1237651191891493401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 55)]"
1237651191891428344,SINGLE,"[(19, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251482395366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 43)]"
1237651251482460305,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",NO_PEAK,"[]"
1237651191891296918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 19)]"
1237651191891231293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]",NO_PEAK,"[]"
1237651191891166050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 53)]",NO_PEAK,"[]"
1237651191891100201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",NO_PEAK,"[]"
1237651251482067752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251482067756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]"
1237651251482067559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651251482132903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]"
1237651191891624424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251482722697,SINGLE,"[(21, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191891559001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191891558873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 43)]",SINGLE,"[(50, 50)]"
1237651251482526357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191354557206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191354556820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191354557416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237651191354229089,SINGLE,"[(19, 84)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251482264268,SINGLE,"[(3, 95)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(27, 25)]"
1237651191354229264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]"
1237651251482198754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 1)]",NO_PEAK,"[]"
1237651191354229246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 22)]"
1237651191354229582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191354426014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251482198546,SINGLE,"[(82, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237651191354425664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]",SINGLE,"[(25, 9)]"
1237673703966376769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 10)]",SINGLE,"[(50, 50)]"
1237663530789045385,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 6)]"
1237673703966376859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 13)]"
1237663530789044470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 6)]"
1237673703966376461,SINGLE,"[(28, 19)]",SINGLE,"[(14, 26)]",SINGLE,"[(14, 26)]",SINGLE,"[(13, 26)]"
1237673705577186140,SINGLE,"[(40, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 20)]",NO_PEAK,"[]"
1237673705577120576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663531863441497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663548506309153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663548506309220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 40)]",NO_PEAK,"[]"
1237663531326309567,NO_PEAK,"[]",SINGLE,"[(6, 55)]",SINGLE,"[(5, 56)]",SINGLE,"[(5, 54)]"
1237673705040249348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548506375252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531326308804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]"
1237663531326309179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547969176852,SINGLE,"[(26, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704503378014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237663547969176333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",SINGLE,"[(7, 24)]"
1237673704503378891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 53)]"
1237663547969176516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]"
1237663547969176429,NO_PEAK,"[]",SINGLE,"[(82, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547969176864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663547969111027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237673703966441619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(33, 48)]"
1237663530789241899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673703966442797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]"
1237673703966376994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 40)]"
1237673705040250074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663547969373001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]"
1237663549043246089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237673705040250092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673705577186018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(29, 7)]"
1237663548506374857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673705040314863,NO_PEAK,"[]",SINGLE,"[(57, 56)]",DOUBLE,"[(57, 55)(51, 50)]",DOUBLE,"[(56, 55)(50, 50)]"
1237673705040315370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237673705040315245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(32, 1)]"
1237663531326309358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547969307493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 14)]",SINGLE,"[(57, 14)]"
1237663547969372582,SINGLE,"[(44, 43)]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(45, 43)]"
1237663547969373509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 46)]",NO_PEAK,"[]"
1237673704503444247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(21, 27)]"
1237673703966442867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704503379131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530789307164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704503378932,SINGLE,"[(9, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237673703966507517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",NO_PEAK,"[]"
1237673703966507823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(10, 35)]"
1237663547969307200,NO_PEAK,"[]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237663547432173755,SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]"
1237663547432173869,SINGLE,"[(63, 29)]",SINGLE,"[(63, 29)]",SINGLE,"[(48, 6)]",NO_PEAK,"[]"
1237663547432174924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(39, 47)]"
1237663547969373012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663531326505803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]"
1237673705577251726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663547969373586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547969373437,SINGLE,"[(23, 32)]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 15)]"
1237663547969372695,NO_PEAK,"[]",SINGLE,"[(13, 40)]",SINGLE,"[(14, 40)]",NO_PEAK,"[]"
1237663547969373078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",SINGLE,"[(47, 12)]"
1237663547969373510,SINGLE,"[(1, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704503444575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237673704503444675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530789372580,SINGLE,"[(26, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530789307226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",NO_PEAK,"[]"
1237663530789306833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 35)]"
1237673703966507256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 54)]",NO_PEAK,"[]"
1237663547432370375,NO_PEAK,"[]",SINGLE,"[(55, 45)]",SINGLE,"[(55, 45)]",SINGLE,"[(55, 45)]"
1237673703966573669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]"
1237663530252305092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703966507231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 31)(24, 38)]",SINGLE,"[(24, 31)]"
1237673703966508180,SINGLE,"[(92, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705577251080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531863376749,NO_PEAK,"[]",SINGLE,"[(50, 2)]",SINGLE,"[(50, 2)]",SINGLE,"[(49, 1)]"
1237673705577251803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673705577317173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705040380501,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 43)]",SINGLE,"[(14, 43)]"
1237673705040380724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237663530789504161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704503575113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",SINGLE,"[(18, 48)]"
1237663547432371407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]"
1237663547432436414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673703966573539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663547432436789,SINGLE,"[(14, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547432371152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703966639030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673703966638983,SINGLE,"[(17, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]"
1237673703966638434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530252305280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530252370207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",SINGLE,"[(49, 42)]"
1237673705040577870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547432698649,SINGLE,"[(4, 12)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(27, 28)]"
1237673705040512214,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(10, 26)]",NO_PEAK,"[]"
1237673705040577379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 33)]"
1237663547969635160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237673705040511487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 3)]",SINGLE,"[(32, 2)]"
1237673704503575083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 63)]",NO_PEAK,"[]"
1237673704503706736,SINGLE,"[(31, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 13)]"
1237673704503641028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673704503706657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 48)]"
1237663530252632689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663530252567711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 16)]"
1237663530252632433,SINGLE,"[(56, 62)]",SINGLE,"[(58, 36)]",NO_PEAK,"[]",SINGLE,"[(58, 36)]"
1237673703966835986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703966835269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237651497365013481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 27)]"
1237663547969700592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704503771338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705040642246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704503771158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 55)]",NO_PEAK,"[]"
1237673705040708468,SINGLE,"[(37, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705040642958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]",NO_PEAK,"[]"
1237673704503837983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673704503772021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 50)]",NO_PEAK,"[]"
1237673704503772141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673704503771368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 28)]",SINGLE,"[(63, 29)]"
1237663546895696739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237673703966835725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274027500286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237651274027434487,SINGLE,"[(64, 38)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274027434271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 52)]",SINGLE,"[(14, 52)]"
1237651274027303096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 2)]",SINGLE,"[(23, 2)]"
1237651274027303477,SINGLE,"[(93, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673704503771591,NO_PEAK,"[]",SINGLE,"[(43, 57)]",NO_PEAK,"[]",SINGLE,"[(21, 51)]"
1237651496828339061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(15, 53)]"
1237673704503902593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497365341346,SINGLE,"[(11, 12)]",NO_PEAK,"[]",SINGLE,"[(10, 10)]",DOUBLE,"[(11, 9)(25, 23)]"
1237651496828404952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274027500441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274027500376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651274027697061,SINGLE,"[(4, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237673703967032086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(7, 41)]"
1237651496828338625,SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 2)]",SINGLE,"[(22, 4)]"
1237673309354918675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704504165083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 4)]",SINGLE,"[(51, 4)]"
1237673704504165676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673309354918587,SINGLE,"[(75, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]"
1237673309354919029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 57)]",NO_PEAK,"[]"
1237673705041101736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673309354919010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705041101176,SINGLE,"[(28, 26)]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237673705041101184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 58)]"
1237673309891920601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]"
1237673705041101966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673309891855041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237673309354853516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237673705040970596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 48)]"
