objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666302169710945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114503438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114503509,SINGLE,"[(95, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(19, 37)]",DOUBLE,"[(49, 34)(72, 66)]"
1237666338114503538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 58)(70, 29)]"
1237666338114503606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 99)(91, 89)]"
1237666338114503609,SINGLE,"[(45, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 27)(48, 49)]"
1237666338114503624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 83)(5, 62)]"
1237666338114503649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 77)]"
1237666338114503780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 68)(44, 26)]"
1237666338114503783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 80)(77, 1)]"
1237666338114503810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 33)(94, 18)]"
1237666338114568200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 43)]"
1237666338114568510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 11)]",NO_PEAK,"[]"
1237666338114568547,DOUBLE,"[(20, 23)(24, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338114568681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]",SINGLE,"[(5, 22)]",DOUBLE,"[(99, 28)(5, 22)]"
1237666338114568687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 26)(36, 66)]"
1237666338114568700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 52)(93, 10)]"
1237666338114568868,SINGLE,"[(95, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 87)(68, 15)]"
1237666338114568871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114568951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 2)]",DOUBLE,"[(7, 1)(7, 60)]"
1237666338114568965,SINGLE,"[(29, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 13)(89, 29)]"
1237666338114568976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",DOUBLE,"[(92, 14)(78, 31)]"
1237666338114568984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169776670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 17)(83, 99)]"
1237666302169776684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(47, 48)]"
1237666338114569091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 80)(87, 72)]"
1237666338114569127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114633814,NO_PEAK,"[]",DOUBLE,"[(34, 86)(34, 95)]",DOUBLE,"[(33, 87)(33, 96)]",DOUBLE,"[(32, 97)(33, 86)]",NO_PEAK,"[]"
1237666338114633995,NO_PEAK,"[]",SINGLE,"[(35, 59)]",SINGLE,"[(35, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114634000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(16, 38)]",NO_PEAK,"[]"
1237666302169842084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 83)(50, 50)]"
1237666302169842092,SINGLE,"[(35, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 75)(50, 50)]"
1237666302168269197,SINGLE,"[(56, 13)]",NO_PEAK,"[]",SINGLE,"[(14, 45)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(80, 65)]"
1237666302168269411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168269417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 58)]",SINGLE,"[(50, 51)]",DOUBLE,"[(12, 58)(51, 50)]"
1237666338115814019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]",SINGLE,"[(29, 35)]",NO_PEAK,"[]"
1237666302169842128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114634203,NO_PEAK,"[]",SINGLE,"[(60, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(60, 10)]",NO_PEAK,"[]"
1237666302169907594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 11)(15, 75)]"
1237666302169907674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 5)(15, 58)]"
1237666302169907707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 27)(52, 49)]"
1237666302169907870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302169907926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114634416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 19)(38, 47)]"
1237666338114634477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 34)]",NO_PEAK,"[]",DOUBLE,"[(87, 34)(47, 48)]"
1237666338114634495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(36, 64)]"
1237666338114634533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(5, 71)(61, 96)]"
1237666338114634630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(92, 34)(52, 49)]"
1237666338114634798,SINGLE,"[(23, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 23)]"
1237666338114634808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 77)]"
1237666338114634823,SINGLE,"[(11, 25)]",NO_PEAK,"[]",SINGLE,"[(55, 10)]",SINGLE,"[(17, 23)]",DOUBLE,"[(93, 32)(18, 23)]"
1237666338114634836,SINGLE,"[(21, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 66)(75, 92)]"
1237666338114699648,NO_PEAK,"[]",SINGLE,"[(22, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114699694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 64)(40, 73)]"
1237666338114699698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 50)(92, 77)]"
1237666338114699748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(16, 10)]",NO_PEAK,"[]"
1237666338114699843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666338114699885,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 37)]",DOUBLE,"[(50, 50)(1, 67)]"
1237666338114699932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 69)(54, 30)]"
1237666302170038648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 5)(50, 50)]"
1237666338114764945,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",SINGLE,"[(36, 26)]",NO_PEAK,"[]"
1237666338114764962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 48)]",NO_PEAK,"[]"
1237666338114764993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(45, 34)(34, 66)]"
1237666338114765166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 72)(35, 10)]"
1237666338114765311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 59)]",NO_PEAK,"[]"
1237666338114765366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237666338114765383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(16, 95)]"
1237666338114765514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 18)]",NO_PEAK,"[]",DOUBLE,"[(23, 71)(97, 28)]"
1237666338114765539,SINGLE,"[(29, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 72)]"
1237666338114765544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 94)(99, 94)]"
1237666338114765578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",SINGLE,"[(49, 10)]",DOUBLE,"[(49, 10)(50, 50)]"
1237666338114765625,SINGLE,"[(92, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(14, 29)]"
1237666338114765651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 50)(27, 70)]"
1237666338114765820,SINGLE,"[(96, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 40)(38, 78)]"
1237666338114765823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 96)(11, 99)]"
1237666338114765848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(86, 45)]"
1237666338114765882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 35)]",DOUBLE,"[(57, 90)(62, 34)]"
1237666338114765929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 16)(92, 81)]"
1237666302170169680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302170169686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(44, 32)]",DOUBLE,"[(10, 83)(52, 59)]"
1237666302170169696,SINGLE,"[(10, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302170169744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 26)(48, 32)]"
1237666338114765965,SINGLE,"[(13, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114830788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",NO_PEAK,"[]"
1237666338114830810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 46)(21, 35)]"
1237666338114831022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]",DOUBLE,"[(1, 6)(50, 50)]"
1237666338114831035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 86)]"
1237666338114831106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 36)(50, 47)]"
1237666338114831211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 33)]",NO_PEAK,"[]",DOUBLE,"[(88, 65)(35, 13)]"
1237666338114831261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 25)]",DOUBLE,"[(29, 75)(59, 25)]"
1237666338114831309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831355,SINGLE,"[(31, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302170235672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 89)(85, 86)]"
1237666302170235676,SINGLE,"[(31, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(70, 96)]"
1237666302170235709,SINGLE,"[(84, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 60)(94, 78)]"
1237666338114831414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 11)]"
1237666302170300716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237666338114831520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 30)(24, 68)]"
1237666338114831578,SINGLE,"[(1, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 92)(20, 83)]"
1237666338114831588,SINGLE,"[(76, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 38)(82, 21)]"
1237666338114895900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114896415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 68)(21, 26)]"
1237666338114896418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 61)]",NO_PEAK,"[]",DOUBLE,"[(56, 60)(50, 50)]"
1237666302170366475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",NO_PEAK,"[]"
1237666302170366522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 22)]",DOUBLE,"[(52, 77)(49, 91)]"
1237666302170366559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 69)]"
1237666338114896481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114896573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 73)]"
1237666338114896587,SINGLE,"[(39, 33)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 76)(49, 23)]"
1237666338114896697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 46)(5, 23)]"
1237666338114896738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 74)(28, 55)]"
1237666338114896757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 20)(47, 96)]"
1237666338114896816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]"
1237666338114896835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 19)]",NO_PEAK,"[]"
1237666338114896957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114897034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 81)(55, 57)]"
1237666338114897039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113848051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 74)(69, 59)]"
1237666338114897052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 65)(10, 77)]"
1237666338114961427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114961448,NO_PEAK,"[]",SINGLE,"[(18, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 12)(71, 59)]"
1237666338114961455,SINGLE,"[(56, 22)]",SINGLE,"[(17, 44)]",NO_PEAK,"[]",SINGLE,"[(18, 3)]",DOUBLE,"[(25, 44)(28, 30)]"
1237666338114961548,NO_PEAK,"[]",SINGLE,"[(77, 1)]",DOUBLE,"[(76, 1)(60, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338113848088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 68)]"
1237666338113848207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 62)(94, 24)]"
1237666338114961864,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 32)(50, 51)]"
1237666338114961866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 26)]",DOUBLE,"[(50, 49)(22, 68)]"
1237666338114961955,NO_PEAK,"[]",SINGLE,"[(8, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338113848251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 34)(80, 43)]"
1237666338113848263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 27)(58, 13)]"
1237666338113848312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 3)(89, 55)]"
1237666338113848340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 40)(27, 50)]"
1237666338113848391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]",NO_PEAK,"[]",DOUBLE,"[(89, 51)(75, 89)]"
1237666338114962090,SINGLE,"[(3, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(50, 49)]"
1237666338114962146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114962160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 64)]"
1237666338114962296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]"
1237666338114962339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114962365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 33)]",NO_PEAK,"[]"
1237666338114962409,SINGLE,"[(9, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114962759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 49)(57, 4)]"
