objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661086418403781,122.457725143331,22.49098753874,SINGLE,"[(47, 53)]",DOUBLE,"[(47, 54)(51, 50)]",DOUBLE,"[(50, 50)(62, 36)]",NO_PEAK,"[]"
1237661086418534909,122.756719468673,22.6836791378806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237661086417879117,121.372127230503,21.7188726050034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 67)]"
1237661086954554032,120.732219277924,21.7887596669833,NO_PEAK,"[]",DOUBLE,"[(53, 50)(44, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661086418403777,122.389330736926,22.5659772228934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237664094506385668,122.164334059733,22.1330074305207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 71)]",SINGLE,"[(50, 50)]"
1237661125073109421,121.757596161687,22.2098796593116,SINGLE,"[(72, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237660763222507617,121.563126505229,22.5597856091389,NO_PEAK,"[]",SINGLE,"[(24, 15)]",SINGLE,"[(24, 15)]",DOUBLE,"[(24, 15)(18, 20)]"
1237660763222507614,121.538358998907,22.627784527054,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(86, 1)]"
1237660763222507651,121.538237343304,22.6464037933437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(10, 38)]"
1237661086954815919,121.224992519741,22.2288803784535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(50, 35)]"
1237660763222376458,121.150493558876,22.4105592652441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 53)(57, 74)]"
1237660763222114604,120.736548637645,21.9708648494513,NO_PEAK,"[]",SINGLE,"[(38, 1)]",DOUBLE,"[(38, 1)(47, 7)]",DOUBLE,"[(38, 1)(47, 7)]"
1237661086954553885,120.786948918554,21.838510027278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087491621386,120.833292097796,22.4300148174505,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088028885491,121.403032319088,23.2766738050566,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237664292076585192,186.542119025099,16.2110970221377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 69)]"
1237664291539714066,186.514861020193,15.8249784299741,DOUBLE,"[(25, 3)(30, 5)]",DOUBLE,"[(30, 6)(33, 2)]",DOUBLE,"[(43, 16)(50, 50)]",DOUBLE,"[(40, 98)(37, 89)]"
1237662526840176781,186.399865229233,15.847791058724,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664290466103317,186.8217316015,14.91591933451,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 38)]",NO_PEAK,"[]",SINGLE,"[(3, 21)]"
1237662525766762512,187.065710141508,15.1188526145892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(38, 49)(49, 50)]"
1237661070337835139,187.030659844322,15.4922928788044,SINGLE,"[(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(51, 50)(40, 46)]",NO_PEAK,"[]"
1237661068191072417,188.773698509028,13.8074353544684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]",DOUBLE,"[(51, 50)(38, 37)]"
1237664289393279241,189.061301234449,14.0136301670837,SINGLE,"[(48, 47)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(60, 54)]",NO_PEAK,"[]"
1237661068190941481,188.487490339728,13.9052052035116,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(30, 24)]"
1237664289393017020,188.456946519518,13.9627784970687,DOUBLE,"[(25, 38)(12, 43)]",SINGLE,"[(12, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662525767417917,188.71722425299,14.9781741651579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(36, 46)]"
1237664290466889798,188.794604443202,14.8940015343481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(45, 48)(48, 38)]"
1237661068190941372,188.437792539661,13.8059942829011,DOUBLE,"[(52, 53)(46, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289392886007,188.176970808871,14.137352227873,NO_PEAK,"[]",SINGLE,"[(38, 43)]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237664289392952044,188.324113864871,13.9350397037445,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 65)(50, 50)]"
1237661068190810578,188.132372473464,13.8504647060909,SINGLE,"[(38, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 56)]",DOUBLE,"[(50, 51)(56, 53)]"
1237661068190810231,188.133341939183,13.7304062673547,DOUBLE,"[(45, 48)(50, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068190744596,187.929109254694,13.7467962612652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 48)(50, 50)]"
1237664289392886022,188.131615521786,13.9347209469537,DOUBLE,"[(49, 49)(41, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664289929822408,188.273666791044,14.3841499111153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237662533821268228,232.482623915734,9.86543547591235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 50)]",NO_PEAK,"[]"
1237662533821071446,232.11859692328,9.9174433766827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 55)(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]"
1237662533821071781,232.195084374935,10.0984868329341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 56)]"
1237662636372001019,232.052469851132,9.89508680872624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662533821006147,231.997109900748,10.0425687073173,SINGLE,"[(2, 42)]",SINGLE,"[(3, 42)]",DOUBLE,"[(3, 42)(10, 41)]",DOUBLE,"[(3, 42)(10, 41)]"
1237662636908740933,231.869924374192,10.1710275716763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237662636372066536,232.162958353427,9.75286763551403,NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(50, 50)(33, 49)]",NO_PEAK,"[]"
1237661951348703591,232.388827093101,9.63569096068428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 43)]",DOUBLE,"[(50, 49)(58, 42)]",DOUBLE,"[(50, 50)(59, 43)]"
1237662529536917611,231.727578886852,10.1562074431301,SINGLE,"[(62, 9)]",SINGLE,"[(61, 9)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 44)]"
1237662636908740782,231.788873266895,10.2924892404929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 43)]"
1237662636372066484,232.152208753542,9.78043846629708,SINGLE,"[(39, 53)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662636371935760,231.963980554548,9.74212705894804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",DOUBLE,"[(16, 23)(18, 18)]"
1237662199896015111,231.95516031449,9.22166308430786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 55)]",DOUBLE,"[(52, 55)(51, 50)]"
1237662636371870062,231.819741284045,9.76772727875946,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 75)]"
1237662636908675149,231.697374284442,10.3299847050783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(50, 50)]"
1237662534357811363,231.824270146811,10.4816999990531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237668330959274194,231.639180064206,11.2943399058889,SINGLE,"[(16, 23)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 23)]",DOUBLE,"[(15, 23)(10, 13)]"
1237662534894420216,231.435667224669,10.9377566387229,NO_PEAK,"[]",DOUBLE,"[(54, 37)(50, 50)]",DOUBLE,"[(54, 37)(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]"
1237662637445677211,232.147469337112,10.569058336997,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(58, 28)]",DOUBLE,"[(58, 29)(50, 50)]"
1237662534357811490,231.953495485729,10.4628800140884,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 45)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237668348143403179,231.876746903682,11.0122965641348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407921287433,35.9837083509735,-0.0349371418755594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237663783676215829,35.8530022180234,-0.275419130320066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 51)]"
1237663783676084944,35.5642897066579,-0.333023797258108,SINGLE,"[(55, 53)]",SINGLE,"[(50, 49)]",DOUBLE,"[(1, 44)(1, 52)]",NO_PEAK,"[]"
1237663783139213665,35.5725390867869,-0.806921367116692,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(1, 9)]",DOUBLE,"[(1, 27)(2, 5)]"
1237657070089011392,35.6781214866877,-0.628686863154124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 50)(50, 50)]"
1237663783139148207,35.4745148954556,-0.78908937174238,NO_PEAK,"[]",DOUBLE,"[(51, 46)(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783139147953,35.4634407067081,-0.648209347874683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(49, 50)]"
1237657070625620081,35.1002925361111,-0.153310403802764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]"
1237663784212889776,35.3573832547142,0.136193825704798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 17)(22, 16)]"
1237666406847152246,35.0946020107124,-0.900325208218297,NO_PEAK,"[]",SINGLE,"[(15, 58)]",DOUBLE,"[(16, 58)(1, 56)]",DOUBLE,"[(16, 57)(1, 56)]"
1237657070625554675,35.018212522032,-0.167692807392038,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",DOUBLE,"[(2, 9)(1, 21)]"
1237663784212693250,34.991225589222,0.0984604560331842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 58)(50, 50)]"
1237663784212562122,34.6551669882968,0.17971883038426,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 51)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237666408994373736,34.5271324035377,0.701408788431623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 21)(50, 28)]",DOUBLE,"[(42, 22)(50, 27)]"
1237663784749433035,34.7010781089171,0.541718753480067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237663784749564105,35.0021364834668,0.505611207893496,SINGLE,"[(19, 59)]",SINGLE,"[(18, 58)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 44)]"
1237663783126433930,6.30832966245399,-0.749783443365818,NO_PEAK,"[]",SINGLE,"[(45, 49)]",SINGLE,"[(45, 49)]",DOUBLE,"[(45, 50)(50, 50)]"
1237663783126171778,5.73222840389749,-0.817118119346338,NO_PEAK,"[]",DOUBLE,"[(57, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 38)]"
1237657190370837036,5.68288103896873,-0.510240288404989,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(38, 39)]"
1237657189833834698,5.39438344098244,-0.998621815669502,NO_PEAK,"[]",SINGLE,"[(58, 55)]",DOUBLE,"[(58, 56)(50, 51)]",DOUBLE,"[(58, 56)(50, 51)]"
1237657190370640680,5.33464129108137,-0.447839968270326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 45)]",DOUBLE,"[(49, 50)(33, 45)]"
1237663783125647577,4.58161465369903,-0.798035663376576,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237662498928459823,229.682598917394,41.8654637546179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 17)]",SINGLE,"[(50, 50)]"
1237662300829384713,228.771417723081,42.209455628207,NO_PEAK,"[]",DOUBLE,"[(49, 49)(21, 53)]",DOUBLE,"[(51, 50)(22, 53)]",DOUBLE,"[(51, 51)(22, 53)]"
1237662498391261413,228.461152840612,42.0242464535743,DOUBLE,"[(50, 49)(54, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651539778928852,147.131408697126,63.1493628833403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 73)(50, 50)]"
1237651539778928805,146.95337736343,63.1702696102216,SINGLE,"[(37, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]",DOUBLE,"[(38, 1)(46, 7)]"
1237651540316454944,149.207129818113,64.3805192270726,NO_PEAK,"[]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]"
1237651273504653384,149.510318925634,63.721123144145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274041196616,147.602256475077,63.5866821185156,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 45)]"
1237651539779190806,147.917250044841,63.4555093099902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",DOUBLE,"[(1, 7)(1, 12)]"
1237651274041196619,147.631741993696,63.575229105765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 36)]"
1237651273504325898,148.143384167757,63.2400807832501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]"
1237651539242385601,148.849516410945,63.1782296319566,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237651274041786584,150.013924311198,64.414600559391,NO_PEAK,"[]",DOUBLE,"[(50, 48)(55, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273504784561,150.105580080624,63.9232113428171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]"
1237651538705842190,150.619373989251,63.2545170860026,SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(49, 50)]",DOUBLE,"[(59, 41)(50, 50)]",DOUBLE,"[(58, 41)(49, 50)]"
1237678617940721859,328.005170355623,1.18324513412597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237663543681745157,327.521007790494,0.399280326424895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656238473085239,327.887644131378,0.650830380557169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 81)(50, 50)]"
1237656238473019851,327.736793136674,0.604270983626086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237663544218878303,328.105299173561,0.651878225242066,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 65)(50, 50)]",DOUBLE,"[(50, 51)(45, 65)]"
1237663479793517247,328.466803782065,0.600247672710867,NO_PEAK,"[]",SINGLE,"[(54, 54)]",DOUBLE,"[(51, 50)(65, 59)]",NO_PEAK,"[]"
1237663543682204028,328.482364640286,0.352507870378592,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(64, 55)]"
1237678617404113406,328.61520733602,0.796148316132121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 65)]"
1237678595929276655,328.597304186209,1.11701223085193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 51)(36, 51)]"
1237663479793582439,328.588450492497,0.494164918797196,SINGLE,"[(15, 17)]",DOUBLE,"[(16, 17)(18, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543682203844,328.577932041428,0.355393210186499,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]"
1237663544219336842,329.13818282343,0.765572701606029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 60)(35, 64)]",DOUBLE,"[(25, 60)(35, 64)]"
1237663542609576335,331.085992884617,-0.502811537619517,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(59, 66)]"
1237656567046209888,330.468635450913,-1.1706771615659,DOUBLE,"[(64, 39)(57, 39)]",SINGLE,"[(61, 39)]",NO_PEAK,"[]",SINGLE,"[(34, 52)]"
1237657189818565042,330.520263840687,-1.01705045550193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237656567046209555,330.456867540661,-1.11761884067113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 2)(8, 8)]"
1237678881544470878,330.29788442041,-1.27899964798227,DOUBLE,"[(20, 44)(30, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567582884091,330.061470328992,-0.740003384440339,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 49)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237654381439287630,133.835445699769,49.1717866300612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 66)]"
1237654381439287321,133.775285533644,49.1560897147908,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 71)]",DOUBLE,"[(49, 50)(34, 70)]",DOUBLE,"[(50, 51)(34, 71)]"
1237654381439287319,133.745490408106,49.1423134644012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 22)]",DOUBLE,"[(50, 51)(81, 23)]"
1237654381439287425,133.66579962212,49.2421693990503,SINGLE,"[(32, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]",DOUBLE,"[(32, 36)(48, 25)]"
1237654381439287652,133.701684122113,49.3126209321702,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237654381439287473,133.810731926439,49.1950828474528,NO_PEAK,"[]",DOUBLE,"[(35, 42)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]",NO_PEAK,"[]"
1237654383049900205,132.373472036341,50.088990995512,DOUBLE,"[(49, 51)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383049965727,132.555062712928,50.2248615434195,DOUBLE,"[(43, 51)(42, 41)]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 4)]"
1237654383049965783,132.627852680023,50.2789214285614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237654383050031319,132.800580101589,50.352648609817,SINGLE,"[(32, 38)]",SINGLE,"[(31, 37)]",SINGLE,"[(32, 37)]",DOUBLE,"[(31, 38)(50, 50)]"
1237654381976092790,133.066622773697,49.3798422831298,NO_PEAK,"[]",DOUBLE,"[(37, 48)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654381439221789,133.539821412678,49.1381645105704,SINGLE,"[(29, 20)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 20)]",DOUBLE,"[(29, 20)(50, 50)]"
1237654381976092702,133.1330108696,49.4017626502372,NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 22)]",DOUBLE,"[(36, 23)(36, 10)]"
1237654381976092756,133.242609423229,49.4594220642632,DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 18)]"
1237654382512898335,132.43975593385,49.6894249559041,NO_PEAK,"[]",DOUBLE,"[(54, 50)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654383049769128,131.955559666749,49.9903367973959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 49)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237654383586705647,131.914349911927,50.2875138952639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 50)]"
1237654383586836656,132.182752478929,50.4714138201955,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 49)(50, 50)]"
1237654383586771239,131.992318004697,50.46953240449,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 44)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237654382512963717,132.610884303075,49.6783939348112,DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 45)]"
1237654381976027323,132.877641796779,49.3302364937117,DOUBLE,"[(50, 49)(49, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654382512898231,132.47912143302,49.6703652758945,DOUBLE,"[(47, 50)(54, 53)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(52, 52)(65, 57)]"
1237654381976027304,132.916613221176,49.2601211159062,DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 49)(48, 43)]"
1237654383586902230,132.218184785722,50.6048077056405,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651189747089664,131.927348211517,50.6408809183253,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 38)]",DOUBLE,"[(50, 50)(66, 38)]"
1237651189747548289,133.035347353912,51.3127341207244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654383587360905,133.368127054877,51.4462692580229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(98, 4)(50, 50)]",DOUBLE,"[(98, 4)(50, 49)]"
1237654383587229861,133.061206127326,51.1561786049005,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383587295519,133.251829414806,51.2244732915954,SINGLE,"[(7, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(51, 36)]"
1237654383587033300,132.590064310209,50.8879257942117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237653589024243722,132.384350874824,50.8741340535608,SINGLE,"[(51, 50)]",DOUBLE,"[(56, 16)(49, 49)]",DOUBLE,"[(57, 15)(51, 49)]",DOUBLE,"[(56, 16)(50, 50)]"
1237654383587557619,133.918834586979,51.7217641658694,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(63, 55)(50, 50)]",DOUBLE,"[(63, 55)(50, 50)]"
1237654383587164355,132.866128647922,51.0678350053424,DOUBLE,"[(19, 7)(27, 7)]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]"
1237678877788799138,334.191965888551,11.6914555194171,NO_PEAK,"[]",DOUBLE,"[(45, 47)(50, 50)]",DOUBLE,"[(44, 47)(50, 50)]",NO_PEAK,"[]"
1237656240624238918,334.328952868661,11.866772637866,NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(46, 56)(50, 50)]",NO_PEAK,"[]"
1237656242234917334,334.336476868793,13.0706116061076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",NO_PEAK,"[]"
1237652942627471506,334.353425068241,12.522976942487,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 77)]",DOUBLE,"[(50, 50)(46, 77)]"
