objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664337711071653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664338247876666,SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818743345278,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337711005906,SINGLE,"[(30, 41)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237664818743345316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819280216192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664337711005759,DOUBLE,"[(50, 50)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664818743345325,NO_PEAK,"[]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 11)]",SINGLE,"[(6, 11)]"
1237664819280216184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664819280216203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664819280412760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280478333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]"
1237664819280412850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237664338784944262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280412816,NO_PEAK,"[]",SINGLE,"[(7, 38)]",SINGLE,"[(7, 37)]",SINGLE,"[(7, 37)]"
1237664819280412717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338785009803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 51)]"
1237664338784944412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338785009792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338785010067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338785075294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 39)]"
1237664819817283707,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(5, 9)]",SINGLE,"[(6, 8)]"
1237664819817283726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819817283710,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280412781,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338785009733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 98)(48, 97)]",NO_PEAK,"[]"
1237664338247811256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664818206343333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338247811218,SINGLE,"[(9, 27)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]"
1237664337710874653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818743214286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664818743214275,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280150553,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 48)(72, 41)]",NO_PEAK,"[]"
1237664819280150546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(27, 59)]",SINGLE,"[(20, 5)]"
1237664818743279782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664338247811246,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 33)]"
1237664819280150768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 50)]"
1237664818743279669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338247811165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 48)]"
1237664819280216249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280347275,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784879200,SINGLE,"[(8, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784813786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]"
1237664819280281734,SINGLE,"[(20, 26)]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237664819280347174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 39)]"
1237664819280347228,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784878762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664338784878702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784813272,SINGLE,"[(89, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784944373,NO_PEAK,"[]",SINGLE,"[(46, 39)]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 43)]"
1237664338784878715,SINGLE,"[(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280281764,SINGLE,"[(99, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338784878738,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784879144,SINGLE,"[(71, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 11)]"
1237664819817152711,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664338784813266,SINGLE,"[(54, 2)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 31)]"
1237664338784878686,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664338784747606,SINGLE,"[(11, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338784747766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 33)]"
1237664338784748046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280216229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784747596,NO_PEAK,"[]",SINGLE,"[(6, 42)]",SINGLE,"[(6, 42)]",SINGLE,"[(6, 42)]"
1237664338784813187,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280216264,SINGLE,"[(98, 92)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237664338784813244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 22)]"
1237664338784748318,SINGLE,"[(1, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664819817087125,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784747761,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 9)]"
1237664819817087068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784747720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 42)]",NO_PEAK,"[]"
1237664819817152663,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819817152676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339321684037,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(43, 25)]",SINGLE,"[(42, 25)]"
1237664819817087152,SINGLE,"[(19, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280085347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784747675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664819280150840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280150797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664338784616575,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784616570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784616566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784617103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339321553069,SINGLE,"[(50, 51)]",SINGLE,"[(24, 15)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 15)]"
1237664819280085269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819816956032,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664339321488069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819817021637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819816956039,DOUBLE,"[(47, 48)(56, 55)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237664339321618675,NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(20, 17)]",SINGLE,"[(19, 17)]"
1237664818743148735,SINGLE,"[(50, 51)]",SINGLE,"[(10, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338247680084,SINGLE,"[(33, 19)]",SINGLE,"[(33, 18)]",DOUBLE,"[(33, 18)(50, 50)]",NO_PEAK,"[]"
1237664338247680163,NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(24, 37)]",SINGLE,"[(25, 36)]"
1237664338247680306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(19, 23)]"
1237664337710809232,SINGLE,"[(49, 52)]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]"
1237664337710809268,SINGLE,"[(93, 83)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337710743747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]"
1237664337710809242,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664819280085273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819280085052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 46)]",NO_PEAK,"[]"
1237664819280085232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338247745738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664819280019653,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237664819280019776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819280085293,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338247745688,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 3)]"
1237664338784551076,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784616610,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784551687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819816825032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819816824912,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664819279954076,NO_PEAK,"[]",SINGLE,"[(7, 10)]",SINGLE,"[(7, 9)]",SINGLE,"[(7, 9)]"
1237664338784551078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784551080,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819816890441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664339321487535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784551101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819816890551,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664339321421958,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819816890404,NO_PEAK,"[]",SINGLE,"[(6, 1)]",DOUBLE,"[(9, 1)(5, 2)]",DOUBLE,"[(7, 1)(3, 2)]"
1237664819279822985,NO_PEAK,"[]",SINGLE,"[(49, 16)]",SINGLE,"[(49, 16)]",SINGLE,"[(49, 16)]"
1237664819279888616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338247483539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664819279888528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 15)]"
1237664819279888568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664819279822971,NO_PEAK,"[]",DOUBLE,"[(38, 53)(54, 54)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(38, 52)(50, 51)]"
1237664818743017562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784419963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664338784419934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819279953950,SINGLE,"[(18, 41)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 42)]"
1237664338784420039,SINGLE,"[(1, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819279823079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664338784485396,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 19)(5, 31)]",DOUBLE,"[(5, 21)(5, 28)]"
1237664819279954049,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237664338784419919,SINGLE,"[(46, 52)]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]"
1237664338784354473,NO_PEAK,"[]",SINGLE,"[(23, 12)]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 12)]"
1237664819816693845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664338784354386,NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 15)]",SINGLE,"[(52, 15)]"
1237664338784485656,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664668971958439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]"
1237664668972023890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225130717334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668972089347,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664668972023939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668972023869,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(43, 59)]"
1237664668972023971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668971958400,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225130717339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435087468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435152990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664668435021979,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(16, 13)]"
1237664668435087530,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]"
1237662225130782825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669508960544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(25, 18)]"
1237664669508960447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]",NO_PEAK,"[]"
1237662225667653746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508894866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226204590192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226204590132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226204590121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669508960478,SINGLE,"[(53, 49)]",SINGLE,"[(8, 45)]",SINGLE,"[(9, 45)]",SINGLE,"[(9, 45)]"
1237661381701926991,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237662225667653781,SINGLE,"[(45, 2)]",SINGLE,"[(45, 1)]",SINGLE,"[(45, 2)]",SINGLE,"[(45, 2)]"
1237661381701992558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667654187,SINGLE,"[(95, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225667653753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664669508894855,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667719339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381701861501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 34)]"
1237661381701992550,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669508960456,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225130979424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130979410,SINGLE,"[(33, 41)]",SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]",NO_PEAK,"[]"
1237662225130913912,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435218533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130979448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130979443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225130979454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664668972155068,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435153038,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130913891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225130979373,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435218519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669508960506,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509091492,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662226204655779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509091437,DOUBLE,"[(50, 51)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226204721270,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664668972155085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 67)]"
1237662225667784832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667719388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 37)]",SINGLE,"[(35, 37)]"
1237662225667719351,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 39)]",DOUBLE,"[(50, 49)(56, 39)]",DOUBLE,"[(50, 50)(56, 40)]"
1237662225667719429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225667719378,NO_PEAK,"[]",SINGLE,"[(29, 43)]",DOUBLE,"[(50, 50)(29, 44)]",NO_PEAK,"[]"
1237662225667850334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664668972089577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667784769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225667719331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224594174112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668435349546,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237662225131044987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668435415203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
