objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678595929801532,NO_PEAK,"[]",SINGLE,"[(61, 26)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663544219795907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663544219795714,NO_PEAK,"[]",SINGLE,"[(35, 52)]",NO_PEAK,"[]",SINGLE,"[(38, 27)]"
1237666408966324260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479794368843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663479794368561,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543682990599,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543683056132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653012960379384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663479257432643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479794368663,SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]"
1237663543146119562,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237663479257498222,SINGLE,"[(28, 29)]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]"
1237663479257563161,SINGLE,"[(40, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]"
1237663479257498857,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 6)]"
1237663543146119814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237663543682990240,NO_PEAK,"[]",SINGLE,"[(28, 58)]",SINGLE,"[(29, 58)]",SINGLE,"[(28, 56)]"
1237663543682990434,NO_PEAK,"[]",SINGLE,"[(44, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543146119416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 32)]"
1237678595929997759,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678595929997975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617941639726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595930063240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 12)(24, 9)]"
1237678595929997747,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093544337,SINGLE,"[(76, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241388568748,NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 47)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(51, 51)(42, 47)]"
1237666301093675379,NO_PEAK,"[]",DOUBLE,"[(66, 36)(72, 42)]",DOUBLE,"[(67, 36)(72, 42)]",DOUBLE,"[(66, 36)(72, 42)]"
1237666301093675582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241388765473,NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 4)]",SINGLE,"[(2, 5)]"
1237666301093609917,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238740246817,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301093609553,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660241388569098,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(34, 36)]"
1237663238740115468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657586029494438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 5)]",SINGLE,"[(43, 5)]"
1237660241388765362,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240851697885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238740115716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587103563979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630808225,SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301630873936,SINGLE,"[(29, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301630808263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 22)]"
1237666302167679392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241389027885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167613585,NO_PEAK,"[]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 27)]"
1237666302167613719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 26)]"
1237660241925898580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167679317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660241925898700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 38)]",SINGLE,"[(44, 37)]"
1237666301630742783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740246788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663238740246784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740312344,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093675914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663238740247350,SINGLE,"[(93, 69)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(33, 37)]"
1237660241388830837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093741053,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 53)]",NO_PEAK,"[]"
1237666301093740668,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 11)]"
1237666301093740852,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740312329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660241388831236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238740378036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388962010,NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]"
1237663238740443678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740443613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093871815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301093806324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663238740509249,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237666301093937347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094002800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093937288,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 40)]"
1237666301094002893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241389093209,SINGLE,"[(21, 21)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094002974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241389027725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301093937536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586029953156,SINGLE,"[(56, 39)]",SINGLE,"[(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 40)]"
1237666301094002904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660240852156884,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238740509137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 9)]"
1237657586029887733,SINGLE,"[(3, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660241925964265,SINGLE,"[(96, 72)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301630939344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666301630873765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237660241925964011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301630939273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241926029571,SINGLE,"[(19, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 45)]"
1237666302167810242,NO_PEAK,"[]",SINGLE,"[(63, 23)]",SINGLE,"[(62, 23)]",SINGLE,"[(49, 50)]"
1237666302167810507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167810106,SINGLE,"[(78, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301630873945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 41)]"
1237660241926029653,SINGLE,"[(93, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241389224100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740705496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094069089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241389223982,SINGLE,"[(5, 24)]",SINGLE,"[(5, 24)]",SINGLE,"[(6, 23)]",SINGLE,"[(6, 23)]"
1237663238740640504,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241389093057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302168006821,SINGLE,"[(27, 16)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]"
1237660241389093213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740640029,SINGLE,"[(46, 41)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238740640028,NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(7, 2)]",SINGLE,"[(8, 2)]"
1237663238740705400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094068821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657586030018678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657586030018713,NO_PEAK,"[]",SINGLE,"[(34, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740640035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666301631004809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302167810576,SINGLE,"[(7, 94)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660241926095095,SINGLE,"[(59, 11)]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237666302167875670,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666302167875779,SINGLE,"[(96, 3)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241389224107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587103760697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666302167875830,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(50, 50)]"
1237666302167875705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301630939350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167875768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301631005036,NO_PEAK,"[]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 45)]"
1237666301631005030,SINGLE,"[(22, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(22, 19)]",SINGLE,"[(23, 19)]"
1237666301631070343,NO_PEAK,"[]",SINGLE,"[(2, 30)]",SINGLE,"[(3, 30)]",NO_PEAK,"[]"
1237666301631004851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094199430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094265509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666301094265145,SINGLE,"[(1, 82)]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 44)]"
1237660241389224118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239277707676,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657586030150124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740771204,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030149837,SINGLE,"[(48, 51)]",NO_PEAK,"[]",SINGLE,"[(5, 12)]",SINGLE,"[(4, 12)]"
1237657586030149856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238740771225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660241926226312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631267072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302167941265,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666302167941634,NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 8)]"
1237657587103957139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241926160408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631201668,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 10)]",SINGLE,"[(50, 10)]"
1237660241926357178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 44)]"
1237660241926226015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 9)]",NO_PEAK,"[]"
1237666301631332713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 24)]",NO_PEAK,"[]"
1237666301094330654,NO_PEAK,"[]",SINGLE,"[(9, 16)]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237663239277838539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666301094330586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239277773283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277772998,SINGLE,"[(36, 16)]",SINGLE,"[(37, 15)]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 16)]"
1237666301094396111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030281226,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657586030346460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657586030346565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094527048,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663237668077797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668078003,SINGLE,"[(87, 98)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237131076100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299484569817,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666299484504433,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666299484569884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663237668012231,SINGLE,"[(45, 86)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666299484569908,NO_PEAK,"[]",SINGLE,"[(50, 28)]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 28)]"
1237666299484504458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663237668012234,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663237667947107,SINGLE,"[(16, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663237668012314,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 51)]"
1237663238205014244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668012586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 11)]"
1237663237668143510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668012140,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666300558508445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558377145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205014276,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205014157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558442905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 17)]"
1237666300021506710,SINGLE,"[(60, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666300558508332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]"
1237663238204948997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558377318,NO_PEAK,"[]",SINGLE,"[(17, 57)]",SINGLE,"[(17, 57)]",SINGLE,"[(17, 57)]"
1237663238204949207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021572012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238205014280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(43, 8)]"
1237666300558377662,SINGLE,"[(51, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021506301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300558442688,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663238205014857,SINGLE,"[(26, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484438745,SINGLE,"[(13, 3)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237130944602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299484373137,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667946884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237667881361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299484373245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237130944620,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237130944732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024528372030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299484373577,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666299484373223,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663237667881241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238204883587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204948957,SINGLE,"[(83, 1)]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 48)]"
1237663238204948708,SINGLE,"[(1, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663238204948759,SINGLE,"[(29, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021440704,NO_PEAK,"[]",SINGLE,"[(51, 16)]",SINGLE,"[(51, 16)]",SINGLE,"[(51, 16)]"
1237666300021441054,SINGLE,"[(17, 26)]",NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 27)]"
1237666300558311840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663238204948712,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663238204883146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300558311922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238204948779,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
