objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665371719139523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(58, 57)]"
1237665534927241387,NO_PEAK,"[]",SINGLE,"[(14, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535464046752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371719139696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927241473,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927241368,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665534927241377,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719139607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237665372792815868,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000983269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373329686661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537657626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665536537788474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373329686961,SINGLE,"[(19, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665536000917524,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237665373329621234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 21)]"
1237665372792815770,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 46)]"
1237665372792750309,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536000983222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665372792815885,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665536000852722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 18)]"
1237665536000983321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665372792815825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373329555723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719204982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256010449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256010713,SINGLE,"[(59, 13)]",NO_PEAK,"[]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 8)]"
1237665372256010398,NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 6)]"
1237665372255945555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(43, 58)(49, 50)]"
1237665534927306964,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255945382,SINGLE,"[(71, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255944962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719139553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719205029,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237665371719139533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719139638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665534927241500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665371719139572,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464177753,SINGLE,"[(50, 35)]",SINGLE,"[(51, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535464177799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256075903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534927372697,SINGLE,"[(40, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256075900,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665371719270547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927372592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256010520,SINGLE,"[(44, 5)]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 6)]",SINGLE,"[(44, 6)]"
1237665535464177890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371719205006,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927372472,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665534927307012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665371719270549,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464177784,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665371719205138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237665534927307075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927372520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464243871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 30)]",NO_PEAK,"[]"
1237665372256206999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464243544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256075995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665535464243357,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464243928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]"
1237665534927437988,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(33, 80)(50, 50)]"
1237665372793012482,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535464243687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256141771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665534927372559,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665534927503579,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665372256206908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534927503584,SINGLE,"[(10, 29)]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 29)]"
1237665536001114346,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537854162,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665373866557564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665536537919642,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001048682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536537854126,NO_PEAK,"[]",SINGLE,"[(47, 39)]",SINGLE,"[(47, 39)]",SINGLE,"[(12, 50)]"
1237665536537854047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237665373866492110,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001048929,SINGLE,"[(37, 41)]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(37, 40)(50, 50)]",DOUBLE,"[(37, 41)(50, 50)]"
1237665536001048792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329752261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001048951,SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]"
1237665373329686723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665373329752207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373329686699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237665536001048914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793078499,SINGLE,"[(7, 3)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]"
1237665536001245377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372793143818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534927568942,NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 43)]",SINGLE,"[(2, 44)]"
1237665535464440133,SINGLE,"[(54, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665535464374521,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464374440,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464374404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665372256338108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372256272593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]"
1237665372256338126,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665372256272563,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 64)]"
1237665535464374468,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464374490,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534927568945,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]"
1237665372256338292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 21)]",SINGLE,"[(47, 21)]"
1237665534927569256,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373329818070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665536538116306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536537919741,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001245445,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373329883426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665373330014301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665536537985330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 49)]"
1237665536001245385,NO_PEAK,"[]",SINGLE,"[(51, 21)]",SINGLE,"[(51, 22)]",SINGLE,"[(51, 22)]"
1237665373329818076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665536537985307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 21)]"
1237665373329883271,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329817999,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373329883439,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237665536538116384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256338263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",NO_PEAK,"[]"
1237665536001376375,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793209339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536001311064,SINGLE,"[(4, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 35)]"
1237665535464440171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",NO_PEAK,"[]"
1237665536001310986,SINGLE,"[(24, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665372256338241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(49, 59)]"
1237665535464439977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665535464570962,NO_PEAK,"[]",SINGLE,"[(58, 13)]",SINGLE,"[(57, 13)]",SINGLE,"[(57, 13)]"
1237665372256403643,SINGLE,"[(20, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665535464440026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372256469159,NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 21)]",SINGLE,"[(50, 50)]"
1237665535464440032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665536001310824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373330145531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237665373330014320,NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 4)]",SINGLE,"[(26, 4)]"
1237665536538116475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373330079948,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373330014788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665536538116447,NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(23, 9)]"
1237665373330079953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373330015075,SINGLE,"[(24, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 6)]"
1237665373330079927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001376498,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 49)(49, 34)]"
1237665536001376393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 16)]",SINGLE,"[(21, 15)]"
1237665536001311011,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665536001376361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]"
1237665373330014470,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372793340041,NO_PEAK,"[]",SINGLE,"[(49, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665536001441944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(45, 53)]",SINGLE,"[(51, 50)]"
1237665536001376447,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288551059553,NO_PEAK,"[]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 55)]",SINGLE,"[(22, 54)]"
1237668293371494481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288551059600,SINGLE,"[(51, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293371428939,NO_PEAK,"[]",SINGLE,"[(34, 38)]",DOUBLE,"[(50, 49)(51, 39)]",NO_PEAK,"[]"
1237668293371494478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293371363550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 31)]"
1237668292834427300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]",NO_PEAK,"[]"
1237668292834426971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237668292834427041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292834427053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292834492549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288014123042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668292834426956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288550993981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292834426987,SINGLE,"[(27, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293371363395,SINGLE,"[(1, 26)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237668288550994081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292834427050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(67, 48)]"
1237668292834427000,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 55)]"
1237668288550928528,DOUBLE,"[(50, 52)(46, 55)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668293371298512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668288550928635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 32)]"
1237668288550994032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292834295919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293371166982,NO_PEAK,"[]",DOUBLE,"[(51, 52)(50, 39)]",DOUBLE,"[(50, 49)(51, 39)]",NO_PEAK,"[]"
1237668288550797448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668288550862924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292834295880,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668292834361449,NO_PEAK,"[]",DOUBLE,"[(51, 47)(55, 36)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237668293371232374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293371298106,SINGLE,"[(58, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",SINGLE,"[(24, 10)]"
1237668292834361480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(24, 33)]"
1237668288550797417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288013992076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237668288550928484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293371166882,SINGLE,"[(49, 18)]",SINGLE,"[(49, 18)]",SINGLE,"[(50, 18)]",SINGLE,"[(50, 19)]"
1237668292834295923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292834361510,SINGLE,"[(23, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 26)]"
1237668292834230431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288550862969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288013992082,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668293371232351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668587041914959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668292297490530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668586505044104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",SINGLE,"[(38, 27)]"
1237668587041980478,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292297490521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668292297425156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496851140735,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237668496851075266,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668288013992199,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586504978539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292297490527,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668292297490508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668292297490545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668292297490490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668292834230343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
