objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567576986046,NO_PEAK,"[]",SINGLE,"[(51, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656893458416388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066348946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066348793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576986167,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567576920808,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]"
1237653011343736981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567040115150,SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(13, 40)]"
1237663542603023355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]"
1237663543139959665,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663543139959517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543140025109,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 30)]"
1237663457239237401,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 69)]",DOUBLE,"[(50, 50)(54, 69)]"
1237656567576855294,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 8)]"
1237663543140024910,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543140024998,SINGLE,"[(30, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239171628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039853301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]"
1237656567039918695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542066217268,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 54)]"
1237656567040049991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066217773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 5)]",SINGLE,"[(15, 5)]"
1237663542066217234,SINGLE,"[(18, 18)]",SINGLE,"[(17, 18)]",SINGLE,"[(18, 18)]",NO_PEAK,"[]"
1237663542066282766,SINGLE,"[(34, 42)]",SINGLE,"[(43, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066283054,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066152185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(41, 27)]"
1237663542066217347,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542066348514,SINGLE,"[(50, 35)]",SINGLE,"[(50, 35)]",NO_PEAK,"[]",SINGLE,"[(42, 3)]"
1237663542066348873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576789319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602892151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543139893268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 45)]"
1237663542602957487,SINGLE,"[(38, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239171512,SINGLE,"[(13, 30)]",SINGLE,"[(12, 29)]",SINGLE,"[(12, 30)]",SINGLE,"[(12, 30)]"
1237663457239040728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567576658625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",NO_PEAK,"[]",SINGLE,"[(52, 24)]"
1237663457239106203,SINGLE,"[(26, 15)]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 14)]",SINGLE,"[(25, 14)]"
1237678617399525801,NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",DOUBLE,"[(36, 38)(50, 50)]"
1237663543139828464,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237663457239105793,SINGLE,"[(75, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602957621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567039787770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663542066021134,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567039787751,NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(7, 33)]",SINGLE,"[(6, 33)]"
1237663542065955441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(48, 34)]"
1237656567039787633,NO_PEAK,"[]",SINGLE,"[(61, 52)]",SINGLE,"[(61, 52)]",DOUBLE,"[(61, 52)(50, 49)]"
1237663542066021047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039788069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066020496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663542066151939,SINGLE,"[(58, 1)]",SINGLE,"[(31, 15)]",SINGLE,"[(32, 15)]",SINGLE,"[(31, 15)]"
1237663542066020516,NO_PEAK,"[]",DOUBLE,"[(59, 46)(50, 49)]",DOUBLE,"[(59, 47)(50, 50)]",NO_PEAK,"[]"
1237656567576724267,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576527269,NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]"
1237663542602891495,DOUBLE,"[(44, 34)(45, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576527008,SINGLE,"[(54, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 34)(50, 50)]",NO_PEAK,"[]"
1237656567576592913,SINGLE,"[(10, 17)]",SINGLE,"[(10, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602826183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602891996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 23)]"
1237663457238974631,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602760457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543139631643,SINGLE,"[(46, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543139762498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 19)]"
1237663543139566489,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(35, 22)]",SINGLE,"[(36, 21)]"
1237663543139762887,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602826020,NO_PEAK,"[]",DOUBLE,"[(32, 3)(33, 8)]",SINGLE,"[(32, 3)]",DOUBLE,"[(30, 4)(50, 50)]"
1237663544213439265,SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]",NO_PEAK,"[]"
1237666210877473950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617935348705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935347888,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935348637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663544213570610,NO_PEAK,"[]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 15)]",NO_PEAK,"[]"
1237678617935347765,NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(28, 20)]"
1237678617935347954,NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 28)]"
1237678617935348712,DOUBLE,"[(50, 50)(55, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 28)]"
1237663544213505098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 12)]"
1237678617935347943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 4)]"
1237678617935413920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617935347848,SINGLE,"[(28, 45)]",SINGLE,"[(28, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775715300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676502726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]",SINGLE,"[(9, 13)]"
1237678617398345823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 21)]"
1237663543676437454,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676436891,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663457775780261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 19)]"
1237663457775715201,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676502638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775780362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 13)]"
1237663457775715013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775780430,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 11)]"
1237663457775715310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 16)]"
1237663457775649538,NO_PEAK,"[]",SINGLE,"[(31, 9)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 9)]"
1237663543676438569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617935544769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(48, 57)]"
1237678617935544814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",SINGLE,"[(33, 27)]"
1237678617935544503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618472415887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596460642509,NO_PEAK,"[]",SINGLE,"[(40, 12)]",SINGLE,"[(41, 13)]",SINGLE,"[(40, 12)]"
1237678617935544756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(5, 26)]"
1237678596460642948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935544901,SINGLE,"[(1, 17)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237678617935544888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935479404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666211414409788,DOUBLE,"[(56, 42)(49, 50)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(57, 42)(50, 50)]",NO_PEAK,"[]"
1237663543676568368,SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]"
1237663543676634143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 24)]"
1237678617398542917,SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(31, 18)]",SINGLE,"[(30, 18)]"
1237663544213504436,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663543676567640,SINGLE,"[(9, 10)]",SINGLE,"[(9, 10)]",SINGLE,"[(9, 11)]",SINGLE,"[(10, 10)]"
1237663457775780642,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617398542519,SINGLE,"[(25, 50)]",SINGLE,"[(25, 51)]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 50)]"
1237663457775780068,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 46)]"
1237663543676568293,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775780024,SINGLE,"[(51, 37)]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 37)(50, 51)]",DOUBLE,"[(51, 37)(50, 51)]"
1237663457775780463,SINGLE,"[(43, 37)]",DOUBLE,"[(42, 37)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544213504997,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676699204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775846127,SINGLE,"[(34, 21)]",SINGLE,"[(34, 20)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 20)]"
1237666211414540803,NO_PEAK,"[]",SINGLE,"[(51, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617935676067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678596460839465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(19, 12)]"
1237678617935610820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237678617935545338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666211414540956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663544213767004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213766991,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 44)]",NO_PEAK,"[]"
1237678617935610374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213766969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237678617935610572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]"
1237663458849915418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213766855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237678617398674323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",SINGLE,"[(39, 41)]"
1237678617398542987,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676830273,SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]",SINGLE,"[(29, 27)]"
1237663544213635858,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676699441,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 37)]"
1237663457775976973,SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]"
1237678617398673574,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 71)]",DOUBLE,"[(50, 50)(45, 70)]",DOUBLE,"[(50, 50)(54, 32)]"
1237663457776042395,SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]"
1237663543676829767,SINGLE,"[(18, 46)]",SINGLE,"[(18, 46)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 46)]"
1237663543676699585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678618472612391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596460905112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211414671420,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596460904885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666211414671753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237678596460905414,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935676186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617935741848,NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 28)]"
1237663544213898034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617935741142,NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(29, 11)]"
1237678596460839719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 28)]"
1237678617935741746,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666211414606590,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 62)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237678617935675705,NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 21)]",SINGLE,"[(39, 22)]"
1237663544213897946,SINGLE,"[(40, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 23)]"
1237663543676896048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676961698,NO_PEAK,"[]",SINGLE,"[(5, 24)]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 24)]"
1237663457776107777,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237663457776239135,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 10)]"
1237678617398739685,SINGLE,"[(31, 19)]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 19)]",SINGLE,"[(30, 19)]"
1237663544213897286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676961302,SINGLE,"[(58, 47)]",SINGLE,"[(58, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]"
1237663457776173439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457776238657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655472357310823,NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237655373036257636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472357376318,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327102648635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 32)]",DOUBLE,"[(50, 49)(31, 32)]"
1237655472357310825,DOUBLE,"[(50, 47)(44, 46)]",DOUBLE,"[(47, 46)(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237655373572997208,SINGLE,"[(4, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237655472357310572,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373573063018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 47)]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237655373572997452,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 49)(66, 61)]",DOUBLE,"[(50, 49)(66, 61)]"
1237655472357310708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357310800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357114130,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472356982861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373572800799,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(28, 1)]"
1237655472357114077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655373572735232,DOUBLE,"[(26, 22)(21, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 19)]"
1237655472357114119,SINGLE,"[(18, 6)]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]"
1237655472357048472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 45)]",DOUBLE,"[(62, 45)(49, 49)]"
1237655472357048649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373572735058,NO_PEAK,"[]",DOUBLE,"[(23, 46)(24, 37)]",DOUBLE,"[(23, 46)(24, 36)]",DOUBLE,"[(23, 47)(24, 37)]"
1237655472893788239,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 18)]"
1237655472357048629,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327102517451,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655472357048657,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655373572669800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373036257316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357179833,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655472357114236,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357245197,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357245190,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472357179519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472357245128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357245119,SINGLE,"[(21, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655373572997329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237655472357179447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357245241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357245057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472357179756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]"
