objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716017242642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 97)]"
1237663716017242645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",NO_PEAK,"[]"
1237663716017242776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 92)]",SINGLE,"[(49, 49)]",DOUBLE,"[(35, 92)(50, 50)]"
1237663716017242812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(92, 58)]"
1237663716017242820,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 49)]",NO_PEAK,"[]"
1237663716017242833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 2)]",NO_PEAK,"[]"
1237663716017242883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",SINGLE,"[(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237663716017242886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 66)(30, 9)]"
1237663716017242943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",DOUBLE,"[(81, 47)(67, 82)]"
1237663716017242996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 60)(6, 56)]"
1237663716017243134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017243145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 21)]"
1237663716017243250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(68, 92)]"
1237663543697147051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]"
1237663543697147063,SINGLE,"[(98, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 93)(1, 86)]"
1237663543697211563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697211669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 11)(35, 5)]"
1237663716017243260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(29, 45)]"
1237663716017307934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 16)]",DOUBLE,"[(14, 16)(50, 25)]"
1237663716017307967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017308005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 36)]",NO_PEAK,"[]",DOUBLE,"[(47, 36)(38, 4)]"
1237663716017308011,NO_PEAK,"[]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 39)]",NO_PEAK,"[]"
1237663716017308193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 13)]"
1237663716017308214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",DOUBLE,"[(75, 77)(93, 39)]"
1237663716017308274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017308357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(38, 51)]",NO_PEAK,"[]"
1237663278468825720,SINGLE,"[(24, 30)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 30)]",DOUBLE,"[(24, 30)(52, 91)]"
