objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662500010983610,249.355487577103,29.722928913322,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237662302449107259,249.466561010443,29.6635927393388,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 70)]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(51, 37)]"
1237662500010983917,249.304215924675,29.6400761341428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(49, 50)(63, 48)]",NO_PEAK,"[]"
1237662302448910465,249.187006923328,30.0356162763008,SINGLE,"[(35, 28)]",DOUBLE,"[(35, 28)(36, 16)]",DOUBLE,"[(35, 29)(36, 17)]",DOUBLE,"[(35, 29)(24, 14)]"
1237662301912236377,249.130125053649,29.4245518250132,SINGLE,"[(20, 57)]",SINGLE,"[(21, 57)]",DOUBLE,"[(20, 57)(10, 51)]",DOUBLE,"[(20, 57)(10, 51)]"
1237662301912236560,249.258535757375,29.3888763916367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]"
1237662500547920120,249.757346963672,29.7626368397902,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237663783659372668,357.374751659181,-0.266246548910124,DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(47, 45)(51, 50)]"
1237663783122436224,357.240231690539,-0.804231854456397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237663783122370707,357.023833304871,-0.823580772349681,NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(55, 58)(50, 50)]",SINGLE,"[(3, 1)]"
1237663783122370650,357.057704593622,-0.712401850627152,SINGLE,"[(57, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 47)(50, 50)]"
1237656906353803482,357.026477515741,-0.861325802855901,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237656906353803428,357.04056647849,-0.8447687294102,SINGLE,"[(88, 61)]",SINGLE,"[(53, 13)]",SINGLE,"[(53, 13)]",DOUBLE,"[(47, 6)(53, 14)]"
1237663278463123658,356.544471459381,0.908478183348658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237656909038158055,357.043779642486,1.14877986496009,NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237661949711548554,170.604324960561,11.9307404550817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]"
1237661812805730404,171.02296677581,12.1818731226813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(51, 50)(58, 53)]"
1237661812805795960,171.112834044247,12.2088089254523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661949711745199,171.127123399459,12.1381279257212,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237661951322423418,171.168809580876,13.3030841901542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813879537762,171.04555150412,13.0947081904526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]",DOUBLE,"[(35, 54)(50, 50)]"
1237661813342601283,170.862357283437,12.698023844649,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 71)]"
1237661068183666865,171.396278101831,13.3422898878707,DOUBLE,"[(48, 53)(41, 62)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951322423466,171.23337502456,13.2282754912224,NO_PEAK,"[]",DOUBLE,"[(39, 1)(48, 18)]",DOUBLE,"[(39, 1)(49, 18)]",DOUBLE,"[(39, 1)(48, 17)]"
1237661813879603353,171.240418150202,13.0687687949121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 62)(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237661813342797931,171.443692339187,12.744328897144,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 47)]"
1237661950785749132,171.686111574418,12.8484238162168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 22)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950785814622,171.857735557477,12.8102122016671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]",NO_PEAK,"[]"
1237661812806058625,171.750784810139,12.2560777455013,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 7)(45, 12)]",NO_PEAK,"[]"
1237661950248943773,171.874253482282,12.5886679559355,SINGLE,"[(93, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237661950249009254,172.001898100822,12.5297391949229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 67)]",DOUBLE,"[(50, 50)(63, 68)]"
1237661813343191286,172.348213738722,12.6939988564128,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(35, 46)]"
1237661950249074835,172.202401211366,12.5157242013497,NO_PEAK,"[]",SINGLE,"[(24, 44)]",DOUBLE,"[(24, 44)(29, 61)]",DOUBLE,"[(23, 43)(50, 50)]"
1237661950249271385,172.624193606026,12.6225980732989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237661950249205933,172.476643902847,12.5111992569499,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(64, 53)]"
1237661950786076917,172.447015457235,13.0444474608152,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237662300840919305,252.756319255299,24.8129124976674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 57)]"
1237662474235871909,252.834558759708,24.4864474005086,NO_PEAK,"[]",SINGLE,"[(50, 55)]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237662474235937212,252.830204080697,24.3365127343682,NO_PEAK,"[]",DOUBLE,"[(46, 48)(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662474235937196,252.801665043811,24.3118678766576,DOUBLE,"[(52, 46)(48, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661465994527292,253.005256242698,23.6676031065049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237661465994396132,252.913491785011,23.9722795370818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(50, 50)(45, 22)]",DOUBLE,"[(50, 50)(45, 23)]"
1237661465994526785,253.0540847283,23.7907840079023,SINGLE,"[(44, 42)]",DOUBLE,"[(44, 42)(50, 49)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 50)]"
1237661465994527237,253.043162129588,23.7432062172156,NO_PEAK,"[]",DOUBLE,"[(61, 75)(50, 50)]",DOUBLE,"[(60, 75)(50, 50)]",DOUBLE,"[(60, 75)(49, 50)]"
1237661465994461453,253.044718364007,23.8791739560467,SINGLE,"[(35, 49)]",DOUBLE,"[(36, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662503764034116,253.101068630808,23.883957132116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]"
1237662474236329992,253.438631385562,23.6845548466654,NO_PEAK,"[]",SINGLE,"[(47, 16)]",DOUBLE,"[(50, 50)(48, 15)]",NO_PEAK,"[]"
1237662300841050531,253.023695908537,24.505672862224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(50, 50)]"
1237662504300708282,252.978319770496,24.436869633337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 50)]"
1237662300841312597,253.476357127936,24.1526148480736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 60)]"
1237662474236264643,253.459345753729,23.7523259428022,SINGLE,"[(38, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 40)(50, 50)]",SINGLE,"[(1, 17)]"
1237662474772742303,253.084639534445,24.7697167300528,DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(49, 50)]",DOUBLE,"[(45, 41)(50, 50)]"
1237662300841181281,253.161940529547,24.3269006039451,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 33)]"
1237662474772808125,253.277436042046,24.6703062159236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 54)]",DOUBLE,"[(53, 43)(50, 50)]"
1237662300841116225,253.225335249078,24.4680701553029,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 50)]",DOUBLE,"[(49, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237662300841377866,253.658303564,24.0943786301267,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(64, 44)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(64, 43)]"
1237662300841509620,253.802603717061,23.8107642438202,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662504301167227,253.716611294781,23.6956493014482,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(45, 45)]"
1237662504301101696,253.697011709559,23.7254469414821,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300841509340,253.700079522213,23.8204070140916,DOUBLE,"[(41, 49)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",DOUBLE,"[(41, 48)(50, 50)]",NO_PEAK,"[]"
1237662474772939256,253.444204704143,24.3848890778396,NO_PEAK,"[]",DOUBLE,"[(45, 46)(50, 50)]",DOUBLE,"[(45, 45)(49, 50)]",DOUBLE,"[(45, 46)(49, 50)]"
1237662474772939306,253.501914834424,24.4009726278042,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(52, 37)(50, 50)]",DOUBLE,"[(52, 37)(50, 50)]"
1237662474773004753,253.613428553716,24.2909142345681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 48)]"
1237662474773200974,253.893007846071,24.018348649745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(45, 1)]",DOUBLE,"[(28, 1)(55, 1)]"
1237662300841574932,253.896266896295,23.6655722447693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]",NO_PEAK,"[]"
1237662337337327642,256.552215944898,19.8109519976069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]"
1237662504303133000,257.147439581279,20.552538003289,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 53)]",NO_PEAK,"[]",SINGLE,"[(45, 12)]"
1237662474775232661,257.281998999664,20.6126032414063,SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",DOUBLE,"[(1, 34)(50, 50)]"
1237662504303133135,257.251743706617,20.5682710106804,NO_PEAK,"[]",SINGLE,"[(11, 57)]",NO_PEAK,"[]",DOUBLE,"[(59, 37)(50, 50)]"
1237662306740404896,247.745517722938,22.7655656307657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237662306740339200,247.689314560048,22.8178216065142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237662306203402799,247.377563260302,22.6610342060695,DOUBLE,"[(49, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(51, 50)]"
1237662306203468064,247.462781343776,22.643441529171,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 44)]"
1237662306203402423,247.393541095423,22.725377734236,SINGLE,"[(33, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 57)(50, 50)]",DOUBLE,"[(33, 59)(50, 50)]"
1237662641198137586,248.76319137883,23.7420565919012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 30)]"
1237662640124199214,247.798265826612,23.2845963917079,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237662665890005019,248.256741259788,22.7974004231829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 52)]",NO_PEAK,"[]"
1237662666426810816,248.465858974302,23.1437296840586,NO_PEAK,"[]",DOUBLE,"[(53, 50)(46, 51)]",SINGLE,"[(7, 18)]",SINGLE,"[(7, 18)]"
1237662640661397598,248.72361394665,23.2118479063944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 31)]",DOUBLE,"[(50, 50)(77, 31)]",DOUBLE,"[(50, 49)(76, 31)]"
1237662665890070979,248.495120171552,22.6846880339044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(45, 44)]"
1237662640124658079,248.804714517241,22.7316496989867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(27, 19)]"
1237661463308992903,249.411295584428,23.983062502417,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237662642271945137,249.445509696431,24.1610538535276,SINGLE,"[(45, 42)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237662641735205169,249.407765893113,23.7412292627884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",DOUBLE,"[(50, 50)(30, 46)]"
1237653614797127733,144.051991494799,56.7847194536417,NO_PEAK,"[]",SINGLE,"[(70, 42)]",SINGLE,"[(69, 41)]",DOUBLE,"[(70, 41)(51, 50)]"
1237654383590637622,143.210155320896,56.2223135258018,SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",DOUBLE,"[(31, 2)(50, 50)]"
1237654383590834340,143.726683516787,56.439944531707,DOUBLE,"[(52, 51)(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653614260191333,144.148810028846,56.3907922349682,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",NO_PEAK,"[]"
1237654383591161948,144.81449251614,56.9050380746693,NO_PEAK,"[]",SINGLE,"[(30, 47)]",DOUBLE,"[(31, 47)(50, 50)]",NO_PEAK,"[]"
1237655370352492924,144.619584289778,55.9738893850217,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237654383054160059,144.896455548033,56.3757023615538,NO_PEAK,"[]",SINGLE,"[(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 59)]"
1237654383054225570,145.109298477016,56.492744131069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 26)(18, 27)]"
1237655369815949391,145.932198176667,56.026681386442,NO_PEAK,"[]",DOUBLE,"[(42, 13)(41, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653614260453511,145.206900722598,56.6615367468478,DOUBLE,"[(50, 51)(41, 52)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(49, 36)]",SINGLE,"[(49, 50)]"
1237655108902781084,138.28541788794,50.5059425160764,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
1237655109440241889,139.472856533804,51.7337052832571,NO_PEAK,"[]",SINGLE,"[(20, 40)]",NO_PEAK,"[]",DOUBLE,"[(11, 3)(1, 11)]"
1237655108903240001,139.491266185956,51.3016068336792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 55)]",NO_PEAK,"[]"
1237655108903043239,139.021693226133,50.9378690938173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 61)]"
1237655108903239775,139.523785555803,51.2274153000604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 28)]"
1237655109440241996,139.519019937764,51.7290633326157,NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 41)]",DOUBLE,"[(17, 41)(14, 28)]"
1237654653643849912,140.127378531766,51.6759948702758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 80)]"
1237654653106716923,139.892448663426,50.9818436356899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237655108903370869,140.000068792429,51.3332490499574,DOUBLE,"[(51, 50)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653643849865,139.892888247927,51.7633745163458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237655108366434428,140.23337450191,51.0255499432136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(63, 56)]",SINGLE,"[(50, 50)]"
1237655107829563580,140.454731138565,50.6862248838954,SINGLE,"[(51, 51)]",DOUBLE,"[(49, 50)(54, 34)]",NO_PEAK,"[]",SINGLE,"[(6, 36)]"
1237655107829629110,140.596266833046,50.7747169699553,DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237654652033040599,140.662960314799,50.5540531406647,NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(40, 57)(49, 50)]",DOUBLE,"[(40, 57)(50, 50)]"
1237654652032975103,140.50054326955,50.4418556276377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107829694553,140.869582639451,50.7942559578827,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 49)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237654651496890510,143.198542613187,51.1285715447687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271905575064,212.094513393231,64.264327152512,DOUBLE,"[(46, 52)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272442052636,210.667699280082,65.0102033995152,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 67)]",NO_PEAK,"[]"
1237651272441987216,210.337108810799,65.0660782745961,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651537643372692,211.230691295991,64.1124369482271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]"
1237651252577435790,210.34471191298,64.0718667702809,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 40)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]"
1237651271368441908,210.633458230904,64.1281939706694,SINGLE,"[(21, 56)]",DOUBLE,"[(49, 50)(57, 57)]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]"
1237651537642979553,209.324820394865,64.4969860150991,SINGLE,"[(32, 53)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(50, 50)(33, 54)]"
1237651271905247563,210.638949587301,64.4406587858213,NO_PEAK,"[]",SINGLE,"[(64, 48)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(64, 47)(52, 49)]"
1237651273515532313,210.159643650131,66.0741946690218,SINGLE,"[(30, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237651538716655800,209.792158102352,65.4570647725047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 68)]",DOUBLE,"[(50, 50)(47, 68)]"
1237651538716721352,210.105463262207,65.2182997744096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 50)(53, 63)]",NO_PEAK,"[]"
1237651540327268445,210.784282268831,66.5065755028418,NO_PEAK,"[]",DOUBLE,"[(49, 49)(34, 37)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(62, 59)]"
1237651273515663461,210.854583256571,65.9071801629716,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 61)]"
1237651539253657793,210.736940293334,65.5870293598288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237651754024632547,212.779022455774,2.31358267069623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 40)]"
1237651754024698067,212.910823513387,2.26481532437709,NO_PEAK,"[]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 29)]",DOUBLE,"[(44, 29)(50, 50)]"
1237651736845090961,212.887949545069,2.47643852296415,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(53, 74)]"
1237651755098374381,212.765398640478,3.05422182458617,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 56)]"
1237651737381896450,212.743655272891,2.91030965242808,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(51, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237651735235330251,214.768968699111,1.30425472411051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 36)]"
1237651735235068121,214.252726791466,1.29564423276243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 38)]"
1237651753488547929,214.559969943672,1.90763352530766,NO_PEAK,"[]",SINGLE,"[(50, 59)]",DOUBLE,"[(50, 59)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237651736308875346,214.375810702823,2.04825436845468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 41)]"
1237651736309006385,214.658840284385,2.04633063010842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 46)(49, 50)]",DOUBLE,"[(34, 45)(26, 43)]"
1237651735771873354,214.095094215001,1.59118178786601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",NO_PEAK,"[]"
1237651735772004377,214.300797361871,1.74305032262932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 42)]"
1237651735771938901,214.243189491683,1.64043237854586,DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(68, 46)]"
1237651753488482494,214.345550207717,1.90626788647287,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237651753488416892,214.176194486528,1.93276981150368,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 60)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 61)]"
1237651735771939020,214.202441374812,1.7596380518735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(53, 63)]",NO_PEAK,"[]"
1237651752951349913,213.76956704063,1.42915867575038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237651735234871448,213.711479156021,1.16054778711264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 46)]",NO_PEAK,"[]"
1237651752951414810,213.856684408103,1.44550278932342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 35)]"
1237651753488351536,214.030355374804,1.93017005995409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237651753488351392,214.007460751193,1.91659895373508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
