objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665232668459243,242.280286138645,21.8677246398202,DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664974437155043,241.978773213174,21.8186066209681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(51, 63)]"
1237665129639641190,241.212354777718,22.4569305649914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(68, 46)]"
1237662697038741553,241.494265718011,22.6322561368583,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665103832875394,241.521053339942,22.3987879676067,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237665103832809615,241.40724357212,22.4107213971334,DOUBLE,"[(50, 51)(70, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665103832744096,241.244701624535,22.493653851488,NO_PEAK,"[]",DOUBLE,"[(35, 58)(38, 77)]",NO_PEAK,"[]",DOUBLE,"[(37, 76)(35, 56)]"
1237662696501936225,241.473747990925,22.1752841106099,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237662696501805458,241.074662444513,22.3377205778744,NO_PEAK,"[]",SINGLE,"[(85, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237665103832678655,241.054911062163,22.6167123516218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696501805337,241.106391369814,22.2930685697391,SINGLE,"[(51, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(35, 43)]"
1237662696501543252,240.59978506847,22.6970159819607,SINGLE,"[(55, 73)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 49)]",DOUBLE,"[(50, 50)(43, 48)]"
1237662696501608702,240.727522845939,22.5864560427946,DOUBLE,"[(51, 50)(46, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 6)]"
1237662698112090273,241.139432539725,23.8376903684936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 45)]",NO_PEAK,"[]"
1237662697575285147,241.082365075026,23.2535311168262,NO_PEAK,"[]",SINGLE,"[(48, 30)]",SINGLE,"[(48, 30)]",DOUBLE,"[(50, 50)(47, 30)]"
1237662697038414076,240.807232805427,23.0083015157484,SINGLE,"[(43, 23)]",DOUBLE,"[(51, 50)(43, 22)]",DOUBLE,"[(50, 50)(43, 22)]",DOUBLE,"[(50, 50)(38, 33)]"
1237664853118025980,240.766800954601,23.1118177605261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(50, 66)]"
1237664853118091583,240.975555822731,23.0916657693666,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 51)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(56, 55)(50, 50)]"
1237662661607358705,241.332724582685,23.9152757929448,NO_PEAK,"[]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]"
1237662698112155948,241.260366034858,23.6690488547153,DOUBLE,"[(50, 51)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237662224610558094,202.994284257614,38.1894837418931,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 57)]"
1237664846123172015,202.725500078703,37.3831965459948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237664854713172066,202.84136915076,37.2490096188833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293685886992,202.756687540926,37.5629054768564,DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294222954745,203.548735189042,38.0222907346084,DOUBLE,"[(50, 49)(56, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 17)]"
1237664294222823676,203.196349015187,38.0897798594888,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237662224073752732,203.213845195841,37.7321699199445,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224073883722,203.45307647198,37.7009734745684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293686083662,203.250169694911,37.4915360323842,DOUBLE,"[(49, 56)(59, 44)]",DOUBLE,"[(50, 51)(49, 57)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 51)(59, 47)]"
1237665025440678069,181.476988513104,35.1720462657151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665025977811024,182.099044444369,35.7567853363151,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665129616703683,182.199462507994,35.9764660307927,SINGLE,"[(63, 3)]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",DOUBLE,"[(35, 20)(41, 13)]"
1237665025440481388,180.955172029754,35.3286525119288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128542502926,180.88231277305,35.076057678067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237665129079308425,180.831013740616,35.4995991750947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 36)]",DOUBLE,"[(50, 50)(59, 35)]"
1237665129616375920,181.332928514213,35.8254454521903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129079177349,180.413838810346,35.4486290095459,SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 37)(50, 49)]",DOUBLE,"[(44, 37)(50, 50)]"
1237665129079177384,180.465932389084,35.3618217455621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237665025977221225,180.477696859396,35.5965031407256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(38, 56)(50, 50)]"
1237665025977352276,180.77745746004,35.7202528529366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237665129616179266,180.6954133473,35.894887861135,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 56)]",DOUBLE,"[(49, 50)(37, 56)]",SINGLE,"[(50, 50)]"
1237665026514157732,180.70387751346,36.1816696527119,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237665549439730133,245.290181671244,14.4877481478418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 32)(50, 50)]"
1237665548902859038,245.018371573482,14.1449088785568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(24, 21)]",DOUBLE,"[(50, 51)(25, 22)]"
1237665567156994419,244.925514978187,13.9297347096454,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(35, 49)]"
1237665567156732453,244.39011708578,14.1715895833119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 44)]",NO_PEAK,"[]"
1237665567157059695,245.009045275196,13.8978068206315,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 18)(50, 49)]"
1237665440999931982,244.903645606803,15.2782906019358,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 39)]"
1237665532262417347,245.575547487991,14.7827823005504,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 52)]",SINGLE,"[(18, 23)]"
1237665532262285668,245.207044844602,14.7373963377709,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237665532799418465,245.996779872141,14.96008093602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",DOUBLE,"[(27, 36)(50, 50)]"
1237665428111163951,245.954220380189,15.1715389247592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 53)]"
1237665442074133075,246.245218771766,15.5992951853174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]"
1237665427574423976,245.939700253988,14.6732609518639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",DOUBLE,"[(33, 20)(21, 12)]"
1237665532262679070,246.063548725354,14.3862621088977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237665532799746786,246.731965964438,14.6202483549574,NO_PEAK,"[]",SINGLE,"[(99, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]"
1237665532262875632,246.592571365288,14.2904991338036,SINGLE,"[(35, 30)]",SINGLE,"[(35, 29)]",SINGLE,"[(34, 29)]",DOUBLE,"[(50, 50)(35, 30)]"
1237665533336551766,246.772120131786,15.0689856631029,DOUBLE,"[(38, 18)(33, 18)]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 19)]"
1237665532799746623,246.766223900432,14.6912541945774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
1237665532263006960,246.915935156521,14.1990081392504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 60)]"
1237665532263006787,246.832673901234,14.2409575193487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(49, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237665442074460382,247.013407234868,15.186139401999,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 51)(51, 50)]",NO_PEAK,"[]"
1237665548888375496,211.769362298077,24.6508345045898,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 70)]",SINGLE,"[(49, 50)]"
1237665531174060187,211.52819452347,24.3480465162575,NO_PEAK,"[]",DOUBLE,"[(31, 52)(49, 50)]",DOUBLE,"[(31, 52)(50, 49)]",DOUBLE,"[(31, 53)(50, 50)]"
1237665548888375310,211.604847200919,24.6348939199846,SINGLE,"[(46, 39)]",DOUBLE,"[(46, 38)(50, 49)]",DOUBLE,"[(45, 39)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]"
1237665548888375432,211.647475967163,24.633971836651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 75)]"
1237665567679381596,211.372159847356,23.9015508724986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 67)]"
1237665548887851148,210.463635246613,24.8973019613196,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532247343321,210.685238318506,25.5584299198561,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 63)]"
1237665549961855036,211.124963652619,25.4949727316546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 59)(50, 50)]",DOUBLE,"[(37, 58)(50, 50)]"
1237665531710537953,210.733565975727,25.0686573293814,DOUBLE,"[(49, 48)(55, 49)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 53)]",SINGLE,"[(49, 50)]"
1237665531710734471,211.094985581908,24.9108756576951,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(25, 60)]",DOUBLE,"[(50, 50)(25, 60)]"
1237665532247605429,211.200380047384,25.3037724081879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(50, 66)]"
1237665531710603413,210.800396573373,24.9708953552468,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 61)]"
1237667444051148938,201.34488903531,27.2490596206252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237667444051148901,201.29656529832,27.2369761209149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237667323800322145,201.544524544036,27.1271511469606,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237665532243673223,201.434532278485,26.9492227244448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(49, 50)(41, 44)]",DOUBLE,"[(51, 50)(41, 44)]"
1237665532243673270,201.437397738078,26.8066662511206,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(41, 33)]",DOUBLE,"[(50, 50)(40, 28)]"
1237667323263451262,201.444386261727,26.6239518967417,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 63)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(51, 51)(52, 63)]"
1237667444588085415,201.611296988799,27.6860338681704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 51)]",SINGLE,"[(50, 50)]"
1237667324337193017,201.571037626436,27.5086834637406,SINGLE,"[(41, 19)]",DOUBLE,"[(41, 19)(53, 1)]",DOUBLE,"[(41, 19)(50, 8)]",DOUBLE,"[(41, 19)(51, 6)]"
1237667444588085409,201.600800219971,27.7238626658172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]"
1237667444588085315,201.509457588581,27.5869695370131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 22)]",DOUBLE,"[(65, 21)(67, 29)]"
1237667323263516717,201.713658825119,26.5912516498655,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237667323800453303,201.852104724043,26.9534345181789,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]"
1237660024495472819,341.112953315714,-1.25281008161239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 47)]"
1237663543150706777,340.813327114152,-0.132988744857254,SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]",DOUBLE,"[(48, 22)(50, 50)]",DOUBLE,"[(48, 21)(50, 50)]"
1237663478725149043,340.740371752606,-0.268902578586584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024495276150,340.582484317281,-1.2141737825258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237663542613770248,340.562707402543,-0.610709474806136,SINGLE,"[(35, 32)]",SINGLE,"[(36, 32)]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(35, 33)(50, 51)]"
1237663478725148991,340.698575079508,-0.321870277961988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651212289835409,261.38879213616,52.9105871356964,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(35, 61)]",DOUBLE,"[(50, 50)(36, 62)]",DOUBLE,"[(50, 50)(35, 62)]"
1237651212289835092,261.385540945252,52.9465608674286,NO_PEAK,"[]",DOUBLE,"[(67, 58)(50, 50)]",DOUBLE,"[(67, 58)(50, 50)]",DOUBLE,"[(67, 58)(50, 50)]"
1237651225711608069,261.601978115382,53.0145307749533,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(51, 50)(20, 51)]"
1237651212289769625,261.364811129063,53.0229953689132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237651213363446144,262.507554493879,53.385270115856,NO_PEAK,"[]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
1237651226248413352,262.190384224287,53.228279749361,NO_PEAK,"[]",DOUBLE,"[(42, 74)(42, 83)]",DOUBLE,"[(42, 73)(41, 84)]",DOUBLE,"[(42, 74)(43, 84)]"
1237651226248347774,262.312780599988,53.4269200861791,SINGLE,"[(45, 73)]",DOUBLE,"[(45, 75)(45, 67)]",NO_PEAK,"[]",DOUBLE,"[(44, 69)(57, 71)]"
1237651212826509418,261.78115684004,53.3925405732911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 63)(51, 50)]"
1237651212289507643,261.121904884212,53.6707893186173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]"
1237651211752833181,260.494187172196,53.0126246591119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]"
1237651212289573114,260.865374418664,53.5031591073433,SINGLE,"[(49, 50)]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(37, 36)]",DOUBLE,"[(50, 50)(37, 36)]"
1237651212289507771,260.975329679176,53.5396224781911,DOUBLE,"[(50, 53)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651224637735195,260.292050306737,53.1257621898831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237651224637735386,260.259548821008,53.0296354339667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 1)(18, 12)]"
1237651211752767707,260.348215913035,53.1496251516226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(41, 65)]"
1237651211216158965,259.989153400732,52.4782235469203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]"
1237651224637341807,259.601978931968,53.8911108488145,NO_PEAK,"[]",SINGLE,"[(41, 56)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237651212289179929,260.555491228833,54.315740590229,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(30, 56)]",DOUBLE,"[(50, 50)(29, 57)]"
1237651225174344095,260.599493005249,53.6939723364563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 49)]"
1237651226247758210,261.619913741256,54.6525431829143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 47)(50, 50)]"
1237651212826050845,261.317233798943,54.5083384146569,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(45, 42)(50, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237671763712606785,191.703823987202,-0.519366519019831,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(36, 52)]"
1237671764786085987,190.782849661872,-1.13818974571169,NO_PEAK,"[]",DOUBLE,"[(38, 1)(38, 7)]",DOUBLE,"[(38, 1)(38, 7)]",DOUBLE,"[(39, 8)(39, 1)]"
1237671764786086014,190.7376802482,-1.10801109336588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 72)]"
1237671266569879711,190.868427011671,-1.23517199479981,SINGLE,"[(47, 57)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]"
1237671764786020651,190.735911969656,-1.18943098756832,DOUBLE,"[(30, 23)(36, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648720698867902,191.449697570274,-0.432415070748115,NO_PEAK,"[]",DOUBLE,"[(51, 49)(48, 69)]",DOUBLE,"[(51, 50)(48, 69)]",NO_PEAK,"[]"
1237671763712671926,191.544987464522,-0.32807763909051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]",DOUBLE,"[(62, 66)(50, 50)]"
1237648720698736646,191.070548248873,-0.455178065723236,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]",DOUBLE,"[(42, 17)(50, 50)]"
1237671266570272800,190.937813753396,-0.357357643742461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 45)]"
1237671764786413761,190.853800616989,-0.255773412787133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671267106947223,190.575632202046,-0.763865549414369,DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237671764786086037,190.710855418911,-1.07779214077015,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]"
1237648704580223169,190.615620961669,0.04821174524861,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(52, 41)]"
1237671765322891900,190.235909441558,-1.16412141058378,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 49)]"
1237671765323088222,190.371546645865,-0.719827508820705,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 44)]",NO_PEAK,"[]",SINGLE,"[(24, 13)]"
1237671765323022568,190.414469546346,-0.823431747057233,NO_PEAK,"[]",SINGLE,"[(29, 10)]",NO_PEAK,"[]",DOUBLE,"[(30, 10)(32, 23)]"
1237671765323088077,190.301729135063,-0.756821069824109,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(45, 32)]"
1237648720161538234,190.450474615471,-0.871439487339782,SINGLE,"[(51, 51)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 57)(50, 50)]"
1237648721235345570,190.524735838769,-0.0448628918467886,DOUBLE,"[(51, 49)(54, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(50, 50)(41, 63)]"
1237648702969348436,190.01216940561,-1.05081942085308,NO_PEAK,"[]",DOUBLE,"[(51, 49)(36, 66)]",DOUBLE,"[(50, 51)(41, 63)]",NO_PEAK,"[]"
1237648720161210537,189.598890971254,-0.966749455285787,SINGLE,"[(32, 49)]",DOUBLE,"[(50, 50)(68, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703506022589,189.592755774337,-0.831508197277148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237648703505957084,189.43308254382,-0.679589220707971,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(39, 37)]"
1237648720698015814,189.413875844295,-0.623260002153867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237648704579829937,189.65971645983,0.0360308720457461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237648705653702788,189.94064722518,0.898248168666645,DOUBLE,"[(51, 51)(52, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722308890849,190.029263847721,0.816798654199737,SINGLE,"[(45, 40)]",DOUBLE,"[(50, 49)(43, 39)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237648721771954358,190.004382526212,0.349193644692132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 62)]"
1237648722308890871,190.043760110501,0.699828559830613,DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237648702991892866,241.512206922517,-1.11640378756801,SINGLE,"[(47, 36)]",DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 36)(50, 50)]",NO_PEAK,"[]"
1237668649852534886,241.250019402308,-0.876907346878996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(79, 51)(50, 50)]"
