objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661971725025487,191.010641141023,7.58562215294641,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661972261961880,191.10425631314,8.02342885271434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237661972799029410,191.562045378121,8.31357124545437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 50)(65, 46)]"
1237671764253343830,191.585424176611,8.27194331938832,SINGLE,"[(17, 28)]",SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237661972798963867,191.474312237641,8.30712709811247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(47, 59)]"
1237661972798898294,191.35740996629,8.37329266127438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237661972799029263,191.584410216293,8.35230169206444,NO_PEAK,"[]",SINGLE,"[(25, 50)]",DOUBLE,"[(25, 50)(50, 50)]",DOUBLE,"[(25, 49)(50, 50)]"
1237661972799029435,191.59841432405,8.37343706593712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 62)]"
1237661972262158445,191.562689524186,8.0601498303371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237671266573811879,191.311924584689,7.73723490740401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725221914,191.401602591938,7.65665440081616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 99)(27, 89)]"
1237671764253147288,191.597281859382,7.86699900371387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 54)]"
1237662264317444427,216.523807216429,9.16490239078631,DOUBLE,"[(46, 4)(37, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662238016995561,216.639839913066,8.76033078565126,NO_PEAK,"[]",DOUBLE,"[(52, 46)(50, 50)]",DOUBLE,"[(50, 50)(52, 46)]",NO_PEAK,"[]"
1237662262170943721,218.57633730952,7.23660782299522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237662262707749052,218.528613264868,7.5365967130469,NO_PEAK,"[]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 51)(39, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237662269143711966,218.584052027752,7.3566133850713,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237662237481238669,219.210511484975,8.10430100172175,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 45)(49, 50)]",DOUBLE,"[(50, 50)(44, 44)]"
1237662263244751110,218.841365255637,7.96367283161744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262707683612,218.317166355321,7.59642864454066,NO_PEAK,"[]",SINGLE,"[(50, 27)]",SINGLE,"[(49, 27)]",DOUBLE,"[(50, 50)(50, 28)]"
1237662262170878187,218.406857615982,7.20198176525421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237662262170878029,218.454345595182,7.22396712859276,SINGLE,"[(68, 75)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 66)]",DOUBLE,"[(50, 50)(49, 65)]"
1237662268611428554,229.010811207666,6.13225912821407,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 49)]",DOUBLE,"[(49, 50)(60, 48)]",NO_PEAK,"[]"
1237655744557482337,229.096003151161,5.8648303753455,DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262175465707,228.960425385215,6.02063902415698,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 40)]"
1237664672721076276,209.67013060494,34.5245428488465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(51, 50)(59, 63)]",NO_PEAK,"[]"
1237662683069743394,209.442108044294,33.7859303185222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 2)]"
1237664852568178880,209.312451705742,34.5104370945308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237662683606548578,209.363598159989,34.2480398847487,NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(43, 28)]",DOUBLE,"[(50, 50)(43, 28)]"
1237662683069612048,209.163530402528,33.8703497343138,DOUBLE,"[(1, 91)(21, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]"
1237664852568047728,208.885361917455,34.4426901152564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 48)]"
1237664853104918703,209.091228462428,34.8733160116003,NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(3, 10)]",DOUBLE,"[(3, 11)(3, 1)]"
1237662683606417712,209.123223848633,34.2849529319848,NO_PEAK,"[]",DOUBLE,"[(40, 57)(46, 51)]",SINGLE,"[(43, 54)]",NO_PEAK,"[]"
1237662683069546577,208.918581126725,33.8439075992686,SINGLE,"[(48, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 50)]"
1237664852031045898,208.498136870046,34.1722737849372,NO_PEAK,"[]",DOUBLE,"[(46, 43)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852031111333,208.624270083382,34.1630777538671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662683606220886,208.503684499331,34.3472439726325,NO_PEAK,"[]",DOUBLE,"[(51, 50)(28, 47)]",DOUBLE,"[(50, 50)(26, 46)]",DOUBLE,"[(50, 50)(25, 45)]"
1237664852567916565,208.575543281325,34.6323681239362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237664852567851250,208.460509903713,34.5316246557599,NO_PEAK,"[]",DOUBLE,"[(50, 44)(50, 49)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237664853641461901,208.391769926082,35.4957121248323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 34)]",NO_PEAK,"[]"
1237664853641461904,208.399142408923,35.5192508193867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 54)]"
1237664853104787660,208.843731931255,35.0340404624318,DOUBLE,"[(51, 51)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662685753770090,209.194553545345,35.9506630062555,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854715400316,209.157371297197,36.2460903828602,DOUBLE,"[(49, 49)(45, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854178660503,209.291352515075,35.7970348083291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 58)]"
1237664853104853124,208.899198036301,35.0113571969354,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237664853104918675,209.074369463417,34.9906344326274,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662685753770129,209.308167041749,35.8813814170889,NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 44)]"
1237662636912017966,239.352571971589,8.68529255116599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 43)]"
1237668330962747619,239.548476384531,9.44542137024949,SINGLE,"[(55, 40)]",SINGLE,"[(55, 39)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237662637985759481,239.502041961725,9.56045491490487,SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 59)]",DOUBLE,"[(50, 50)(38, 60)]"
1237668330962747755,239.491001025497,9.37289908505315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(40, 59)]"
1237662534360826030,238.828881676248,9.1898155352228,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(88, 97)]",NO_PEAK,"[]"
1237668330962878764,239.795519090586,9.3095493863438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 50)]"
1237662637449150620,239.995874052889,8.96818893758415,NO_PEAK,"[]",SINGLE,"[(60, 51)]",DOUBLE,"[(60, 50)(50, 50)]",NO_PEAK,"[]"
1237662534361350157,239.864982424515,8.90805835210967,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(21, 6)]"
1237662636912345347,240.115750636712,8.62862400608141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]"
1237662637449347147,240.347036332909,8.88525610020664,NO_PEAK,"[]",DOUBLE,"[(64, 53)(51, 50)]",DOUBLE,"[(64, 53)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237662637449478218,240.691239196052,8.87029907119367,DOUBLE,"[(44, 58)(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237662636912607767,240.658820962449,8.50380132310172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 30)]",DOUBLE,"[(41, 30)(33, 45)]"
1237662637449609288,240.957051262587,8.82663691130936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",DOUBLE,"[(40, 42)(50, 50)]"
1237662637449609926,241.075868082043,8.78070704238092,NO_PEAK,"[]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 46)]",DOUBLE,"[(51, 50)(37, 47)]"
1237662637449609431,241.000179328454,8.86383334775148,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(52, 50)]"
1237668348147466846,241.122022926699,8.70105653124996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(53, 36)]"
1237662636913000790,241.517889618278,8.39605171898254,NO_PEAK,"[]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237668330963599994,241.455570978758,8.88910637747772,SINGLE,"[(47, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237668330963599768,241.392496763553,9.01831706416364,NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(39, 32)]",DOUBLE,"[(50, 50)(38, 32)]"
1237662238565007671,242.171910508556,6.25438980001283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198826860736,242.25178603615,6.46517396463297,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",NO_PEAK,"[]"
1237662199363797030,242.387157949494,6.91553822638581,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 64)(51, 50)]",DOUBLE,"[(53, 64)(50, 50)]"
1237662199363666759,242.228382058601,7.00738190804651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237662199363666507,242.163110025039,6.93974936466218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 64)]"
1237662198289859157,241.845764562065,6.2174825418258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237662264865456449,242.056908782757,6.44842176099627,DOUBLE,"[(50, 51)(57, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(1, 23)]"
1237662239101681818,241.922906957283,6.73409798250507,SINGLE,"[(26, 34)]",SINGLE,"[(26, 33)]",SINGLE,"[(25, 33)]",DOUBLE,"[(28, 33)(30, 52)]"
1237662198826664573,241.841462889947,6.57441628110066,NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(42, 39)(50, 50)]",DOUBLE,"[(42, 39)(50, 50)]"
1237661970121818239,207.948162825135,5.78904364796559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 60)]"
1237662246058393745,208.272467115857,6.86618778352861,NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(32, 50)(49, 50)]",DOUBLE,"[(32, 50)(50, 50)]"
1237661970121752804,207.81057386872,5.85859554423641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 61)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661970121752655,207.853212525086,5.81753751443682,DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(41, 42)]",NO_PEAK,"[]"
1237661970658623767,207.844800273892,6.20595259974654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237661971195363527,207.617994125468,6.55493685920239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237661970658427081,207.352649904632,6.27760457311641,NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 54)]",DOUBLE,"[(50, 50)(29, 54)]"
1237661970658427170,207.440428444127,6.29262509635001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",SINGLE,"[(50, 50)]"
1237662246057935027,207.188444492849,6.90848412581895,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 77)]"
1237661971195363454,207.503995986257,6.56945868931822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661970658427073,207.332376022968,6.26383765722291,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 44)]"
1237662244984258809,207.371931171034,6.10015821105873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]"
1237662246594609327,206.784488756068,7.3640097892587,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951331008655,191.284851823699,13.5827898902974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]"
1237661818170376226,191.357392010108,13.4321922568653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(76, 1)]"
1237661949720264795,190.938244537419,12.4113831948224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237661949720526942,191.596718888742,12.3860410594944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 65)]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237661818170769659,192.291586399738,13.3521975685233,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(28, 45)]",DOUBLE,"[(50, 50)(28, 45)]"
1237661818170704145,192.215994305933,13.3667246365305,SINGLE,"[(38, 57)]",DOUBLE,"[(51, 50)(38, 57)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237661950257791172,192.476830007178,12.657892052035,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 49)]",SINGLE,"[(50, 50)]"
1237661817633964188,192.476728787862,12.9104524862666,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 84)]"
1237661817096962181,192.179031147831,12.4902201072789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237661950794596476,192.372617104681,13.1501989228703,NO_PEAK,"[]",DOUBLE,"[(57, 40)(50, 51)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]"
1237661817634029678,192.568335191754,13.0089217130729,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(75, 67)(50, 51)]"
1237661949185228883,195.200328999883,11.8730795453324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 37)]"
1237661949185163486,195.187413030222,11.8638912359162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 70)]",DOUBLE,"[(50, 50)(47, 70)]",DOUBLE,"[(49, 50)(46, 69)]"
1237661816561467535,195.314805620024,12.0712635532607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 66)]",DOUBLE,"[(50, 50)(40, 66)]",DOUBLE,"[(50, 50)(40, 66)]"
1237664091823341632,126.150157514238,22.0208232547911,NO_PEAK,"[]",SINGLE,"[(27, 56)]",DOUBLE,"[(27, 55)(54, 52)]",DOUBLE,"[(26, 55)(53, 51)]"
1237664091823669665,126.762507685854,22.4783655195415,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674371829006475,126.752555427585,21.9600522282446,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 15)(51, 14)]",DOUBLE,"[(48, 16)(49, 24)]"
1237673809731322052,126.652621889765,22.2565415184156,NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 7)]",DOUBLE,"[(29, 7)(40, 17)]"
1237664091823604146,126.671045235229,22.3430190839053,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 41)]",DOUBLE,"[(43, 40)(51, 50)]",DOUBLE,"[(42, 40)(50, 50)]"
1237664835926163508,126.83401561061,21.7202959088596,DOUBLE,"[(68, 53)(50, 50)]",DOUBLE,"[(68, 54)(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(49, 49)(58, 51)]"
1237673808657514889,126.869063076414,21.429360851072,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237674371829203010,127.192128019387,22.0534582867516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 94)]",DOUBLE,"[(54, 95)(50, 50)]"
1237674371829137713,127.068037025899,22.0347026432829,DOUBLE,"[(50, 51)(54, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664875119313018,128.748200720876,23.4326654428061,DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664837537890651,128.543579636274,24.1052813567748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 34)]"
1237664091824193921,127.921815869132,23.1107767182842,DOUBLE,"[(51, 49)(56, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664837000495465,127.722257840776,23.1769646954221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237664668423618798,127.621329681815,24.2343488261326,DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(57, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093435002994,127.641448472271,24.3807177373951,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 25)]",DOUBLE,"[(50, 50)(54, 25)]"
1237664668423553252,127.512224401048,24.0597231269461,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 46)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(82, 45)]"
1237662528455507989,213.909851728991,11.9407615778174,DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 59)]"
1237662636364333231,214.455005450636,12.6771757585776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636901138616,214.346740706429,13.0719625060351,NO_PEAK,"[]",DOUBLE,"[(42, 41)(48, 50)]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]"
1237662636901204084,214.419393367284,12.9592423337598,NO_PEAK,"[]",DOUBLE,"[(13, 45)(37, 43)]",DOUBLE,"[(14, 45)(31, 45)]",DOUBLE,"[(13, 44)(30, 45)]"
1237662636364267629,214.215978285238,12.5858803342728,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 45)]"
1237663786888790192,140.261793832812,64.8006076032614,NO_PEAK,"[]",SINGLE,"[(37, 39)]",SINGLE,"[(37, 40)]",DOUBLE,"[(38, 39)(51, 49)]"
1237663786888790178,140.274369311774,64.7595523933619,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(38, 49)]"
1237663786888921240,140.815793276612,64.9850361627406,SINGLE,"[(22, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 63)]"
1237663786889117826,141.407051254179,65.3559113628623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 42)(51, 50)]",DOUBLE,"[(72, 41)(50, 50)]"
1237663916273303567,140.576699142579,65.3187308869442,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916810174581,140.182808506412,65.5742425310623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(56, 42)]"
1237663916809977979,139.466403725485,65.235262473498,SINGLE,"[(24, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 30)]"
1237663916809912463,138.898394212256,65.2382259108071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 78)]"
1237663916810043683,139.399914576011,65.3764274769971,NO_PEAK,"[]",DOUBLE,"[(53, 44)(48, 51)]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]"
1237663916272976011,139.211410777985,64.8100747508294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]"
1237663787425464486,138.988646516756,64.7327876316379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549440057887,246.059228413166,14.3600377667842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 59)]"
1237665441000784006,246.750019559019,14.4189415793985,SINGLE,"[(47, 45)]",SINGLE,"[(47, 46)]",DOUBLE,"[(50, 50)(47, 46)]",DOUBLE,"[(50, 51)(46, 46)]"
1237665441000718941,246.687958520252,14.4784106725373,NO_PEAK,"[]",SINGLE,"[(4, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 63)]"
1237665427574620503,246.332137881505,14.5131128753776,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(44, 26)]",SINGLE,"[(50, 50)]"
1237665441000784149,246.699766592307,14.4383630835067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237665532262875456,246.517063773614,14.3793912379705,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(57, 65)(50, 50)]"
1237665533336682606,247.02176216391,14.9444168347654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 58)(50, 49)]",DOUBLE,"[(62, 59)(50, 50)]"
1237665549440385302,246.655280056673,14.10084793411,DOUBLE,"[(35, 1)(36, 11)]",DOUBLE,"[(34, 1)(33, 16)]",DOUBLE,"[(34, 1)(32, 16)]",DOUBLE,"[(34, 2)(33, 17)]"
1237665549440385533,246.730320019569,13.9436372993627,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665532263006905,246.846987908543,14.1300103563497,NO_PEAK,"[]",DOUBLE,"[(57, 64)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]",DOUBLE,"[(57, 64)(50, 50)]"
1237665549440385344,246.680188101876,14.0865637833679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549440516126,246.957600517155,13.9761952029249,SINGLE,"[(64, 61)]",NO_PEAK,"[]",DOUBLE,"[(64, 62)(42, 66)]",DOUBLE,"[(65, 62)(42, 65)]"
