objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664668982902897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664669519773806,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669519773838,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225678532707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 31)]"
1237662225678532669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669519773813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664669519708436,NO_PEAK,"[]",SINGLE,"[(36, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668982902942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671768005214666,SINGLE,"[(4, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671768005345380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079218386,NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 50)]",SINGLE,"[(23, 49)]"
1237671769079218757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237671769079218358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940878041511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940878041388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]"
1237671940878041212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671769079153179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671769079152960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341236088,NO_PEAK,"[]",SINGLE,"[(54, 5)]",SINGLE,"[(53, 5)]",NO_PEAK,"[]"
1237671769079152942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341236018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",SINGLE,"[(36, 5)]",SINGLE,"[(37, 5)]"
1237671940341235855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940341235725,NO_PEAK,"[]",DOUBLE,"[(23, 68)(50, 50)]",DOUBLE,"[(23, 68)(49, 50)]",DOUBLE,"[(24, 68)(50, 50)]"
1237671768542347693,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237671940341170511,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005411282,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939804365167,SINGLE,"[(6, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671768005476475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804364924,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 57)]"
1237671768542281822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671768005411249,NO_PEAK,"[]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]",SINGLE,"[(35, 2)]"
1237671768005542181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768542282156,NO_PEAK,"[]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]"
1237671768542282137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671768005345804,SINGLE,"[(21, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 67)]"
1237671768005411117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671768005345535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005345750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]",NO_PEAK,"[]"
1237671939804234032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 4)]"
1237671768005411155,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671768005542186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005935280,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939267887247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804889097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939805151380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671939804955026,SINGLE,"[(75, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671939804758456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804889403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 20)]",SINGLE,"[(43, 21)]"
1237671939805020792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237671768006000715,DOUBLE,"[(10, 22)(1, 14)]",DOUBLE,"[(5, 19)(9, 23)]",SINGLE,"[(5, 19)]",SINGLE,"[(6, 19)]"
1237671768006000834,NO_PEAK,"[]",SINGLE,"[(62, 56)]",DOUBLE,"[(63, 56)(50, 50)]",DOUBLE,"[(63, 56)(50, 50)]"
1237671768006132021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939805151614,SINGLE,"[(53, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671768006001093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671939805020257,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671939805086052,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768543068411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 62)]"
1237671768543068447,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 55)]"
1237671768543068486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671768543133957,SINGLE,"[(30, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671768543134121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671939805151446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 59)]",SINGLE,"[(13, 59)]"
1237671768543002873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671940342088018,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 18)]",DOUBLE,"[(37, 17)(50, 50)]"
1237671940342022458,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341956856,SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237671940341956893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768543134117,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005804270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005869975,NO_PEAK,"[]",SINGLE,"[(57, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005869840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005804308,NO_PEAK,"[]",SINGLE,"[(10, 42)]",SINGLE,"[(11, 43)]",SINGLE,"[(31, 50)]"
1237671768005804189,NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(44, 20)]",NO_PEAK,"[]"
1237671939804692882,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005869627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542675208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671939804692906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005869775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005804329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804758131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",SINGLE,"[(36, 24)]"
1237671939804692657,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 25)]",DOUBLE,"[(50, 50)(42, 25)]"
1237671939804758589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671939804758470,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 12)]"
1237671939804692665,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 49)]",NO_PEAK,"[]"
1237671940341825914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542937261,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542937467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]"
1237671940341760278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341760309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(12, 47)]"
1237671769079808401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542871890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 6)]"
1237671769079808314,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671769079873854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079808432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 39)]"
1237671769079742776,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671768542871883,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(46, 24)]",SINGLE,"[(47, 24)]"
1237671940341826055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079873737,SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]"
1237671769079808385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079873777,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079808436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627395,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 63)]"
1237671939804627741,SINGLE,"[(53, 55)]",SINGLE,"[(45, 39)]",SINGLE,"[(46, 40)]",SINGLE,"[(46, 29)]"
1237671768542675087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627225,SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]",SINGLE,"[(25, 2)]",SINGLE,"[(26, 3)]"
1237671939804627419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768005738771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939804627467,NO_PEAK,"[]",SINGLE,"[(1, 49)]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 48)]"
1237671768005673306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671768542675187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627518,NO_PEAK,"[]",SINGLE,"[(50, 18)]",SINGLE,"[(51, 18)]",SINGLE,"[(50, 18)]"
1237671939804627462,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542609695,NO_PEAK,"[]",SINGLE,"[(48, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768542609778,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939804627453,NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(39, 34)(50, 50)]",DOUBLE,"[(39, 34)(50, 50)]"
1237671768542675127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768542609746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671939804627483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542806450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237671768542871752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",SINGLE,"[(10, 20)]"
1237671768542806076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237671769079677080,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671768542806435,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542871745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542871827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341694688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671768542806074,SINGLE,"[(34, 8)]",SINGLE,"[(35, 7)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237671769079742784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671769079677494,NO_PEAK,"[]",SINGLE,"[(18, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 3)]"
1237671768542806048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341694521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671769079677359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079677349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940341694609,NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 54)]"
1237671769079677212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768005673318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671768005673264,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671939804562006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005673349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804561691,SINGLE,"[(43, 62)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(43, 61)(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]"
1237671939804561999,SINGLE,"[(45, 23)]",SINGLE,"[(44, 22)]",SINGLE,"[(45, 22)]",NO_PEAK,"[]"
1237671939804626961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804561977,NO_PEAK,"[]",SINGLE,"[(30, 51)]",SINGLE,"[(30, 51)]",NO_PEAK,"[]"
1237671939804561642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542609650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 15)]"
1237671768542609598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627086,SINGLE,"[(78, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939804627307,NO_PEAK,"[]",SINGLE,"[(31, 34)]",DOUBLE,"[(50, 50)(31, 34)]",NO_PEAK,"[]"
1237671939804561961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671939804627279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768005673406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542609709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341629115,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079611646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671768542740737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940341563812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671768542740857,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671769079611752,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542675257,NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 38)]"
1237671768542740885,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(27, 59)]"
1237671940341629304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542740552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 58)]"
1237671940341629405,SINGLE,"[(50, 10)]",SINGLE,"[(50, 11)]",SINGLE,"[(50, 11)]",SINGLE,"[(50, 10)]"
1237671769079611812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 16)]"
1237671769079611513,SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237671769079677313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 43)]",NO_PEAK,"[]"
1237671769079611604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 28)]"
1237671769079611715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079611725,SINGLE,"[(36, 2)]",SINGLE,"[(36, 2)]",SINGLE,"[(36, 2)]",SINGLE,"[(35, 2)]"
1237671768542675100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542609801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 41)]"
1237671768542675143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]"
1237671769079546162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671768542675252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079546292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671768542609810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341498105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079546053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671769079546240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542675161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671768542675125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(58, 49)(50, 49)]",DOUBLE,"[(59, 50)(50, 50)]"
1237671769079546249,SINGLE,"[(23, 56)]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 55)]",SINGLE,"[(48, 31)]"
1237671769079546107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671769079546281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(35, 26)]"
1237671769079546121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671940341432765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940341498005,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940341432770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 16)]"
1237671768542544423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237671768542544263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673808119464148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 7)]"
1237665098992320805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835387916632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835387916344,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674370216821101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674369680015588,SINGLE,"[(50, 51)]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 8)]"
1237664835387720019,SINGLE,"[(57, 4)]",SINGLE,"[(56, 4)]",SINGLE,"[(57, 4)]",SINGLE,"[(56, 4)]"
1237673807582200274,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369680015790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
