objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652943711109218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242244747487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656242244812998,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241707942072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242244681960,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174369507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174303976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656242244747292,NO_PEAK,"[]",SINGLE,"[(60, 42)]",SINGLE,"[(60, 42)]",SINGLE,"[(59, 43)]"
1237652943174304037,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634659053,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942101217367,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634724483,DOUBLE,"[(50, 49)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942101282907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942101217383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634790075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 11)]"
1237656240634790122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 35)]"
1237652942101086408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(57, 35)]"
1237652942101217485,NO_PEAK,"[]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",NO_PEAK,"[]"
1237656240634790093,DOUBLE,"[(48, 50)(54, 45)]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]"
1237656494576566357,NO_PEAK,"[]",SINGLE,"[(37, 39)]",DOUBLE,"[(36, 40)(50, 50)]",DOUBLE,"[(50, 51)(36, 40)]"
1237652942101217546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942101151842,NO_PEAK,"[]",SINGLE,"[(54, 54)]",SINGLE,"[(54, 54)]",NO_PEAK,"[]"
1237656241171595478,NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 15)]"
1237652942101217288,NO_PEAK,"[]",SINGLE,"[(64, 52)]",DOUBLE,"[(65, 52)(50, 50)]",DOUBLE,"[(65, 52)(50, 50)]"
1237656240634855478,NO_PEAK,"[]",SINGLE,"[(3, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 7)]"
1237652942101151875,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942101217432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656240634659049,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656241171857499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241171792052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943175024783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241171792083,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237656241708662999,SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]",SINGLE,"[(24, 50)]"
1237652942638153900,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237656495113502864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 7)]"
1237656241708662950,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495113437369,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241708728439,NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(33, 23)]",SINGLE,"[(33, 23)]"
1237652943175024855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(29, 53)]"
1237652943175090365,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943175090441,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943175090541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 31)]",SINGLE,"[(35, 30)]"
1237652943175090439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 21)]"
1237652942638219400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(36, 8)]"
1237652942638153832,NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(57, 43)(50, 50)]"
1237656240634659003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634658929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656240634658911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634593479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494039302375,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942100955182,SINGLE,"[(44, 58)]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237656240634593456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 44)]"
1237656240634593462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942101020909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942100955285,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942100955351,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942101020821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942100955303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241708531981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942638022884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237656241171660999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241171726521,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942638088374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241708532019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656241171661017,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656241171726517,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174893983,NO_PEAK,"[]",SINGLE,"[(50, 37)]",SINGLE,"[(50, 36)]",NO_PEAK,"[]"
1237656241708532007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174959327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241708597516,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 27)]",DOUBLE,"[(50, 50)(41, 26)]"
1237652943174893824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943175024763,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241708597552,NO_PEAK,"[]",DOUBLE,"[(48, 57)(49, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]"
1237652943174959333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634462551,NO_PEAK,"[]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 32)]"
1237652942100824254,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(52, 60)(50, 49)]",NO_PEAK,"[]"
1237656494039171461,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 19)]"
1237656494039237187,SINGLE,"[(42, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942100955270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 79)(50, 50)]"
1237656494039236782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942100824263,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634528032,SINGLE,"[(7, 32)]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 33)]"
1237656494576107649,SINGLE,"[(30, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 50)]",SINGLE,"[(12, 50)]"
1237656241171333391,NO_PEAK,"[]",SINGLE,"[(30, 43)]",SINGLE,"[(29, 43)]",SINGLE,"[(30, 43)]"
1237656240634593418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634527921,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634462473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634527994,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942100955263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942100889869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652942100824269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 24)]"
1237656241171595414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656241708466405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241171529998,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174828051,SINGLE,"[(36, 32)]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 32)]",SINGLE,"[(35, 32)]"
1237656241171660820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942637891790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237652942637891809,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 17)]"
1237656495113240704,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237652943174828172,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174893766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495113175246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943174828072,SINGLE,"[(26, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 57)]",DOUBLE,"[(26, 56)(50, 50)]"
1237652942637957402,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]"
1237652943174763172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634462291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240634396805,DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(31, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494039105684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942100758858,NO_PEAK,"[]",SINGLE,"[(21, 55)]",NO_PEAK,"[]",SINGLE,"[(35, 9)]"
1237656494575976482,SINGLE,"[(63, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 13)(1, 23)]"
1237656494575976725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237652942100758687,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(47, 27)]"
1237656494039171232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237652942100758931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634462448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942100758915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240634462434,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494575976591,SINGLE,"[(93, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494039171267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656494576042134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652942100824184,NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(50, 18)]",SINGLE,"[(50, 18)]"
1237656241171333351,NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(4, 8)]",SINGLE,"[(3, 8)]"
1237652942637760703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241171464386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652942637826337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237656241171464450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656495113109706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241171398955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942637892217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942637826329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943174762693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661388682231885,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661388145361005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388145295463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661388145361082,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388145361033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237661388145361056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418753097888,NO_PEAK,"[]",SINGLE,"[(3, 9)]",SINGLE,"[(2, 8)]",SINGLE,"[(3, 9)]"
1237661388145295564,SINGLE,"[(68, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388145295478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388145492478,SINGLE,"[(22, 29)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237661418216489185,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418753360014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 70)(53, 59)]",NO_PEAK,"[]"
1237661388145623144,NO_PEAK,"[]",SINGLE,"[(22, 51)]",SINGLE,"[(23, 52)]",SINGLE,"[(23, 51)]"
1237661387608752383,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237661418216489163,SINGLE,"[(64, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(64, 22)]",NO_PEAK,"[]"
1237661418216423643,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418216423692,SINGLE,"[(20, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387608752340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661388145492641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661388145492057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237661418216620056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661418216489205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388145492071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388145426633,NO_PEAK,"[]",SINGLE,"[(33, 9)]",SINGLE,"[(33, 9)]",NO_PEAK,"[]"
1237661388682297526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324410626096,DOUBLE,"[(50, 49)(67, 51)]",DOUBLE,"[(50, 50)(67, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418753229242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661388682363134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 61)]",SINGLE,"[(50, 50)]"
1237661388682231919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418753294433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]"
1237661388682297875,SINGLE,"[(19, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418753229043,NO_PEAK,"[]",DOUBLE,"[(53, 51)(44, 48)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237661418753228921,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237661418753425501,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388682429038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418753294870,SINGLE,"[(40, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 3)]"
1237661418753228991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661388145754312,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418753425625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]"
1237661388145623201,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418753425544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661418753425580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388145623192,DOUBLE,"[(50, 52)(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 51)]"
1237659163342602522,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(42, 61)(50, 50)]"
1237659163879473301,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661388145754249,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163879538910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388145754293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388145623212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388145623198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661387073126572,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162270040303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 10)]"
1237659162806845644,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659162806911219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387610063339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387072995530,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 46)]",DOUBLE,"[(51, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237659162269909194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387073061005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387610062915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388146802928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163343782074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 25)]"
1237659163343651201,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661388146802744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163343716617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163343716701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163343651228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163343782069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163343716381,SINGLE,"[(6, 28)]",SINGLE,"[(6, 27)]",SINGLE,"[(37, 7)]",NO_PEAK,"[]"
1237659163343716675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163343716380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
