objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651225173754085,259.641253404325,55.0612395426184,SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]"
1237651212288655669,259.874629422185,55.4329830000066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(43, 36)]"
1237651225173557640,259.609197091921,55.4289578279465,DOUBLE,"[(45, 38)(40, 53)]",DOUBLE,"[(50, 49)(45, 38)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(40, 55)]"
1237651211752046942,259.610818893914,54.8434918829712,SINGLE,"[(38, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]"
1237651211752177908,259.595360635281,54.5182970834854,SINGLE,"[(1, 65)]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 29)]",DOUBLE,"[(50, 50)(50, 29)]"
1237651225173622850,259.472269506928,55.3185970616232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 48)(50, 50)]",DOUBLE,"[(64, 48)(50, 50)]"
1237651211215372500,259.084477935979,54.2596872434816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 47)]",NO_PEAK,"[]"
1237651225173033166,258.997316008989,56.6617237744461,DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651224636293381,258.381397676787,56.2267074557266,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651211751325912,258.555475574484,56.3385097101338,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225709838692,259.396620895958,56.7750156413364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 34)]"
1237651212288065822,259.304098764151,56.7551840425698,NO_PEAK,"[]",DOUBLE,"[(52, 60)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(16, 33)]"
1237651225710035192,259.759304132099,56.4591463781097,DOUBLE,"[(51, 49)(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212288393331,259.64667429317,56.0571240213854,NO_PEAK,"[]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(61, 62)(16, 63)]",DOUBLE,"[(61, 62)(16, 63)]"
1237651225173426375,259.530976507343,55.8084127161786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(42, 60)]"
1237651754548723872,183.508902186544,2.99262906870189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 44)]",NO_PEAK,"[]"
1237651754011852908,183.478405445075,2.68851908939486,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 40)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237651754011787365,183.353448144521,2.60584344255133,NO_PEAK,"[]",SINGLE,"[(38, 47)]",DOUBLE,"[(50, 50)(37, 48)]",NO_PEAK,"[]"
1237651754011787376,183.362867323894,2.63555962629964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736832377054,183.872836340465,2.76118317717288,NO_PEAK,"[]",DOUBLE,"[(51, 47)(49, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736832245931,183.589370249675,2.78776738283245,SINGLE,"[(34, 29)]",DOUBLE,"[(49, 50)(61, 63)]",DOUBLE,"[(50, 50)(61, 62)]",NO_PEAK,"[]"
1237651737369313484,183.967360530334,3.32206693294432,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 49)(36, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237651737369313722,183.927808858541,3.19125006211378,SINGLE,"[(79, 92)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237651755086053549,184.602906629979,3.51518632218947,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 67)]"
1237651755086053436,184.586012659044,3.49212604534804,NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 50)]",SINGLE,"[(65, 52)]",DOUBLE,"[(64, 54)(50, 50)]"
1237651754012246073,184.339093979935,2.5796595728408,NO_PEAK,"[]",DOUBLE,"[(51, 51)(35, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736832639120,184.34928022895,2.71902735676212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(46, 38)]",SINGLE,"[(50, 50)]"
1237651737906381085,184.44051290613,3.69616651403066,SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]",DOUBLE,"[(29, 32)(50, 50)]"
1237651737369575583,184.533294394141,3.30776293383362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237651736832705039,184.617247918588,2.81671433173047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237651755086184585,184.914760744914,3.54143827915278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 58)]"
1237651755086119054,184.713977014241,3.4276881877268,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]"
1237651754549444796,185.070961640403,2.92311762921113,SINGLE,"[(10, 95)]",SINGLE,"[(46, 42)]",DOUBLE,"[(51, 50)(46, 41)]",DOUBLE,"[(51, 50)(46, 42)]"
1237651752402747556,186.981530822651,1.38735129024441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]",NO_PEAK,"[]"
1237651752939684011,187.119311543167,1.78353811950305,NO_PEAK,"[]",SINGLE,"[(53, 22)]",SINGLE,"[(54, 23)]",DOUBLE,"[(54, 23)(63, 5)]"
1237651736297144469,187.627113501518,2.29755389473614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]"
1237651752939421873,186.539278993217,1.67562721244639,SINGLE,"[(21, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 36)(50, 50)]"
1237660024522735775,43.3326494087446,-1.13334502405578,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663783679426574,43.11889493418,-0.328876249148024,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237663783679295758,42.876594027471,-0.304920572171353,NO_PEAK,"[]",DOUBLE,"[(28, 11)(34, 11)]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 11)]"
1237663783679230097,42.8113086998835,-0.329248962159618,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237663783679295733,42.957001666466,-0.224000021372871,DOUBLE,"[(54, 47)(50, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 11)]"
1237663784216166434,42.8699049624592,0.0687326858129305,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783142424789,42.9157976696267,-0.755646213413794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(68, 49)]"
1237663784216101143,42.7167098085862,0.00337746455508168,NO_PEAK,"[]",DOUBLE,"[(57, 64)(50, 51)]",DOUBLE,"[(57, 63)(51, 50)]",NO_PEAK,"[]"
1237657586561908889,42.7314315341006,0.366884953892188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617973620875,43.2771223528923,1.16248480706332,NO_PEAK,"[]",DOUBLE,"[(62, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 45)(50, 49)]"
1237678437017976925,43.3151115042268,1.06795558322517,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(51, 44)(50, 50)]"
1237678617973817470,43.6272773912779,1.22096053310544,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237663239272923278,43.5088282659059,0.459334261679457,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 49)]"
1237678437018108185,43.7105107268152,1.05749364311351,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 24)]",DOUBLE,"[(50, 50)(49, 22)]",NO_PEAK,"[]"
1237678437018107961,43.6582784508293,0.93941604454685,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237657586562367517,43.7030919222657,0.38627689495217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",DOUBLE,"[(38, 50)(50, 50)]"
1237657586562433048,43.8195434991244,0.416426798468926,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(82, 19)]"
1237678617437077760,43.895435698792,0.722131241126212,DOUBLE,"[(7, 13)(1, 17)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]"
1237678617437208673,44.2203392033381,0.728233641195376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 54)]"
1237657586562498724,44.0587400443785,0.228959421850127,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237661970123129047,211.0458202259,5.61388287911436,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237654880735265113,210.967659106649,4.77373330208262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(49, 50)(35, 52)]"
1237655742402330750,211.328786002078,5.55035140100736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 37)]"
1237655742402330827,211.344684725645,5.47070905798946,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 46)]"
1237651823781085247,211.374839376891,5.36310014799894,SINGLE,"[(51, 20)]",DOUBLE,"[(50, 19)(48, 30)]",DOUBLE,"[(51, 20)(48, 30)]",DOUBLE,"[(51, 19)(48, 30)]"
1237651823244148744,211.126036953362,5.10819054188556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]"
1237651823244148876,211.19239504055,4.97012681039269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237651822707212526,211.095133874591,4.62912289190339,NO_PEAK,"[]",DOUBLE,"[(48, 52)(42, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822707212435,211.025738258428,4.57853074822554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237651823244214444,211.310649177734,4.98153607941985,NO_PEAK,"[]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]"
1237651823244214438,211.312442849388,5.03415093278226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546902708372,125.767364214958,53.6371929580989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 39)]",DOUBLE,"[(52, 38)(50, 50)]"
1237663529722773837,125.910437010246,53.467773958104,SINGLE,"[(75, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237663530259906925,125.925284326118,54.15027287658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",SINGLE,"[(33, 45)]"
1237651274034577564,126.436716051991,53.2289838337347,NO_PEAK,"[]",SINGLE,"[(47, 60)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237663546366033932,126.558295641376,53.6862228969312,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 33)(34, 39)]",SINGLE,"[(35, 39)]"
1237664853114552760,233.083614493374,27.0720725702936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237664854725034606,233.424263862794,28.1932605165103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662661603426500,232.701822705789,28.4188196948345,NO_PEAK,"[]",SINGLE,"[(54, 58)]",SINGLE,"[(54, 59)]",DOUBLE,"[(67, 55)(54, 58)]"
1237664854187771030,232.370181857896,28.1681930851411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]"
1237662225159029339,233.317325300727,29.396476411572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237653664714588921,133.092341667541,1.49611301888491,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 44)(56, 56)]",DOUBLE,"[(46, 44)(55, 56)]"
1237650797288031282,133.040126205661,1.0422176406085,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 65)(74, 59)]",SINGLE,"[(50, 49)]"
1237648722820792607,133.046919983519,1.23667245243393,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 53)(36, 56)]",NO_PEAK,"[]"
1237653664714523274,132.97389902576,1.44280374295438,SINGLE,"[(46, 42)]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(51, 50)(46, 42)]"
1237650796750962818,132.653429897953,0.516085325132977,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 38)(20, 46)]",NO_PEAK,"[]"
1237648722820661774,132.746033843487,1.16700246794136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 14)(35, 20)]"
1237653664714391772,132.69115379697,1.50375355346972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 38)]",DOUBLE,"[(57, 52)(54, 38)]"
1237651753452765234,132.687365222345,1.31486358173168,NO_PEAK,"[]",SINGLE,"[(61, 59)]",DOUBLE,"[(62, 59)(51, 49)]",DOUBLE,"[(62, 60)(50, 50)]"
1237653665251001072,131.996807539644,1.80978557280114,SINGLE,"[(99, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(35, 11)]"
1237651753989178035,131.63722618582,1.6112869512583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 79)(50, 50)]"
1237654601018442262,131.598569982838,2.61097033873513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 35)]",DOUBLE,"[(45, 46)(33, 56)]"
1237673706651779140,114.403140015582,41.9430199164225,SINGLE,"[(37, 10)]",SINGLE,"[(36, 9)]",DOUBLE,"[(37, 9)(69, 82)]",DOUBLE,"[(37, 10)(69, 83)]"
1237673706651779223,114.345850744793,42.0888039666608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 28)]",DOUBLE,"[(71, 28)(71, 20)]"
1237673311502664095,114.647164332999,42.2538919662382,SINGLE,"[(44, 45)]",NO_PEAK,"[]",SINGLE,"[(44, 44)]",DOUBLE,"[(44, 45)(49, 50)]"
1237673706115170648,115.231954335645,41.7712185694512,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 44)(51, 50)]",DOUBLE,"[(53, 44)(50, 50)]"
1237673311502860792,115.256839928126,42.4669860429829,SINGLE,"[(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(59, 47)(49, 49)]"
1237673706115170859,115.354214589991,41.8562681721201,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(39, 55)]"
1237673706115302281,115.733974255431,41.8094401352437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 8)]",DOUBLE,"[(38, 9)(50, 12)]"
1237650796220776744,147.974351987265,0.182852032369152,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 34)(67, 33)]",DOUBLE,"[(67, 32)(61, 34)]"
1237648722827477838,148.368646690747,1.13863614922596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237653663647793298,149.001167054537,1.0000399138041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",DOUBLE,"[(31, 43)(28, 57)]"
1237648721754062953,149.12892001198,0.297348663196412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 32)(41, 38)]",SINGLE,"[(41, 33)]"
1237650803735528020,162.667448700745,-3.0141119008814,DOUBLE,"[(29, 23)(19, 24)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 23)]"
1237650804809072796,162.218361336585,-2.15161744580795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(43, 45)(50, 50)]"
1237665128015135343,207.063810701273,32.6042577609778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 56)]"
1237665128551940361,206.942760173487,33.1191312292802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 45)]",DOUBLE,"[(56, 45)(51, 50)]"
1237665024912982190,206.650283307388,32.9875112637036,DOUBLE,"[(27, 20)(24, 26)]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237665127478002041,206.176633080227,32.4876429967377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 47)]"
1237665024375587034,205.168333814542,32.8584759876758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]"
1237654604778570471,136.537942985386,2.69369659683505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 50)]"
1237654604778504228,136.371941699339,2.8912386034919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(39, 51)(49, 50)]"
1237654600483406532,135.813575481483,2.47952623750722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 55)]",DOUBLE,"[(21, 55)(10, 58)]"
1237654601020212037,135.621581952728,2.9923579320179,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 50)]",SINGLE,"[(50, 49)]"
1237658297913377528,135.595854721112,3.7168246173954,SINGLE,"[(1, 89)]",NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(54, 44)(50, 50)]"
1237648722287853682,142.047400591948,0.683703076456326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 40)(50, 50)]"
1237650797292224915,142.615028819215,1.00233784450528,SINGLE,"[(97, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(86, 99)]",DOUBLE,"[(54, 43)(50, 50)]"
1237648722288181644,142.71438353421,0.669728152854907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 45)]"
1237648722288247102,142.940602642136,0.663827789153503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 49)(53, 52)]",DOUBLE,"[(44, 49)(53, 52)]"
1237650796755485178,142.926807927509,0.429749148047577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 12)(22, 7)]",DOUBLE,"[(25, 12)(22, 7)]"
1237651752920416904,143.114281767319,1.16636259356803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 43)]",DOUBLE,"[(58, 43)(50, 50)]"
1237671142553224050,173.682879388543,-2.67470160681052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]"
1237650761313878326,173.222641935191,-2.80985963455531,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(54, 45)]"
1237650761313878620,173.329613493373,-2.67534020157971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(20, 6)]"
