objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651065204899941,180.821295248582,63.8930834677675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]"
1237654608530702429,181.467705608549,63.8818431802033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 58)(50, 50)]",DOUBLE,"[(39, 58)(50, 50)]"
1237654381975437534,131.62914080031,48.302531465445,DOUBLE,"[(17, 22)(12, 15)]",SINGLE,"[(17, 22)]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 19)]"
1237654382512505086,131.647456078938,49.023189177987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]"
1237654381975568626,131.783043841111,48.6262995850971,NO_PEAK,"[]",DOUBLE,"[(54, 50)(50, 50)]",SINGLE,"[(39, 13)]",SINGLE,"[(39, 14)]"
1237654381438632043,131.983640930047,48.1881659531879,SINGLE,"[(48, 47)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237654381440008318,135.729764129566,50.2874663849806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]"
1237654654179082405,135.111555857526,49.647782838989,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 49)]",DOUBLE,"[(50, 49)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237654654179082308,135.138108326901,49.6179763125992,NO_PEAK,"[]",SINGLE,"[(48, 32)]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(48, 32)]"
1237654654179147949,135.218721926913,49.7092418353497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]"
1237653612109037665,134.965809398068,49.7696369020362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 49)]",DOUBLE,"[(50, 50)(78, 49)]",DOUBLE,"[(49, 50)(67, 55)]"
1237654381439746447,134.949975311471,49.967752204737,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 36)]"
1237653612108906744,134.655474465327,49.5994558819283,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237653612108906613,134.718858388548,49.678290820075,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 61)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654381439549457,134.391176785104,49.643711217159,DOUBLE,"[(57, 37)(55, 57)]",DOUBLE,"[(49, 50)(56, 36)]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 49)(56, 36)]"
1237654381976617196,134.597875437094,50.2647717431634,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237654381976486115,134.328233505622,50.0212676172398,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 68)]",SINGLE,"[(37, 1)]"
1237653613182714010,134.103038301352,50.2552529890525,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]"
1237653613182845073,134.274403152564,50.4921050399489,SINGLE,"[(50, 50)]",SINGLE,"[(51, 38)]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]"
1237653613182845032,134.254115585121,50.4548898169976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237654381976354886,133.706978900229,49.8977369999259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 48)(50, 50)]",DOUBLE,"[(71, 48)(50, 50)]"
1237654382513422353,133.683451901749,50.4794650386989,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 43)(18, 46)]",DOUBLE,"[(9, 43)(18, 46)]"
1237654382513291290,133.483308371116,50.2440014834819,NO_PEAK,"[]",DOUBLE,"[(61, 38)(50, 50)]",DOUBLE,"[(61, 38)(50, 50)]",DOUBLE,"[(61, 38)(50, 50)]"
1237654382513356974,133.66476577027,50.289095005127,SINGLE,"[(14, 11)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237654381439418645,134.021288875722,49.4084932303783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237653612645711984,134.059187260095,49.807153362026,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652944237298323,332.263130754248,13.4039437609177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 53)]"
1237678600219984415,332.818602460302,13.9776811242724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(62, 46)]"
1237652944237494686,332.806891033559,13.5680131860097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(51, 50)(42, 59)]"
1237652943700820284,333.23109963028,13.1713739506618,NO_PEAK,"[]",DOUBLE,"[(52, 48)(43, 59)]",DOUBLE,"[(49, 52)(52, 48)]",SINGLE,"[(49, 52)]"
1237652943700885914,333.419250444499,13.2537636789942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]",DOUBLE,"[(65, 49)(50, 51)]"
1237656242771329092,333.194921195327,13.3078818748333,SINGLE,"[(47, 59)]",DOUBLE,"[(47, 58)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943164014878,333.433605237365,12.7112786762417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 43)]"
1237666185097511109,335.496549563522,13.0022441594725,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237666185097249106,335.098131970405,12.6156574052583,NO_PEAK,"[]",SINGLE,"[(54, 44)]",DOUBLE,"[(54, 63)(54, 44)]",NO_PEAK,"[]"
1237666185096987072,334.808501049575,12.1077652944655,SINGLE,"[(48, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 34)]"
1237652942627733893,334.946693041945,12.5768168081263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(49, 50)(43, 62)]"
1237666185634185528,334.805673692524,12.9763461728105,NO_PEAK,"[]",DOUBLE,"[(33, 12)(27, 10)]",SINGLE,"[(33, 11)]",SINGLE,"[(34, 11)]"
1237656241698111842,334.553088835391,12.8352445377927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",NO_PEAK,"[]"
1237651250946244772,124.964130364318,46.8975388731068,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191355212010,124.970216724743,46.9798191523926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 61)(50, 50)]",DOUBLE,"[(81, 61)(50, 50)]"
1237651250946244661,125.074990323796,46.857041109795,SINGLE,"[(54, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 35)(50, 50)]",DOUBLE,"[(55, 35)(50, 49)]"
1237651250945982733,124.556092008074,46.4848756093085,SINGLE,"[(12, 99)]",DOUBLE,"[(50, 49)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651191354818857,124.020106363889,46.459252323446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 49)]",DOUBLE,"[(56, 46)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237651251482984656,124.397216811174,46.9125487415361,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(48, 40)(51, 50)]"
1237651251482984489,124.20562798539,46.9388620907308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237651251482853600,123.967314048275,46.6951774508469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237651190280880368,124.623747064366,45.552575033188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(43, 44)]"
1237651190280880229,124.532682441025,45.4536702826545,NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 55)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237654392179851466,124.667711811929,45.4507776213525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237651190817685780,124.120590854336,45.6377536978573,DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(51, 50)(28, 47)]",DOUBLE,"[(50, 49)(28, 46)]",DOUBLE,"[(50, 50)(29, 47)]"
1237651190817751237,124.14563363524,45.7294739315422,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191891624117,123.371914390869,46.4702356495413,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 53)]",DOUBLE,"[(50, 49)(65, 52)]",DOUBLE,"[(50, 49)(64, 52)]"
1237651251482656820,123.628048623054,46.3217513337592,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 55)(50, 50)]",DOUBLE,"[(65, 55)(50, 50)]"
1237651192428560633,123.157885523047,46.8159222720457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 64)]"
1237651494685049197,122.738809099906,46.818863712996,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192428495018,122.949735479395,46.7852763581656,SINGLE,"[(43, 57)]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237651251482460300,123.304907617675,45.9946468428,DOUBLE,"[(50, 48)(21, 39)]",DOUBLE,"[(51, 49)(20, 31)]",DOUBLE,"[(50, 50)(20, 31)]",DOUBLE,"[(50, 50)(19, 31)]"
1237651250945523892,123.716395622396,45.5086038868318,DOUBLE,"[(51, 49)(52, 61)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191354556565,123.399089899602,45.8616565028492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]"
1237651191354490997,123.494891878693,45.7449871912505,NO_PEAK,"[]",DOUBLE,"[(49, 40)(54, 52)]",DOUBLE,"[(49, 41)(54, 52)]",DOUBLE,"[(48, 40)(51, 50)]"
1237651251482526168,123.288191432072,46.1477823767352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 44)]"
1237651192428757278,123.536493829109,47.2128737055694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(64, 38)]"
1237651192428757220,123.537661462561,47.1236438257046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237651192428953882,123.974291121934,47.5889147857214,NO_PEAK,"[]",SINGLE,"[(60, 44)]",DOUBLE,"[(60, 44)(50, 49)]",DOUBLE,"[(60, 44)(50, 50)]"
1237651494685442226,123.533894457109,47.5516003376413,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 51)(57, 50)]",NO_PEAK,"[]"
1237651251482984688,124.290123719863,47.033172842819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]",NO_PEAK,"[]"
1237651251483050262,124.396859045154,47.1211287957041,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 51)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(47, 59)(50, 51)]"
1237651191891951812,124.172995542892,47.1137901314699,NO_PEAK,"[]",SINGLE,"[(45, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 15)]"
1237651192429150257,124.221387033322,48.0119019684108,NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 27)]",DOUBLE,"[(42, 27)(50, 49)]"
1237651252020052189,124.172260382933,47.6131678270597,DOUBLE,"[(50, 49)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736848695519,221.069099055129,2.42195821623408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 59)]"
1237651754565173464,221.111342123984,2.52866587034739,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754028302611,221.137241728466,2.08228140677894,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 28)(21, 32)]",SINGLE,"[(25, 28)]"
1237651736848695551,221.161674884009,2.2976619596114,SINGLE,"[(92, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 14)(22, 20)]"
1237651754565435558,221.66642820809,2.61508737723334,SINGLE,"[(29, 11)]",SINGLE,"[(29, 10)]",DOUBLE,"[(1, 27)(12, 24)]",DOUBLE,"[(1, 27)(12, 23)]"
1237651736848892129,221.51248268966,2.4278375099576,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(52, 62)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237651754028630043,221.810315421034,2.10794873550573,NO_PEAK,"[]",DOUBLE,"[(50, 49)(75, 42)]",DOUBLE,"[(50, 50)(75, 43)]",DOUBLE,"[(49, 51)(75, 43)]"
1237651736849088646,221.975996303083,2.36797503762854,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237651754565632164,222.109244132635,2.53782491337068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 32)]",DOUBLE,"[(50, 50)(52, 32)]"
1237651737385959594,221.993313436464,2.69236614892698,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237651754565566619,221.969131595157,2.56809514968197,SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]",DOUBLE,"[(24, 24)(16, 29)]"
1237651737386025116,222.201816784492,2.72792714098694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 34)(31, 31)]"
1237651754565697671,222.260704727802,2.43644531352386,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(25, 54)]",NO_PEAK,"[]"
1237651754028761471,222.190174372912,2.07930020247226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 65)]",DOUBLE,"[(50, 50)(57, 65)]",SINGLE,"[(50, 50)]"
1237651754028957800,222.591733260233,2.19195277651824,SINGLE,"[(63, 47)]",DOUBLE,"[(63, 47)(49, 50)]",DOUBLE,"[(64, 47)(50, 50)]",DOUBLE,"[(63, 47)(50, 49)]"
1237651737386287347,222.804435960975,2.64694503864844,DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651737386221644,222.62851452793,2.78140222871589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(43, 39)]"
1237654879129764079,222.595165029441,2.95851641692914,DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(56, 44)(51, 50)]",DOUBLE,"[(56, 45)(51, 50)]",SINGLE,"[(55, 45)]"
1237655468060508331,224.904853904774,1.08092574218306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 43)]",DOUBLE,"[(64, 44)(50, 50)]"
1237655468060442909,224.788396617363,1.19618673049662,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468597379505,224.970793772835,1.67800747350239,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237655468597444730,225.038751862945,1.54355429635563,SINGLE,"[(57, 45)]",DOUBLE,"[(58, 44)(51, 50)]",DOUBLE,"[(57, 44)(50, 49)]",DOUBLE,"[(58, 44)(50, 50)]"
1237651736313397441,224.70914193116,1.73936054286239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(51, 66)]"
1237655468597313858,224.784584008262,1.6030972876678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468597117328,224.381345530732,1.5994914888259,DOUBLE,"[(39, 48)(50, 50)]",DOUBLE,"[(38, 51)(49, 50)]",DOUBLE,"[(38, 52)(48, 51)]",DOUBLE,"[(38, 51)(46, 51)]"
1237651537644290134,215.327353438209,63.2154531097698,NO_PEAK,"[]",DOUBLE,"[(53, 64)(50, 50)]",DOUBLE,"[(53, 65)(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237674477049282662,215.500662149197,63.1120547703262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 77)]"
1237654400236060758,216.265956857955,62.053201575323,DOUBLE,"[(51, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 18)]"
1237651252042072182,216.619040300551,62.1760331483394,DOUBLE,"[(50, 51)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252578680843,215.766667748762,62.7450269793574,NO_PEAK,"[]",SINGLE,"[(52, 39)]",DOUBLE,"[(52, 39)(50, 49)]",DOUBLE,"[(52, 39)(50, 50)]"
1237651251506249826,220.701143420929,60.5293262640956,NO_PEAK,"[]",DOUBLE,"[(81, 81)(85, 81)]",DOUBLE,"[(81, 83)(87, 83)]",DOUBLE,"[(88, 84)(83, 85)]"
1237654400237043800,220.568820947752,60.8731254871137,SINGLE,"[(46, 54)]",DOUBLE,"[(48, 53)(61, 75)]",DOUBLE,"[(61, 74)(50, 50)]",DOUBLE,"[(61, 75)(50, 49)]"
1237651250432573670,219.91265765002,59.6751526647549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",DOUBLE,"[(50, 50)(55, 48)]"
1237651251505922225,219.110360141231,60.8788720562467,NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(50, 50)(41, 44)]",NO_PEAK,"[]"
1237651250432245902,218.819029825954,60.1839929099787,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237654399699779681,218.199662082302,60.8963081801139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 70)(50, 50)]"
1237651250968920265,218.328909978861,60.7689277897489,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237651250968854704,217.948098422655,60.8526277300914,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 67)]",DOUBLE,"[(50, 50)(37, 68)]"
1237651250432049446,217.740932677624,60.3457677135137,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 49)(48, 35)]"
1237654948912300150,235.459077429682,56.4469564913279,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237651538186403859,235.118356670213,56.4561652143918,SINGLE,"[(54, 19)]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 19)]",DOUBLE,"[(53, 19)(50, 50)]"
1237654949449236584,236.179868604533,56.5735010475245,NO_PEAK,"[]",SINGLE,"[(33, 40)]",DOUBLE,"[(32, 40)(50, 50)]",DOUBLE,"[(32, 40)(50, 50)]"
1237651538723274954,235.876798571284,56.6886164676154,DOUBLE,"[(50, 51)(54, 46)]",NO_PEAK,"[]",SINGLE,"[(34, 47)]",NO_PEAK,"[]"
1237651539260276925,236.484783217336,56.7222825986997,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 32)]",DOUBLE,"[(59, 32)(50, 50)]"
1237654949449236647,236.435611179293,56.6220559808481,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 46)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 45)]"
1237651538723471581,236.304973510022,56.368312403463,DOUBLE,"[(21, 1)(28, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237654949985976527,236.410967068093,57.0829999211054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 60)]"
1237651539260407962,237.030849781059,56.5456728296691,SINGLE,"[(41, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237654950522781851,236.999657432226,57.483531467606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(49, 50)(44, 59)]"
1237654949986107580,236.861092860488,56.9679453112191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(42, 66)]",DOUBLE,"[(50, 50)(56, 35)]"
1237651539797278798,237.654462997783,56.7972643754849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 56)]",DOUBLE,"[(50, 50)(70, 56)]"
1237654950523240616,238.00926900639,56.712443889506,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 35)]",DOUBLE,"[(50, 50)(58, 35)]",SINGLE,"[(50, 50)]"
1237654949986369754,237.779808212608,56.4534849367081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]"
1237651539797344490,237.709280178946,56.6416946290057,SINGLE,"[(9, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237651540334280888,238.29443291577,56.8483230742448,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237651252048822466,239.311598919865,52.5284396671355,DOUBLE,"[(46, 52)(53, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655130908524726,239.59962596781,52.5500502499464,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 86)]"
1237651252048757066,239.287382928698,52.6159622182125,NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129834651910,238.358379897147,52.2120719235908,NO_PEAK,"[]",SINGLE,"[(24, 56)]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(24, 55)]"
1237655129834782831,238.545567657174,52.0870972903615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(61, 50)(50, 50)]"
1237655129834717241,238.360317434596,52.0866600683844,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 61)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237651251511951475,238.795459599178,52.1684938136926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251511886053,238.642520952344,52.3913112792847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237651251511886064,238.537650506193,52.3295310718189,DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(49, 50)(52, 62)]",DOUBLE,"[(50, 50)(53, 61)]",SINGLE,"[(50, 50)]"
1237651250974949571,237.884101506323,52.0481482808869,SINGLE,"[(38, 38)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655128761106547,237.690195916108,51.3626845730778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 55)(50, 50)]"
1237655129834520762,237.965736089236,52.5303603687649,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237648705136886197,235.850535821746,0.448768879919013,SINGLE,"[(22, 14)]",DOUBLE,"[(21, 14)(14, 18)]",DOUBLE,"[(15, 18)(21, 14)]",DOUBLE,"[(15, 18)(22, 14)]"
1237648705136885792,235.741418020765,0.540195727203766,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468065489346,236.296540087868,0.81158606518454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237648722329207135,236.461369068604,0.797614879106391,SINGLE,"[(33, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",NO_PEAK,"[]"
1237651735781638572,236.335059648535,0.957023048633767,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237648721792205283,236.22124892072,0.354119317144235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 68)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705137082856,236.289706240816,0.606407581764439,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 68)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
