objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784199127115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 12)(99, 37)]"
1237663783680672288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 61)(16, 67)]"
1237663783680672308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 68)(49, 50)]"
1237663783680672322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 79)(88, 94)]"
1237663783680672385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197883398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 57)(91, 29)]"
1237663784197883404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 75)(49, 41)]"
1237663784197883421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 39)(8, 16)]"
1237663783680737875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(16, 6)]"
1237663783680737946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 43)(99, 66)]"
1237663783680737959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(93, 41)]"
1237663783680738057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 57)(63, 26)]"
1237663783680738118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 20)(68, 53)]"
1237663783680802845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 13)]",SINGLE,"[(54, 13)]",NO_PEAK,"[]"
1237663783680802852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237663783680802938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",NO_PEAK,"[]",DOUBLE,"[(73, 58)(50, 52)]"
1237663783680803125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680803190,SINGLE,"[(37, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 72)]"
1237663784197948448,SINGLE,"[(11, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 7)(91, 34)]"
1237663784197948455,SINGLE,"[(73, 70)]",NO_PEAK,"[]",SINGLE,"[(27, 36)]",DOUBLE,"[(28, 36)(35, 33)]",DOUBLE,"[(49, 49)(68, 76)]"
1237663784197948521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948523,SINGLE,"[(67, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(63, 89)(50, 51)]"
1237663784197948535,SINGLE,"[(82, 29)]",NO_PEAK,"[]",SINGLE,"[(36, 29)]",NO_PEAK,"[]",DOUBLE,"[(42, 11)(50, 53)]"
1237663784197948580,SINGLE,"[(25, 62)]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",SINGLE,"[(41, 40)]",DOUBLE,"[(46, 78)(41, 41)]"
1237663783680803201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 8)]",DOUBLE,"[(50, 8)(47, 82)]"
1237663784197948795,SINGLE,"[(5, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 33)(16, 63)]"
1237663784197948799,SINGLE,"[(38, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]",DOUBLE,"[(47, 20)(27, 16)]"
1237663784197948830,SINGLE,"[(3, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 23)(22, 45)]"
1237663784198013529,SINGLE,"[(75, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 1)(59, 94)]"
1237663784198013564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 22)(7, 82)]"
1237663784198013612,SINGLE,"[(1, 5)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(10, 96)(58, 77)]"
1237663784198013613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 73)(40, 1)]"
1237663784198013880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 1)(13, 37)]"
1237663784198013890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(21, 34)]",DOUBLE,"[(39, 4)(80, 12)]"
1237663784198013917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 29)(43, 8)]"
1237663784198013979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",DOUBLE,"[(19, 73)(82, 82)]"
1237663784198014065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 42)(81, 65)]"
1237663784198014119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 24)(66, 28)]"
1237663784198014172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 40)]",SINGLE,"[(2, 39)]",DOUBLE,"[(4, 15)(15, 63)]"
1237663783680868714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198078948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 16)(90, 81)]"
1237663784198078994,SINGLE,"[(48, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 51)(56, 6)]"
1237663784198079089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]"
1237663784199258618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 47)(27, 72)]"
1237663784198079141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 43)(68, 11)]"
1237663784198079345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784198079401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(6, 29)]",DOUBLE,"[(99, 82)(50, 51)]"
1237663784198079543,SINGLE,"[(67, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 23)]",DOUBLE,"[(59, 62)(69, 15)]"
1237663784198079556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",DOUBLE,"[(50, 50)(7, 97)]"
1237663784198079561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680868755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 89)(76, 31)]"
1237663783680868802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680868832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 36)]"
1237663783680868906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 11)(92, 49)]"
1237663783680868915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",DOUBLE,"[(74, 31)(35, 30)]"
1237663784198079595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 29)]",DOUBLE,"[(8, 52)(20, 39)]"
1237663784198144012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198144232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237663784198144278,SINGLE,"[(41, 16)]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 31)]",DOUBLE,"[(50, 50)(85, 25)]"
1237663784198144284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 20)]",NO_PEAK,"[]",DOUBLE,"[(63, 20)(42, 74)]"
1237663784198144656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 97)(41, 60)]"
1237663784198144674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 11)]",SINGLE,"[(10, 11)]",DOUBLE,"[(10, 11)(74, 43)]"
1237663784198144737,SINGLE,"[(24, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 49)]",DOUBLE,"[(67, 92)(49, 49)]"
1237663784198145045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",DOUBLE,"[(99, 6)(54, 86)]"
1237663784198145052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 89)(94, 99)]"
1237663784198145059,SINGLE,"[(96, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 62)(83, 38)]"
1237663784198145064,SINGLE,"[(10, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(32, 89)]"
1237663784198145160,SINGLE,"[(97, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 82)(50, 51)]"
1237663784198145184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 47)(23, 50)]"
1237663784198145190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 32)(11, 81)]"
1237663783680934696,SINGLE,"[(5, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",DOUBLE,"[(12, 29)(32, 1)]"
1237663783680934871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 8)]",DOUBLE,"[(73, 78)(9, 9)]"
1237663783680934886,SINGLE,"[(97, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 60)(9, 18)]"
1237663783680934902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 98)(68, 10)]"
1237663783680999607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680999627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 5)(16, 78)]"
1237663784198145198,SINGLE,"[(57, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 8)(48, 23)]"
1237663784198209878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",DOUBLE,"[(47, 30)(17, 43)]"
1237663784198209893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 38)(78, 31)]"
1237663783680999629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 94)]",DOUBLE,"[(50, 50)(60, 22)]"
1237663783680999630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 16)]"
1237663783680999661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 60)]",SINGLE,"[(36, 60)]",NO_PEAK,"[]"
1237663783680999687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 65)]"
1237663784198209973,SINGLE,"[(59, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(78, 1)]"
1237663784198210026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 65)(43, 5)]"
1237663784198210063,SINGLE,"[(6, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(80, 70)(22, 63)]"
1237663783681000178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(81, 51)]"
1237663783681000275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783681000349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 34)(80, 72)]"
1237663784198210462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 84)(76, 79)]"
1237663784198210507,SINGLE,"[(82, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 99)(10, 34)]"
1237663784198210579,SINGLE,"[(53, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 52)(83, 29)]"
1237663784198210634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",DOUBLE,"[(20, 27)(40, 54)]"
1237663784198210639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275139,NO_PEAK,"[]",DOUBLE,"[(3, 16)(3, 7)]",DOUBLE,"[(1, 17)(1, 8)]",DOUBLE,"[(1, 17)(1, 7)]",DOUBLE,"[(1, 14)(25, 31)]"
1237663784198275150,SINGLE,"[(2, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(13, 96)(2, 45)]"
1237663784198275179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 20)]",DOUBLE,"[(32, 20)(49, 1)]"
1237663784198275450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 77)(90, 90)]"
1237663784198275554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 30)(49, 75)]"
1237663784198275694,SINGLE,"[(62, 97)]",NO_PEAK,"[]",SINGLE,"[(38, 57)]",SINGLE,"[(38, 57)]",DOUBLE,"[(38, 56)(75, 37)]"
1237663784198275698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198275699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198276236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 98)(31, 63)]"
1237663784198276300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 24)(9, 35)]"
1237663784198340882,SINGLE,"[(31, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",DOUBLE,"[(46, 48)(24, 17)]"
1237663784198340944,SINGLE,"[(1, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198340989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(56, 47)]",DOUBLE,"[(51, 51)(57, 47)]"
1237663784198340992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 30)]"
1237663784198341045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 36)(67, 58)]"
1237663784198341065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 63)]"
1237663784198341073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 63)(1, 76)]"
1237663784198341091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 9)(48, 32)]"
1237663784198341134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 49)(85, 58)]"
1237663784198341285,SINGLE,"[(55, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 37)(42, 81)]"
1237663784198341318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 51)(85, 64)]"
1237663784198341351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 12)(86, 99)]"
1237663784198341353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 47)(12, 6)]"
1237663784198341361,SINGLE,"[(70, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 99)(82, 85)]"
1237663784198341366,SINGLE,"[(13, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 17)]",DOUBLE,"[(13, 47)(9, 17)]"
1237663784198341417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 59)(69, 8)]"
1237663784198341430,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(27, 18)(20, 60)]"
1237663784198341548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",DOUBLE,"[(87, 54)(17, 18)]"
1237663784198341576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 60)(41, 45)]"
1237663784198341601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 63)(86, 43)]"
1237663783681065963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 37)(14, 81)]"
1237663783681065987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 68)(50, 49)]"
1237663783681066134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197423231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 21)]"
1237663784197423250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 59)]",DOUBLE,"[(95, 60)(67, 77)]"
1237663784197423257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(73, 20)]"
1237663784197423273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 72)(43, 84)]"
1237663784197423380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 79)]"
1237663784198406229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 95)(9, 15)]"
1237663784198406309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198406320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198406523,SINGLE,"[(22, 34)]",NO_PEAK,"[]",SINGLE,"[(22, 36)]",SINGLE,"[(22, 36)]",DOUBLE,"[(50, 50)(4, 77)]"
1237663784198406595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 32)]",NO_PEAK,"[]"
1237663784198406614,SINGLE,"[(44, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",DOUBLE,"[(64, 7)(58, 43)]"
1237663784198406620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198406635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 66)(30, 1)]"
1237663784198406690,SINGLE,"[(60, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(20, 89)]"
1237663784198406752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 24)(49, 50)]"
1237663784198406779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",SINGLE,"[(8, 46)]",DOUBLE,"[(9, 46)(17, 59)]"
1237663784197423386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197423431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 28)(5, 22)]"
1237663784197423432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 41)(86, 45)]"
1237663784197423497,SINGLE,"[(19, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197423803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",NO_PEAK,"[]",DOUBLE,"[(37, 32)(62, 99)]"
1237663784197423863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 48)]",SINGLE,"[(41, 48)]",DOUBLE,"[(42, 48)(50, 50)]"
1237663784197423864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 39)]",DOUBLE,"[(11, 39)(50, 51)]"
1237663784197423870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 87)(15, 13)]"
1237663784197423916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 85)(68, 85)]"
1237663784197424003,SINGLE,"[(50, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 5)(38, 40)]"
1237663784197424137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 77)(74, 60)]"
1237663784198406853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 50)(84, 71)]"
