objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657628454355033,180.790040410527,51.678171473435,NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 27)]",DOUBLE,"[(51, 50)(1, 26)]"
1237657856073269410,180.892984675619,51.8034907362827,NO_PEAK,"[]",DOUBLE,"[(41, 73)(49, 51)]",DOUBLE,"[(41, 73)(50, 50)]",DOUBLE,"[(40, 73)(50, 50)]"
1237657856073203770,180.563665874935,51.8672612286229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 37)]"
1237657628454223912,180.301809282273,51.7082585204848,DOUBLE,"[(48, 52)(49, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814989115504,206.827591335931,3.89593871678318,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(60, 36)]"
1237664814452244635,206.725467500655,3.66084456802871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 59)]",DOUBLE,"[(51, 50)(68, 59)]",DOUBLE,"[(50, 50)(67, 59)]"
1237664815525789890,206.806595594167,4.5081741761367,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237655123945062606,206.335325590526,3.58264516958884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 35)]"
1237664814452048023,206.299354500072,3.76693992146852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237654879659491469,206.240064129546,4.17974904571209,SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",DOUBLE,"[(29, 33)(31, 42)]",DOUBLE,"[(29, 33)(31, 42)]"
1237655124481736920,205.917214079181,3.89646242305252,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 64)]",DOUBLE,"[(50, 50)(67, 65)]",DOUBLE,"[(51, 50)(67, 64)]"
1237655124481736746,205.937259938484,3.8890688774185,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 57)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 51)(38, 56)]"
1237664814451851476,205.966937007815,4.16547986620585,NO_PEAK,"[]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(53, 44)(50, 50)]",DOUBLE,"[(53, 44)(50, 50)]"
1237664814451851289,205.942112510814,4.10147480098091,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 5)(51, 28)]",NO_PEAK,"[]"
1237655125018542255,205.794892352022,4.29662069679657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237671992951242929,205.64003523776,3.65841020616525,NO_PEAK,"[]",DOUBLE,"[(57, 44)(50, 50)]",DOUBLE,"[(50, 50)(56, 45)]",NO_PEAK,"[]"
1237654880196100220,205.644201109501,4.5289148393616,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653665799143684,157.803235512705,2.89133331261695,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 39)]"
1237648722832523445,159.866916676507,1.21169041454928,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]"
1237651752927887571,160.165534106304,1.61786401583818,SINGLE,"[(76, 84)]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237651752927690938,159.663140464347,1.44960225448886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 45)]"
1237651752927625420,159.564168987418,1.53109284736726,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 47)]"
1237651735748149437,159.868467349968,1.655342403982,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 61)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237651735748083906,159.708723952815,1.80952729894884,NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(42, 16)(50, 50)]",DOUBLE,"[(42, 16)(50, 50)]"
1237648722832326757,159.352447532473,1.1133797839281,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752927363244,159.001550208871,1.61487737269211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 57)]",NO_PEAK,"[]"
1237651736284823747,159.346136969797,2.06564000748408,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(35, 37)]",NO_PEAK,"[]"
1237651736284823839,159.415519510836,2.20840586703507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]"
1237651735747821794,159.136429817922,1.69284009301215,NO_PEAK,"[]",DOUBLE,"[(42, 49)(50, 49)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237651735747821827,159.160107859654,1.66417208631842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237656496181936327,347.042796910586,14.9236971703915,SINGLE,"[(47, 45)]",SINGLE,"[(47, 45)]",SINGLE,"[(47, 46)]",DOUBLE,"[(47, 46)(50, 51)]"
1237656496181936697,347.114843220086,14.7697557887932,NO_PEAK,"[]",DOUBLE,"[(52, 50)(52, 55)]",DOUBLE,"[(50, 49)(52, 55)]",NO_PEAK,"[]"
1237656242777227296,347.081200042027,14.9547052577093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 67)(50, 50)]",DOUBLE,"[(54, 67)(50, 50)]"
1237656242777227381,347.036649604574,14.9423496526807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 75)]"
1237652944243720314,347.389861805043,15.0330577969179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 23)]",NO_PEAK,"[]"
1237679454919655620,347.064864976385,15.4896280251365,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 58)]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]"
1237656496182132825,347.530861838414,14.7974375968823,SINGLE,"[(55, 65)]",NO_PEAK,"[]",DOUBLE,"[(55, 64)(50, 50)]",DOUBLE,"[(55, 64)(50, 50)]"
1237656496718938221,347.411915396198,15.206940805765,NO_PEAK,"[]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(38, 33)(50, 49)]",NO_PEAK,"[]"
1237656496718938444,347.311299230272,15.1965072340468,SINGLE,"[(21, 26)]",NO_PEAK,"[]",DOUBLE,"[(48, 44)(49, 50)]",DOUBLE,"[(50, 50)(48, 44)]"
1237657776609231813,118.819244826532,29.4216537728706,SINGLE,"[(89, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237657630579753864,118.792955051093,29.223041808336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237657776609100404,118.544859530071,29.1054571899124,NO_PEAK,"[]",SINGLE,"[(58, 16)]",SINGLE,"[(58, 48)]",DOUBLE,"[(44, 56)(50, 50)]"
1237657401335873830,118.313473320353,29.1952709022634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 59)]",DOUBLE,"[(39, 59)(50, 50)]"
1237657118405166167,118.464455079564,29.8923689217939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 10)]",DOUBLE,"[(8, 10)(10, 17)]"
1237657593535726416,118.179132731727,30.1578635260697,SINGLE,"[(4, 91)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",DOUBLE,"[(20, 37)(10, 39)]"
1237657401335743151,118.079802823901,28.9718229882253,SINGLE,"[(26, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 59)(50, 50)]",SINGLE,"[(14, 7)]"
1237657118404903339,118.076162622023,29.3956901911524,SINGLE,"[(62, 39)]",NO_PEAK,"[]",SINGLE,"[(62, 40)]",DOUBLE,"[(62, 40)(50, 50)]"
1237657118404969345,118.096059829443,29.5297191987646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 60)(50, 50)]"
1237657606957106191,117.863243789661,30.0516343720465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",DOUBLE,"[(23, 37)(23, 28)]"
1237657594609401990,117.302925403923,30.6033241565582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 58)(21, 64)]",NO_PEAK,"[]"
1237657192519631039,8.76124438295358,1.09477191391888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 49)(42, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237663784201945646,10.3637254403418,0.0927953554226395,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(28, 49)]"
1237657190909608073,10.0535255307167,-0.156984315442985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 65)]"
1237656971300700577,9.90757543387844,-0.516509071350435,SINGLE,"[(40, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 5)(14, 2)]"
1237657190909477563,9.80265575138367,-0.0506213265880021,SINGLE,"[(29, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]"
1237663783127941244,9.78774548805852,-0.697362151811038,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 27)]",DOUBLE,"[(50, 50)(66, 27)]",DOUBLE,"[(50, 50)(66, 27)]"
1237657190909477046,9.75370934593332,-0.127875249621298,NO_PEAK,"[]",SINGLE,"[(22, 36)]",SINGLE,"[(23, 37)]",DOUBLE,"[(23, 36)(15, 31)]"
1237667172393484488,9.68811016411121,-0.207149022835312,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 49)(59, 49)]"
1237663782590873639,9.33786646820516,-1.11944180880883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(34, 46)(28, 58)]"
1237663782590873726,9.30240167338548,-1.14249199689066,SINGLE,"[(37, 43)]",SINGLE,"[(36, 43)]",SINGLE,"[(36, 43)]",DOUBLE,"[(37, 43)(50, 50)]"
1237663783664616520,9.36867467895157,-0.339224008904215,SINGLE,"[(78, 81)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 52)]",NO_PEAK,"[]"
1237671128587305466,174.538672214981,-3.09920119953641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237671141479547781,174.367562511525,-2.80635593247881,DOUBLE,"[(29, 18)(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 22)(26, 19)]"
1237671142016483732,174.106546018066,-2.56417103731752,SINGLE,"[(62, 87)]",DOUBLE,"[(50, 8)(54, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671129124111254,174.149395969371,-2.93094368995141,SINGLE,"[(12, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237674649389105761,173.805484120885,-0.657033499424887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237654399152423114,165.966685484403,63.4012123573849,DOUBLE,"[(51, 51)(43, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654400226427054,166.540461530781,64.2748140857645,NO_PEAK,"[]",DOUBLE,"[(47, 40)(50, 50)]",DOUBLE,"[(46, 40)(50, 50)]",DOUBLE,"[(46, 39)(50, 50)]"
1237654399152488603,166.163907708044,63.5365601279366,DOUBLE,"[(53, 51)(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654399689490548,166.492454351845,63.8545321092432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651250958696543,166.986813511856,63.8758709514705,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 59)]",DOUBLE,"[(50, 49)(55, 59)]",DOUBLE,"[(50, 50)(54, 60)]"
1237651250435981402,231.527330270011,55.1445911129462,NO_PEAK,"[]",SINGLE,"[(54, 38)]",SINGLE,"[(54, 39)]",DOUBLE,"[(54, 38)(49, 50)]"
1237668603144896791,232.185954241797,55.7821653341759,DOUBLE,"[(18, 1)(20, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250972655737,231.529295114006,55.6550946358826,NO_PEAK,"[]",SINGLE,"[(11, 41)]",DOUBLE,"[(11, 39)(10, 45)]",DOUBLE,"[(10, 44)(11, 38)]"
1237651250435915836,231.493157465035,55.2506087017106,DOUBLE,"[(50, 48)(42, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465926983912,230.840450994938,54.5342695394706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 48)]",DOUBLE,"[(50, 50)(56, 52)]"
1237651249898979534,230.722945222503,54.9773550611242,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668602070827195,230.207486550752,55.5226990528129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]"
1237668601534087440,230.118388537536,55.0534080020329,NO_PEAK,"[]",DOUBLE,"[(46, 62)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237668603144634532,231.305552626258,56.0935074893608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]"
1237651250972524567,231.163043275444,55.9996570602534,NO_PEAK,"[]",SINGLE,"[(1, 44)]",DOUBLE,"[(2, 45)(1, 36)]",SINGLE,"[(2, 44)]"
1237651251509395505,231.497315405249,56.2206431234837,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(51, 50)(39, 54)]"
1237668603144700637,231.670364849706,56.0570157731677,DOUBLE,"[(32, 23)(39, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237668603681440001,231.633064155189,56.4565099239382,SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]",DOUBLE,"[(32, 32)(25, 28)]",DOUBLE,"[(32, 33)(25, 29)]"
1237651251509592217,232.161601736834,55.9818959038461,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 50)]"
1237651249874206966,129.984353513682,49.3249171250284,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 50)]"
1237651249874600640,130.727169536345,50.061049898952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237651249874272297,129.926320696221,49.418018615725,DOUBLE,"[(64, 23)(70, 25)]",DOUBLE,"[(64, 23)(70, 25)]",DOUBLE,"[(63, 23)(69, 26)]",NO_PEAK,"[]"
1237651249874600234,130.579192216754,50.0270694296851,NO_PEAK,"[]",SINGLE,"[(27, 55)]",DOUBLE,"[(27, 55)(24, 48)]",DOUBLE,"[(28, 54)(25, 47)]"
1237651250411471132,130.310594786053,50.3036394721974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 49)]"
1237651190820176058,129.48422915334,50.050247049214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(41, 38)(52, 51)]"
1237651250411078167,129.329616307738,49.5841948555,SINGLE,"[(34, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 15)(34, 8)]"
1237663547435123671,116.631465946891,45.1853251183294,SINGLE,"[(1, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 12)(18, 11)]"
1237663530792452564,117.160083232819,46.0846682225317,NO_PEAK,"[]",SINGLE,"[(37, 59)]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]"
1237663530255384984,117.302575297213,45.5102879238502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]"
1237663547435581848,117.498371763731,46.050010350215,DOUBLE,"[(33, 26)(26, 28)]",DOUBLE,"[(33, 26)(27, 28)]",DOUBLE,"[(33, 26)(26, 28)]",DOUBLE,"[(33, 27)(27, 28)]"
1237667212134121658,169.372168790722,29.6574581652374,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]"
1237667212134056153,169.202982343435,29.6560298661956,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 59)]"
1237665428635320442,217.056211696216,25.9474030735086,SINGLE,"[(48, 52)]",DOUBLE,"[(49, 51)(32, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441524416696,216.847638212222,25.8778064205912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441524547853,217.149537495328,25.7088147644495,NO_PEAK,"[]",DOUBLE,"[(14, 37)(36, 45)]",DOUBLE,"[(51, 50)(38, 45)]",DOUBLE,"[(50, 50)(15, 38)]"
1237665428635385893,217.070687658004,25.8578391921003,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 2)]",DOUBLE,"[(49, 82)(50, 50)]"
1237665442598420607,217.701558234367,26.3978108677678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 60)]"
1237665429172453487,217.73377468438,26.2014649495846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665429709324503,217.865222564226,26.5808824669391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 15)]",DOUBLE,"[(50, 50)(52, 61)]"
1237665429709390043,218.004045327793,26.6129930393764,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441524744424,217.645521356386,25.6479898886735,DOUBLE,"[(38, 40)(42, 37)]",DOUBLE,"[(39, 39)(17, 43)]",DOUBLE,"[(40, 39)(17, 43)]",DOUBLE,"[(39, 39)(17, 43)]"
1237665442061680852,217.893260401026,25.9334417169652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237665428635713595,217.957036319766,25.8223997917671,SINGLE,"[(30, 47)]",SINGLE,"[(30, 47)]",DOUBLE,"[(30, 47)(50, 50)]",DOUBLE,"[(30, 46)(50, 50)]"
1237665441524875445,217.945308269629,25.5499267663415,NO_PEAK,"[]",DOUBLE,"[(48, 42)(52, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442061811730,218.179102937161,25.9156519387077,SINGLE,"[(15, 39)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]",DOUBLE,"[(16, 42)(16, 37)]"
1237665428635844865,218.228614674096,25.6515425207574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237665442061746240,218.036497902737,25.8588250784279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 3)(8, 27)]"
1237665429709455492,218.12881397001,26.5607976677464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 32)]"
1237665442598551722,218.060091979361,26.3356564604694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 69)]",DOUBLE,"[(49, 50)(46, 68)]"
1237665429709390090,218.115358889024,26.6015892713591,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(45, 40)(50, 50)]",NO_PEAK,"[]"
1237665442598617228,218.14403764365,26.2585417110702,NO_PEAK,"[]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 50)(32, 34)]",DOUBLE,"[(50, 50)(32, 35)]"
1237665429172584509,218.148216338142,26.1884150752582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 76)]",DOUBLE,"[(50, 50)(27, 76)]"
1237665428635910321,218.490034440185,25.6902416105631,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 58)]"
1237665442061811890,218.296326882994,25.962543786818,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 73)]",DOUBLE,"[(50, 49)(52, 73)]",DOUBLE,"[(50, 50)(53, 73)]"
1237665428635844806,218.287250777504,25.6409492190792,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 48)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
1237665442598682728,218.335771566884,26.2078760449951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 24)]",DOUBLE,"[(50, 51)(51, 24)]",DOUBLE,"[(50, 50)(19, 83)]"
1237665442598617245,218.18331008722,26.2643306173524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",DOUBLE,"[(25, 37)(49, 50)]"
1237667113868460215,137.342896017596,24.2454007735503,DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(37, 60)]"
1237667143939653846,136.972397503167,24.365199615152,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097387213035,136.833903605631,24.5514186078172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143939129354,135.680658963049,23.7458223232156,NO_PEAK,"[]",DOUBLE,"[(66, 59)(49, 50)]",DOUBLE,"[(67, 59)(50, 50)]",DOUBLE,"[(67, 59)(50, 50)]"
1237665097386950904,136.260387147649,24.2757458868062,SINGLE,"[(41, 62)]",SINGLE,"[(41, 62)]",DOUBLE,"[(40, 61)(50, 50)]",NO_PEAK,"[]"
1237665127988199651,136.310132574822,24.4905734796562,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 79)(50, 50)]"
1237665127988199737,136.324279108192,24.508788107779,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237665128524939415,135.781357061221,24.7027437039486,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 37)]"
1237667113867673861,135.569985956506,23.6291476219407,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 77)]"
1237665127987675285,135.185676333729,24.0055298945836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(33, 62)]"
1237665097923363029,135.038306326937,24.1491739954423,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 42)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(40, 42)(50, 50)]"
1237665127987544338,134.888617078535,23.85411875814,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]"
1237665025977221235,180.501980202824,35.7564285252691,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665026514026647,180.372625425622,36.0583069076322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 71)]"
1237665025440284709,180.239806390938,35.3133422955939,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237665128542240979,180.22456117958,34.9704511313937,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 49)]",DOUBLE,"[(51, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237665128542240920,180.168601497496,35.0053502871489,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237665025440219228,180.18747612051,35.253638034569,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665026513895551,179.908551720405,35.9852878620734,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 73)(99, 79)]",NO_PEAK,"[]"
1237665026513895565,179.872071450981,35.965845681753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(69, 61)]",SINGLE,"[(26, 55)]"
1237665025977024603,179.864177872369,35.7120835745446,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 39)]",DOUBLE,"[(51, 49)(58, 39)]",DOUBLE,"[(50, 50)(57, 40)]"
1237665026513895461,179.829743625977,36.0349724838583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237665026513895541,179.889855183752,35.9753726911283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 68)]",NO_PEAK,"[]"
1237665025977090166,180.138540006254,35.5712256231247,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(51, 50)(62, 57)]"
1237665025977024587,179.851699016342,35.6020755869675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]"
