objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667292113338550,133.93266700968,17.4408346529385,DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(51, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667429553864783,133.884029984756,17.4781292119942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 48)]"
1237667292650406279,134.394863994353,17.8705718888313,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(39, 36)]"
1237667429553799327,133.668954089612,17.4072594022857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]"
1237667539074154783,133.708487542461,17.241952845259,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292650340606,134.213801057046,17.8546328496037,DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430090932493,134.128711485912,18.1254110036415,NO_PEAK,"[]",DOUBLE,"[(41, 58)(50, 50)]",DOUBLE,"[(41, 58)(50, 51)]",DOUBLE,"[(41, 58)(50, 50)]"
1237665356700188870,243.885636394816,49.985702535143,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252050657612,243.615746563698,49.2216522425657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]"
1237668610123890799,243.54878615736,49.8624083418501,NO_PEAK,"[]",DOUBLE,"[(1, 52)(1, 59)]",DOUBLE,"[(1, 51)(1, 58)]",NO_PEAK,"[]"
1237668610123825380,243.483237754119,50.0745441661136,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237668610123432096,242.791816471912,50.7912929628356,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(73, 57)(50, 50)]",SINGLE,"[(50, 50)]"
1237668610660630724,243.98582319915,50.4724228751106,NO_PEAK,"[]",SINGLE,"[(48, 26)]",DOUBLE,"[(51, 50)(64, 41)]",DOUBLE,"[(50, 50)(64, 40)]"
1237668610660696230,244.054030890298,50.394681547503,NO_PEAK,"[]",SINGLE,"[(45, 27)]",SINGLE,"[(34, 11)]",DOUBLE,"[(34, 12)(40, 7)]"
1237654948915773622,244.20079427288,50.3666349843326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(56, 41)]"
1237651539800162610,244.791359682751,51.7145461311247,DOUBLE,"[(51, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668611734437963,245.123770166983,50.7690189734993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 89)(50, 50)]",DOUBLE,"[(31, 89)(50, 50)]"
1237665355626905855,245.229971452365,51.1156501099333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(74, 45)]",DOUBLE,"[(50, 50)(73, 45)]"
1237668611734372815,244.887076174482,50.8874700920695,DOUBLE,"[(51, 26)(43, 28)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(29, 34)]"
1237668625157390656,178.92844083294,18.1914442639341,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 44)(50, 50)]",NO_PEAK,"[]"
1237668496319971385,178.900819498127,18.0292571489671,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 43)]"
1237668496856907864,178.959181710754,18.277525426988,DOUBLE,"[(43, 14)(30, 26)]",DOUBLE,"[(49, 50)(48, 56)]",DOUBLE,"[(50, 49)(48, 55)]",DOUBLE,"[(50, 50)(48, 56)]"
1237668625694326950,178.971370727891,18.4723055057141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]"
1237668625157456072,179.003092050626,18.246688339563,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237668624620650525,179.162952265724,17.6419140572413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237668495783231616,179.232569126186,17.4784316381239,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237668496856973454,179.223321397206,18.3029249231076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237667917028524153,179.014348658809,20.9650020338796,DOUBLE,"[(54, 51)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781221875830,179.516497929384,21.2479260892884,DOUBLE,"[(30, 47)(24, 47)]",DOUBLE,"[(50, 50)(26, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 47)]"
1237667733969699000,179.410561714309,21.4060448451617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 30)]"
1237667917028655254,179.288793112498,21.080955129065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237667781221941397,179.563902483892,21.2136975506795,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(50, 41)(51, 50)]",DOUBLE,"[(50, 41)(50, 50)]"
1237667734506635439,179.561864750197,21.8997898670419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 65)]",DOUBLE,"[(50, 50)(57, 65)]"
1237667782295617706,179.486669103064,22.1903420537078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(93, 45)]",NO_PEAK,"[]"
1237667733969764449,179.571272890996,21.5664562607015,DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735043309698,179.084392357947,22.1921284210028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]"
1237667782295617625,179.335189529061,22.1624208370903,DOUBLE,"[(49, 52)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781221613642,178.784996118063,21.2046014168389,DOUBLE,"[(47, 49)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 22)]"
1237667781221679239,179.035223346016,21.3177895385076,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 31)]"
1237667733969567873,179.050263026174,21.3943033606185,DOUBLE,"[(50, 49)(64, 46)]",DOUBLE,"[(50, 50)(30, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782295421176,178.906245123148,22.0869897643461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(51, 50)(59, 54)]",DOUBLE,"[(50, 50)(58, 54)]"
1237667781758550173,178.948285969297,21.6000365357578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 58)]"
1237667734506374075,178.952568835868,21.8661019549455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 7)(14, 12)]"
1237668349209018540,213.358799773302,15.2719420418031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(63, 80)]"
1237668330951147677,212.927320882159,14.6715358073895,NO_PEAK,"[]",DOUBLE,"[(50, 60)(49, 50)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237668348672082229,213.107924132006,14.8147886551233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]"
1237668331488084114,213.13343310889,14.9445856547706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237668348671951005,212.864196990325,14.8825393425635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 31)]",DOUBLE,"[(50, 50)(50, 31)]",DOUBLE,"[(49, 51)(49, 31)]"
1237668332024823991,212.935009084129,15.4825957436731,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237668331487756603,212.424693570662,15.1480692948711,NO_PEAK,"[]",DOUBLE,"[(45, 50)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330951147739,212.878471142518,14.6953392109092,NO_PEAK,"[]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 51)(42, 38)]",DOUBLE,"[(50, 50)(41, 37)]"
1237668348135080225,212.833043964952,14.4343076535183,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668314311032993,211.960589072022,15.1754854929896,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348671623317,212.005699125683,14.9864023464948,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",DOUBLE,"[(50, 50)(35, 31)]"
1237668349208559814,212.258281451097,15.274531022398,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348671754516,212.353806442828,14.8925994829377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 49)(43, 41)]"
1237668330950819848,212.075400894331,14.7428284005617,NO_PEAK,"[]",DOUBLE,"[(6, 59)(7, 65)]",DOUBLE,"[(6, 59)(42, 61)]",NO_PEAK,"[]"
1237668348671557990,211.97304280689,14.8917458986382,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(64, 38)]"
1237668348671557658,211.855024092122,14.9195453172321,NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 68)]",DOUBLE,"[(50, 50)(66, 42)]",DOUBLE,"[(50, 50)(32, 68)]"
1237665565530521668,207.800986089918,22.7747192892292,SINGLE,"[(32, 17)]",SINGLE,"[(33, 17)]",SINGLE,"[(32, 17)]",DOUBLE,"[(32, 17)(50, 50)]"
1237665565530456252,207.531424023561,22.8101801364709,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 56)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237667911139197105,207.562383466676,22.9670940612977,DOUBLE,"[(50, 51)(40, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565530456172,207.524185865263,22.8375349107867,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(62, 36)]"
1237667783917502492,207.313347313018,22.0090720267761,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 39)]",DOUBLE,"[(50, 50)(79, 40)]",DOUBLE,"[(50, 50)(79, 40)]"
1237667910602326176,207.633661491645,22.6430229812011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 34)]"
1237667910602326151,207.572991251869,22.5419379886373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 49)(49, 64)]",DOUBLE,"[(50, 50)(55, 61)]"
1237667910065455204,207.466705283889,22.1506936788871,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(40, 51)]"
1237665565530390657,207.433921734502,22.7273537379593,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 54)]",DOUBLE,"[(50, 50)(67, 54)]",DOUBLE,"[(50, 50)(67, 54)]"
1237667910602129475,207.072609714221,22.6992587975121,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447275520159,206.988014385317,23.2830315265082,SINGLE,"[(53, 45)]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567140872408,207.242077900295,24.0311558181396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]"
1237665567140806941,207.207457343793,24.1999851665259,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 40)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665567140872256,207.324943887886,24.0950505226818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 67)(50, 49)]"
1237665567140872282,207.205103200445,24.0008950807237,DOUBLE,"[(39, 41)(44, 49)]",DOUBLE,"[(39, 41)(49, 50)]",DOUBLE,"[(38, 41)(49, 50)]",DOUBLE,"[(49, 50)(39, 41)]"
1237667912212676946,207.120408447111,23.8622313115324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]",DOUBLE,"[(50, 51)(45, 61)]"
1237665566603935835,207.003781868156,23.661779461763,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667911675871274,207.218430422288,23.3762919012632,NO_PEAK,"[]",DOUBLE,"[(61, 44)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 31)(1, 16)]"
1237667911675740298,206.927812914503,23.5253144748196,NO_PEAK,"[]",DOUBLE,"[(52, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]",DOUBLE,"[(52, 31)(50, 50)]"
1237667912749678730,207.484978843842,24.2585315803234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(73, 35)]",NO_PEAK,"[]"
1237665566604132471,207.533670492916,23.5560772961467,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237667912749744252,207.672590319912,24.1790772698282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749809742,207.824558033134,24.1114509729873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237667448886394984,207.800983423714,24.4842668375185,NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 38)]",DOUBLE,"[(38, 38)(50, 49)]"
1237665567141068964,207.781098897136,24.0182337287599,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 62)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(50, 50)(68, 71)]"
1237667448886394948,207.790041277091,24.5281576601893,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 49)]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237667912212873341,207.560166319322,23.7954978137845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749875292,207.955001636158,24.2098278485881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(35, 49)]"
1237667912749875338,207.982586320745,24.2964252138322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]",DOUBLE,"[(50, 50)(65, 43)]"
1237667448886460595,208.027347415427,24.3696059869161,NO_PEAK,"[]",DOUBLE,"[(51, 51)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912749809852,207.915200864405,24.1156274742883,DOUBLE,"[(28, 24)(37, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667486457135275,140.444718063846,18.6579929272267,NO_PEAK,"[]",DOUBLE,"[(48, 50)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667485920067874,140.19919257391,18.2680370206249,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 71)]",DOUBLE,"[(50, 50)(47, 71)]"
1237667486457069756,140.369101668339,18.7271564292458,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 56)]"
1237667485920198780,140.460801702082,18.2293415410384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(30, 61)]"
1237667536929423645,140.487439218109,17.5794704541518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]"
1237671262812897444,141.270735851096,14.0069715378722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(52, 41)]"
1237668288540770459,141.25311291556,14.2305498045866,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(29, 47)]"
1237668288540835868,141.465488408137,14.1694978483583,NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(31, 47)]",DOUBLE,"[(31, 47)(49, 50)]"
1237668288540836058,141.52596536296,14.2999813276069,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 55)]",NO_PEAK,"[]",SINGLE,"[(15, 7)]"
1237670964849279154,141.567689231216,14.4876708642885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 57)]"
1237668288540704959,141.13004636019,14.1625564849833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 63)]",DOUBLE,"[(50, 50)(36, 62)]",SINGLE,"[(47, 28)]"
1237670965386084534,141.270200105535,14.8443312148065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965386018984,141.186718462338,14.9302749161337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 49)(37, 60)]"
1237668289614446637,140.967160621056,14.9335005509972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 42)(50, 50)]",DOUBLE,"[(67, 41)(50, 49)]"
1237668289077444807,140.857386620959,14.4285633462033,NO_PEAK,"[]",DOUBLE,"[(58, 59)(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(57, 59)(50, 50)]"
1237668289077379273,140.682261924199,14.3931361132994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237665532795617681,237.719419816174,18.2985972271232,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]"
1237665549972996457,237.591279077148,18.1356533381851,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(48, 58)]"
1237665549973258584,238.044958960995,17.8359093985741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 45)(37, 50)]"
1237653651838927004,9.39335025325335,14.9199984127341,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 66)]",NO_PEAK,"[]"
1237653650765185137,9.28389731436755,13.9534576809194,DOUBLE,"[(19, 24)(24, 22)]",SINGLE,"[(27, 26)]",DOUBLE,"[(27, 27)(19, 25)]",DOUBLE,"[(27, 26)(19, 25)]"
1237649919500091517,9.12732974139084,14.6217817962895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649918426284442,8.96641226812153,13.7757807991206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237649918426284197,8.91525999001266,13.9026131540856,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 34)]"
1237653650765054165,8.99775398373862,14.1210739723974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 51)(55, 63)]",DOUBLE,"[(51, 51)(55, 63)]"
1237649918426218583,8.74514807407883,13.7363347948736,DOUBLE,"[(49, 51)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653651838665022,8.71400988158638,14.846335835126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]",SINGLE,"[(3, 41)]"
1237653650764857461,8.60811409254052,13.9767593807081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",DOUBLE,"[(50, 50)(24, 25)]"
1237653651301466313,8.03520984778663,14.5042235324067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 32)]"
1237649920036634773,8.37500321191658,15.0967583013817,NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(44, 55)(49, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
1237653652375470362,8.67143569550092,15.2051474218205,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237653652912472173,8.92704854893555,15.7290127899548,SINGLE,"[(52, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 40)]"
1237653652912472181,8.93621376113254,15.7800416422832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 44)]"
1237653652375666898,9.0508159570432,15.3682708935561,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237649920573767755,8.87884147098623,15.5562874709873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 59)]"
1237649920036962380,9.06933043257879,15.0428419807544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",DOUBLE,"[(21, 15)(25, 25)]"
1237653652912603331,9.29157768607729,15.6499081932907,DOUBLE,"[(45, 48)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654381982711987,153.989723920216,58.4716253149647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654383593586816,153.995125772322,59.8248975667336,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 42)(50, 50)]"
1237653614799749192,153.737893142502,59.853187837093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 49)(46, 38)]",DOUBLE,"[(50, 50)(45, 39)]"
1237654383593390113,153.101347237515,59.6605138793515,NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 66)]",DOUBLE,"[(50, 50)(45, 66)]",NO_PEAK,"[]"
1237654383593390248,153.325224208881,59.5837121008862,SINGLE,"[(31, 23)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(45, 38)]",SINGLE,"[(50, 50)]"
1237654383593259138,152.559390702566,59.5028171338901,DOUBLE,"[(30, 42)(26, 41)]",DOUBLE,"[(49, 49)(26, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 43)]"
1237654383593324744,153.093473955261,59.455578407522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 72)]",DOUBLE,"[(50, 50)(39, 72)]"
1237654383593652378,154.259617499484,59.7810966803206,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
1237654383056519196,153.49852757849,59.2495677528894,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]",NO_PEAK,"[]"
1237654383056453696,153.379723021405,59.1151834178812,SINGLE,"[(40, 53)]",DOUBLE,"[(40, 53)(51, 51)]",DOUBLE,"[(41, 54)(50, 51)]",DOUBLE,"[(41, 53)(51, 51)]"
1237655370892181709,154.441733100298,59.7449707516897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370892443789,155.553061306349,59.8541829089753,NO_PEAK,"[]",DOUBLE,"[(46, 39)(50, 49)]",DOUBLE,"[(45, 38)(50, 49)]",NO_PEAK,"[]"
1237655370892247130,154.651321656322,59.6695332655264,DOUBLE,"[(49, 52)(61, 39)]",DOUBLE,"[(49, 51)(63, 38)]",DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 49)(62, 39)]"
1237654383056978143,155.562773077757,59.6599906303378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237655369818636440,155.958183009419,59.1740396241003,DOUBLE,"[(50, 49)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653619080953871,156.184543157597,60.4239307143594,SINGLE,"[(30, 63)]",SINGLE,"[(30, 63)]",SINGLE,"[(30, 63)]",DOUBLE,"[(30, 63)(52, 49)]"
1237655370355769464,156.636645477452,59.7447941052017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237651273504850010,150.479406579882,63.89272845442,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 30)]",DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(18, 10)]"
1237651272431304827,152.202945066087,63.3935068768088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
