objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657632727498766,149.715303736994,51.1614001832163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(75, 39)(50, 50)]"
1237657632726909081,147.773940332817,50.6083510240735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237657632189907101,147.760042922913,50.0138673747827,DOUBLE,"[(47, 53)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627915976882,175.345683601681,51.0376605352474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(37, 43)]"
1237657628453044330,175.996567425264,51.3597052365519,NO_PEAK,"[]",SINGLE,"[(43, 34)]",SINGLE,"[(44, 35)]",DOUBLE,"[(43, 34)(50, 50)]"
1237668332032491866,230.548822605544,12.2417365130531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 32)(9, 19)]"
1237668332032426040,230.474426152876,12.3962856477177,SINGLE,"[(47, 48)]",DOUBLE,"[(47, 47)(57, 51)]",DOUBLE,"[(47, 48)(57, 51)]",DOUBLE,"[(47, 47)(57, 51)]"
1237668332032491718,230.597957389295,12.3176696034277,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(60, 34)]"
1237668349216293023,230.181179228313,12.2058891386568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(49, 50)(46, 40)]"
1237668349216293080,230.247836587967,12.1815007659661,NO_PEAK,"[]",DOUBLE,"[(44, 35)(49, 50)]",DOUBLE,"[(43, 34)(49, 50)]",NO_PEAK,"[]"
1237668332032098480,229.710573732362,12.57664206507,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332032229669,230.072353285392,12.4553632158704,NO_PEAK,"[]",DOUBLE,"[(47, 53)(26, 64)]",NO_PEAK,"[]",SINGLE,"[(28, 2)]"
1237662637981696233,230.191537295861,11.4564083142796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]",SINGLE,"[(32, 22)]"
1237668332031967470,229.500821689594,12.5669003295471,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 43)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 43)(50, 51)]"
1237668332032032942,229.562963183516,12.4886660954903,DOUBLE,"[(36, 20)(29, 27)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]"
1237668330958487835,229.930395619315,11.6376643770637,NO_PEAK,"[]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(57, 46)]"
1237668349215899821,229.23696017401,12.3174287073337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237668348679094462,229.305918206641,11.8895340932254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(51, 50)(58, 64)]",DOUBLE,"[(50, 50)(58, 64)]"
1237668330958291227,229.398034673498,11.7919220370253,DOUBLE,"[(55, 49)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237668331494965485,229.090462610951,12.2172385974886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(49, 50)(57, 46)]"
1237668331495030956,229.140858611554,12.2854438644976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 51)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237668270836416656,229.616504105459,13.4892805225141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(49, 49)(55, 58)]",SINGLE,"[(50, 50)]"
1237665329313808469,180.444073811344,31.7053410378819,DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(41, 44)(51, 50)]",DOUBLE,"[(41, 45)(49, 49)]",NO_PEAK,"[]"
1237665329850679375,180.516608696792,32.1073467776879,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329850744937,180.669546695405,32.0207439515831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 63)]"
1237665225693003900,180.13715626501,31.4180493273283,SINGLE,"[(49, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 40)]",DOUBLE,"[(50, 50)(67, 39)]"
1237665328776872012,180.322207660358,31.2780245343824,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 34)]",DOUBLE,"[(50, 49)(39, 35)]",DOUBLE,"[(50, 51)(40, 36)]"
1237665329313742901,180.340251752941,31.643318351598,NO_PEAK,"[]",SINGLE,"[(65, 42)]",DOUBLE,"[(65, 41)(50, 49)]",DOUBLE,"[(65, 42)(50, 50)]"
1237665226229940380,180.210437053579,31.8784209135888,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 56)]",NO_PEAK,"[]"
1237665226230005941,180.433112215733,31.9544427078737,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665328776740970,180.067347807215,31.2250393701281,DOUBLE,"[(63, 50)(74, 61)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(62, 50)(49, 50)]",DOUBLE,"[(49, 50)(41, 31)]"
1237665328776740924,179.942929129535,31.2260829342353,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329313611854,180.002101041109,31.6044529379724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(30, 52)]"
1237665226229809377,179.889301704568,31.7725135892501,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(52, 51)(58, 52)]",NO_PEAK,"[]"
1237665226229874798,180.129500018605,31.9494209684038,DOUBLE,"[(58, 32)(40, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665226766745655,180.063792300658,32.2369801160417,NO_PEAK,"[]",DOUBLE,"[(62, 1)(62, 7)]",DOUBLE,"[(62, 1)(62, 8)]",NO_PEAK,"[]"
1237665226229874945,180.072030899442,31.9186708266988,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",NO_PEAK,"[]"
1237665225692807343,179.54128039887,31.4414799416885,NO_PEAK,"[]",DOUBLE,"[(51, 31)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237665226229678228,179.501501541824,31.7997864100726,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665228377292949,179.868209223371,33.5535663913787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(11, 55)]"
1237665226766483526,179.381549921619,32.3397048984487,DOUBLE,"[(55, 68)(50, 48)]",DOUBLE,"[(55, 67)(50, 48)]",DOUBLE,"[(56, 67)(51, 48)]",DOUBLE,"[(56, 68)(51, 48)]"
1237665226766549012,179.433740790044,32.2940669687011,NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 90)]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(50, 50)(67, 90)]"
1237665330387222603,179.511952536393,32.4211582075824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(46, 65)]"
1237665226766745827,180.091736987548,32.2493221340013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",NO_PEAK,"[]"
1237654953208053875,256.165406796468,37.3952676587562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(18, 9)]",DOUBLE,"[(21, 8)(17, 9)]"
1237654953208250439,256.334398629742,36.9914134750967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237671935505989999,256.302397858034,37.3106077207652,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237671935505990049,256.358340292175,37.3147823792177,SINGLE,"[(52, 51)]",SINGLE,"[(55, 47)]",DOUBLE,"[(55, 48)(50, 50)]",NO_PEAK,"[]"
1237654953208185309,256.402835321638,37.1330566868885,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 55)]"
1237671936042795465,256.791870286741,37.6553686872165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 40)]"
1237654954281599083,256.87756311861,38.1730261572441,DOUBLE,"[(46, 35)(46, 28)]",DOUBLE,"[(45, 36)(45, 27)]",DOUBLE,"[(45, 39)(45, 24)]",DOUBLE,"[(45, 25)(45, 36)]"
1237671935506121178,256.724198788799,37.1066749242723,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 37)]"
1237654953745056122,256.785695036065,37.257566400888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(59, 67)]"
1237665569299038828,257.079448280296,38.0823248170501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",SINGLE,"[(48, 50)]"
1237665569299038814,257.116055205242,38.1072291038161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953745056102,256.85610343482,37.2879880711244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 52)]"
1237654953745187296,256.986140719087,37.0224633246757,DOUBLE,"[(48, 50)(42, 57)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(49, 36)]",DOUBLE,"[(49, 50)(49, 35)]"
1237671936043123131,257.251583054568,37.0019636150251,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 72)]",DOUBLE,"[(50, 50)(58, 38)]"
1237671936579600494,257.222113637265,38.126638982393,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(39, 38)(39, 33)]",DOUBLE,"[(41, 34)(50, 50)]"
1237654954281926937,257.312242811165,37.4633173039414,SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(50, 50)]",DOUBLE,"[(34, 40)(50, 50)]",DOUBLE,"[(34, 40)(33, 55)]"
1237665569299431561,257.647624482452,37.3538248357865,SINGLE,"[(57, 37)]",DOUBLE,"[(58, 34)(60, 40)]",DOUBLE,"[(58, 34)(58, 41)]",NO_PEAK,"[]"
1237654954281992610,257.380833166712,37.3654620107169,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 49)]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237665569299431725,257.454684333962,37.3051577344278,SINGLE,"[(31, 41)]",DOUBLE,"[(50, 51)(41, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 45)]"
1237665569299431758,257.457839916216,37.2647139983302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237671934970560741,257.927245391626,34.2122581473898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]",SINGLE,"[(22, 51)]"
1237671935507300668,258.173880182128,34.7199463130364,NO_PEAK,"[]",DOUBLE,"[(59, 55)(51, 51)]",DOUBLE,"[(59, 55)(51, 51)]",DOUBLE,"[(59, 54)(51, 50)]"
1237665569300546021,258.979062041847,34.9969999128886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671936580780163,258.757577409018,35.6419999443201,NO_PEAK,"[]",DOUBLE,"[(58, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 51)]",NO_PEAK,"[]"
1237655504571990177,257.777991648839,34.8288125320829,SINGLE,"[(58, 33)]",SINGLE,"[(58, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237654954282975822,258.603614251666,35.3260103443249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]"
1237655504035381796,257.703486670688,34.1353520453047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 48)]"
1237655504572055946,257.674703955342,34.7046001376118,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]"
1237671934970429676,257.667760210153,34.5762243754306,NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(43, 39)(50, 50)]",DOUBLE,"[(50, 49)(43, 38)]"
1237654952672560094,257.645884537374,34.4230537359254,NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(44, 43)]",DOUBLE,"[(49, 50)(43, 43)]"
1237654953746104798,258.304522859501,35.1921897040262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]"
1237651495221068428,120.696905130034,45.4479516645673,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 51)]",NO_PEAK,"[]"
1237651272956838157,119.398694804004,45.2737157766093,NO_PEAK,"[]",SINGLE,"[(38, 48)]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(38, 48)(50, 50)]"
1237651495757546028,119.394071281961,44.869108360233,SINGLE,"[(66, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237651272956314676,118.551637390359,44.3026155364584,DOUBLE,"[(9, 23)(17, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273493512905,118.559866447202,45.113635685235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 14)(34, 3)]",DOUBLE,"[(32, 14)(34, 3)]"
1237651496831222216,118.427585858512,45.1891981747988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237651497367830700,117.508686211694,44.9137754728884,NO_PEAK,"[]",SINGLE,"[(57, 35)]",SINGLE,"[(57, 35)]",DOUBLE,"[(57, 35)(46, 49)]"
1237663547435319844,117.065355091387,45.5035680421992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 46)]",DOUBLE,"[(53, 45)(49, 50)]"
1237667917028393129,178.65634933157,21.1377394303187,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 40)]"
1237668299275174099,178.542968606724,20.7467615122595,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 45)]",DOUBLE,"[(49, 50)(59, 46)]",DOUBLE,"[(49, 51)(60, 46)]"
1237667916491456769,178.626033373904,20.7062146438159,NO_PEAK,"[]",DOUBLE,"[(45, 50)(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]",NO_PEAK,"[]"
1237668298738106638,178.100998147555,20.3262239039513,NO_PEAK,"[]",DOUBLE,"[(56, 35)(51, 49)]",DOUBLE,"[(55, 36)(50, 49)]",DOUBLE,"[(56, 35)(36, 36)]"
1237668298201301301,178.21445519822,19.8935785159952,NO_PEAK,"[]",DOUBLE,"[(49, 48)(48, 42)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237668298738172096,178.204156114815,20.4920382975688,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 35)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(47, 37)]"
1237668298738172235,178.259738252393,20.4786071420448,NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]"
1237667915954389316,178.183387241799,20.2306929459932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 49)]"
1237667915954389209,178.120133599455,20.1330011611161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]"
1237668298201366673,178.360234382089,19.91721940442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",NO_PEAK,"[]"
1237667915954454669,178.280056616551,20.1636534885705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298738237557,178.295135840282,20.4425559735273,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 60)]"
1237667915954585742,178.652878602982,20.1746405101309,DOUBLE,"[(51, 49)(47, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667915954585876,178.663998265864,20.1403150396653,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(40, 59)]",NO_PEAK,"[]"
1237668298201497644,178.687079303687,20.0564542392691,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 52)(42, 51)]",NO_PEAK,"[]"
1237667915954520242,178.483061253176,20.1821177642732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]"
1237668298201432153,178.500299900814,19.9589159902626,NO_PEAK,"[]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]"
1237667915954585869,178.658568716735,20.211345107762,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667917028524069,178.996148957876,21.0724237862082,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(63, 59)(51, 50)]"
1237668299275436238,179.195286076579,20.906939059174,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668299275436424,179.062489632207,20.8635995035519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]"
1237667916491653157,179.05813184284,20.7355025318591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(81, 85)]"
1237668299275436197,179.160493993866,20.813168969457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 76)]",DOUBLE,"[(51, 50)(61, 76)]"
1237668298201694218,179.096814286654,19.9922523651542,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237668299275632715,179.530709481013,20.8384544117846,DOUBLE,"[(22, 33)(29, 24)]",SINGLE,"[(21, 33)]",DOUBLE,"[(22, 32)(29, 24)]",NO_PEAK,"[]"
1237668349219242138,236.837394904351,10.7845744331188,DOUBLE,"[(50, 49)(40, 60)]",DOUBLE,"[(50, 50)(39, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332571984230,236.636513466217,11.3183796029366,SINGLE,"[(33, 37)]",SINGLE,"[(33, 36)]",DOUBLE,"[(33, 37)(50, 50)]",DOUBLE,"[(33, 37)(50, 50)]"
1237668333111476293,242.679414319174,10.2601681959374,SINGLE,"[(22, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 56)(34, 51)]"
1237668333111542288,242.860727316527,10.2616088959489,SINGLE,"[(53, 39)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237668333111476643,242.702113890372,10.2940766378582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 60)]"
1237668311093936342,243.082182405988,10.9204508970575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",DOUBLE,"[(39, 48)(49, 51)]"
1237668311093871007,242.907601515599,11.0435645062227,NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310557261897,243.349721164608,10.5723541821093,SINGLE,"[(50, 59)]",DOUBLE,"[(50, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311093870600,242.814793845585,11.0137561495522,NO_PEAK,"[]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 30)(50, 50)]",DOUBLE,"[(50, 30)(50, 50)]"
1237668310557262131,243.287306714826,10.4372205681616,SINGLE,"[(45, 37)]",SINGLE,"[(46, 37)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(46, 37)(50, 50)]"
1237668336325558793,244.581459084598,12.8787303888611,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]",SINGLE,"[(19, 21)]"
1237668336862233029,244.325171322207,13.4190950939439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336862363703,244.643139212554,13.4085906892677,NO_PEAK,"[]",DOUBLE,"[(41, 32)(56, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335788491318,243.945695227861,12.6815056320818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237668335788556640,244.099495199382,12.5831839295933,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 36)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(37, 72)]"
1237668336325362388,244.219448586146,13.0047622717862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237668336862167574,244.215113627886,13.4513783869611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237668366926414164,243.72428369879,12.4840794684851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190367167015,357.325541258824,-0.535290894284554,SINGLE,"[(11, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237657190903840955,356.867007704623,-0.0892353305469237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 12)(57, 19)]"
1237657192514847140,357.70160211441,1.17681170647474,SINGLE,"[(68, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237657191977648957,357.096886379066,0.737917159418582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237663278463647825,357.815033244145,0.945227083569298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(1, 56)]"
1237657191977975938,357.815351457101,0.766299213767129,DOUBLE,"[(50, 49)(50, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277926580638,357.350907799974,0.477328464886965,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
1237663278463844516,358.165067045851,0.939708131765137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(65, 55)(50, 50)]"
1237657191978172683,358.268626035756,0.709559924871899,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237663278463778934,357.995929796872,0.995066856590127,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(51, 49)]"
1237657192514978030,358.059421541426,1.08667991012698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 61)]"
1237678617417155058,358.471362830267,1.23277535326725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 37)(38, 44)]"
1237663784196505750,358.021660301114,0.0672894049109569,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(46, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 55)]"
1237657191978238120,358.382271875068,0.677741100835872,NO_PEAK,"[]",SINGLE,"[(37, 8)]",SINGLE,"[(36, 8)]",DOUBLE,"[(36, 8)(27, 5)]"
1237657192515174562,358.583677273123,1.11246704609319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 58)]"
1237666408441839806,358.656055365716,0.230359165763019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 55)]"
1237658191610839132,125.929031047238,31.0218621554282,NO_PEAK,"[]",SINGLE,"[(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]",NO_PEAK,"[]"
1237657773927563550,125.673604886295,32.1861056377164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 31)]"
1237657627898151095,125.658804389981,32.0975881112169,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 65)]",DOUBLE,"[(50, 50)(63, 65)]"
1237658191611035977,126.286417671437,31.268587175029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]"
1237658191610904801,126.090514654524,31.1226726262867,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 42)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237658199660298566,126.174547293108,31.1023474156468,SINGLE,"[(35, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 58)(49, 50)]",DOUBLE,"[(34, 58)(50, 50)]"
1237658199660364080,126.274056683159,31.0799739665294,DOUBLE,"[(54, 48)(48, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
