objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660765378707639,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660765378773337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 26)]"
1237660765915643998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765378642056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765378707527,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765378642091,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962403123381,DOUBLE,"[(55, 33)(49, 51)]",DOUBLE,"[(55, 33)(50, 51)]",DOUBLE,"[(55, 33)(50, 50)]",NO_PEAK,"[]"
1237660765378642151,SINGLE,"[(6, 29)]",DOUBLE,"[(47, 45)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660765378642086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765378642080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765378707798,SINGLE,"[(13, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 34)]",SINGLE,"[(41, 34)]"
1237660764841967728,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871896514732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 14)]"
1237664871896449161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764304965886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764304965895,SINGLE,"[(69, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660764304965930,SINGLE,"[(35, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764304965939,NO_PEAK,"[]",DOUBLE,"[(45, 45)(52, 50)]",SINGLE,"[(46, 49)]",NO_PEAK,"[]"
1237660764304965718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660961866318060,SINGLE,"[(74, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764304965763,SINGLE,"[(54, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660764304900308,SINGLE,"[(16, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764841967681,NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765378773047,SINGLE,"[(52, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660962403254380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765378773126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 25)]"
1237660764842098730,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764842033167,SINGLE,"[(99, 65)]",SINGLE,"[(16, 27)]",SINGLE,"[(16, 27)]",SINGLE,"[(17, 28)]"
1237660961866580160,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 51)]"
1237660765378904337,NO_PEAK,"[]",SINGLE,"[(24, 48)]",SINGLE,"[(23, 48)]",NO_PEAK,"[]"
1237660961866579992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237660961866580000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660961866514571,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237646794381329287,SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 2)]"
1237646794381263370,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237646381543195267,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",NO_PEAK,"[]"
1237646382079935969,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237646794381396156,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237646794381395247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237646381543392145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237661126144884936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126144950595,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144885153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 27)]"
1237661126144885221,SINGLE,"[(12, 96)]",SINGLE,"[(34, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088026853857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026919439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661126144950675,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145016344,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126145147849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 17)]"
1237661126145081783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026984471,SINGLE,"[(51, 16)]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 17)]"
1237661126145081567,NO_PEAK,"[]",SINGLE,"[(38, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088026853428,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126144688578,SINGLE,"[(6, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 5)]",DOUBLE,"[(6, 6)(15, 4)]"
1237661126144688757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661126144557342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144688858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]"
1237661087489589740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144623135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144623416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026526223,NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]"
1237661088026526378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087489786459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 16)]"
1237661126144557775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144688669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661126144819539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088026788264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661088026788377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026788369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 74)]"
1237661126144819702,NO_PEAK,"[]",SINGLE,"[(50, 8)]",SINGLE,"[(50, 8)]",SINGLE,"[(50, 50)]"
1237661088026788316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 2)]"
1237661126144819489,SINGLE,"[(50, 50)]",DOUBLE,"[(40, 57)(49, 50)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237661126144820441,SINGLE,"[(18, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]"
1237661088026853846,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088026787921,NO_PEAK,"[]",DOUBLE,"[(95, 47)(95, 55)]",DOUBLE,"[(95, 47)(95, 54)]",DOUBLE,"[(95, 48)(50, 50)]"
1237660764294021543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 45)]",NO_PEAK,"[]"
1237661088026460477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764293890591,SINGLE,"[(48, 51)]",SINGLE,"[(22, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087489524131,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661088026526120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144557618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087489524000,SINGLE,"[(28, 37)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 37)]"
1237661088026722621,SINGLE,"[(28, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088026722592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026657520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088026722546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",SINGLE,"[(43, 3)]"
1237661088026722615,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957567549758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957567484538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237660957567484478,NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]"
1237661126144361237,NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 17)]"
1237661088026329645,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026329388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144360968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237660764293824666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764293824975,NO_PEAK,"[]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 10)]"
1237661126144360990,NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]"
1237661126144361006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957567156737,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 36)]"
1237660957567156654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]"
1237660957567156685,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237660957567353552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026591551,NO_PEAK,"[]",SINGLE,"[(63, 31)]",SINGLE,"[(63, 31)]",SINGLE,"[(50, 50)]"
1237660957567418992,NO_PEAK,"[]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237661088026591307,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237661088026657376,NO_PEAK,"[]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]"
1237660957567418988,NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]"
1237660957567419037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660764831089179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764831089235,NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 19)]",SINGLE,"[(29, 18)]"
1237660764831089138,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237661088026591736,NO_PEAK,"[]",SINGLE,"[(3, 50)]",SINGLE,"[(3, 50)]",NO_PEAK,"[]"
1237661088026526359,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957567287668,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(42, 3)]",SINGLE,"[(42, 3)]"
1237660957567287676,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830892594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 23)]"
1237660957567222348,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660957567353332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660764831023729,SINGLE,"[(74, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 49)]",SINGLE,"[(24, 50)]"
1237660764830957627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660957567287597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237660957567156439,NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]"
1237660764830827167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830827065,NO_PEAK,"[]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]",SINGLE,"[(30, 5)]"
1237660958104158825,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958104158838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958104158696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660958104158669,SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237660958104158599,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237660958104093314,NO_PEAK,"[]",SINGLE,"[(52, 34)]",SINGLE,"[(53, 34)]",NO_PEAK,"[]"
1237661088026263904,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 42)(50, 50)]",NO_PEAK,"[]"
1237661126144230150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(38, 63)]"
1237661088026264003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(47, 70)(50, 50)]"
1237661088026263938,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237661088026264471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",SINGLE,"[(15, 15)]"
1237661088026263947,NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 52)]",SINGLE,"[(18, 52)]"
1237660764830827251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830761412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 42)]"
1237660958104027599,NO_PEAK,"[]",DOUBLE,"[(43, 54)(50, 49)]",DOUBLE,"[(43, 54)(50, 50)]",NO_PEAK,"[]"
1237660764830827031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367763492,SINGLE,"[(49, 9)]",SINGLE,"[(49, 10)]",SINGLE,"[(49, 10)]",SINGLE,"[(49, 10)]"
1237660958104027697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 47)]"
1237660765367763501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367763517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126144230089,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237660764293628185,NO_PEAK,"[]",SINGLE,"[(39, 11)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 11)]"
1237661126144230835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",NO_PEAK,"[]"
1237661088026198476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660764830695934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088026198425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660957567025557,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958103962020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958103896543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367632357,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367632225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660958103962173,SINGLE,"[(42, 4)]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]",NO_PEAK,"[]"
1237660958103896871,NO_PEAK,"[]",SINGLE,"[(48, 38)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237660765367697951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367697990,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367632432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958103961698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830564528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 66)(50, 50)]"
1237660957566828666,SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 42)]",SINGLE,"[(21, 41)]"
1237660957566894555,SINGLE,"[(34, 34)]",SINGLE,"[(34, 35)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 35)]"
1237660764830499505,SINGLE,"[(50, 50)]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 42)]"
1237660957566959908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",SINGLE,"[(4, 45)]"
1237660764830499811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237661088026067849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237660764830564917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660764830565045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 34)]"
1237660958103830892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367500897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660765367566825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367501181,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367566433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367501038,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367566404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 53)]"
1237660765367501531,NO_PEAK,"[]",SINGLE,"[(13, 26)]",SINGLE,"[(12, 26)]",SINGLE,"[(12, 26)]"
1237660561892049358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660765367566383,SINGLE,"[(39, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367566929,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]"
1237660765367566830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367566953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 40)]"
1237660765367632324,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367370031,NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]"
1237660958103765499,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660958103700052,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830499685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764830499376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958103699532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660958103699583,SINGLE,"[(56, 25)]",SINGLE,"[(57, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660764830499583,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660958103765160,SINGLE,"[(54, 29)]",SINGLE,"[(54, 29)]",DOUBLE,"[(54, 28)(60, 33)]",DOUBLE,"[(55, 29)(50, 50)]"
1237660765367829017,SINGLE,"[(32, 16)]",SINGLE,"[(31, 16)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 16)]"
1237660765367763640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367763284,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]"
1237660765367894456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367763477,NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 23)]"
1237660765367960185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765367959606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
