objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667733964783709,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 64)]"
1237667733964718214,SINGLE,"[(14, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 11)]"
1237667781216960577,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667733964783730,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781753831504,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237667733964783698,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733964783856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733964783783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781753831507,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733964783744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733964783780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781753766021,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781216895190,SINGLE,"[(77, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667734501589030,NO_PEAK,"[]",SINGLE,"[(14, 2)]",SINGLE,"[(13, 2)]",SINGLE,"[(14, 2)]"
1237667781753831489,NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(14, 47)]",SINGLE,"[(14, 47)]"
1237667782290571455,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735038460030,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735038394536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735038460065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(66, 43)]",SINGLE,"[(50, 50)]"
1237667782827311354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734501589185,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734501654552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734501589194,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(64, 42)]",SINGLE,"[(50, 50)]"
1237667782827376904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781753766111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735038525539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735038328964,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735038460039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782290571291,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736112332942,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783901315135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736112267368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(50, 50)(51, 67)]"
1237667783901380705,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(40, 30)]",NO_PEAK,"[]"
1237667783901446159,DOUBLE,"[(48, 41)(50, 52)]",DOUBLE,"[(49, 49)(47, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736112332829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(7, 1)]"
1237667736112332917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736112267379,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736112136332,NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(3, 14)]",SINGLE,"[(3, 15)]"
1237667736112332874,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783364444253,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736112201798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783901315322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 15)]"
1237667783364378717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 11)]"
1237667783901315163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667735575199890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237667783364378707,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 41)]",DOUBLE,"[(50, 51)(37, 41)]",DOUBLE,"[(50, 50)(64, 38)]"
1237667735575199849,NO_PEAK,"[]",SINGLE,"[(45, 13)]",SINGLE,"[(44, 14)]",SINGLE,"[(44, 14)]"
1237667783364444328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(37, 48)]"
1237667783364313362,SINGLE,"[(32, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735575199921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917367380,SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]"
1237668271380365848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271917302205,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 7)]"
1237668310558442085,SINGLE,"[(49, 15)]",SINGLE,"[(50, 15)]",SINGLE,"[(49, 15)]",SINGLE,"[(50, 16)]"
1237668310558441504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]"
1237668349759848641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558507462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558442133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380562796,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668271380562331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 13)]"
1237668333112918635,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271380562441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270843691500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021701959,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(38, 44)(50, 51)]"
1237668271380496577,NO_PEAK,"[]",SINGLE,"[(3, 48)]",DOUBLE,"[(50, 51)(1, 48)]",DOUBLE,"[(50, 50)(1, 48)]"
1237668310021636347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271380627821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 40)]"
1237668271380497109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 18)]"
1237668310021636718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668271917498406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365317111842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917367766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668311095378822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095313009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095378184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558573058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 17)]"
1237668272454303813,SINGLE,"[(51, 26)]",SINGLE,"[(53, 36)]",DOUBLE,"[(51, 26)(54, 36)]",SINGLE,"[(32, 1)]"
1237668271917367969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917433407,DOUBLE,"[(58, 54)(50, 49)]",DOUBLE,"[(58, 54)(51, 49)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237668311095444498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237668310558638475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(47, 27)]"
1237668311095378073,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(49, 56)(34, 61)]",DOUBLE,"[(48, 55)(34, 61)]"
1237668271917433424,SINGLE,"[(20, 28)]",SINGLE,"[(21, 29)]",SINGLE,"[(20, 29)]",SINGLE,"[(21, 28)]"
1237668271917498750,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668310558507628,SINGLE,"[(8, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310558572588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237668310558573100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271380627787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558573036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668310558638120,SINGLE,"[(61, 35)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 37)]"
1237668310558572609,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333113180253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332576243972,DOUBLE,"[(62, 23)(56, 14)]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 1)]",DOUBLE,"[(92, 57)(50, 50)]"
1237668310021767697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310021767710,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270843822498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271380628227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668310021832792,SINGLE,"[(39, 16)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 16)]"
1237668271380627996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271380628045,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095444720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 6)]"
1237668311632314656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272454304198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",DOUBLE,"[(50, 50)(38, 54)]"
1237668272454369845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668311632314573,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272454369368,SINGLE,"[(72, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668272454369701,SINGLE,"[(13, 9)]",SINGLE,"[(13, 10)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 10)]"
1237668311095509320,NO_PEAK,"[]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 7)]",SINGLE,"[(43, 30)]"
1237668271917564435,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095443646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311095509440,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237668271917564441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095444039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095509129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(66, 54)]"
1237668271917564518,SINGLE,"[(92, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272455156300,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 67)(50, 50)]",DOUBLE,"[(82, 68)(49, 51)]"
1237668310558835009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271917564406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558769617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333113180866,DOUBLE,"[(50, 51)(50, 38)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237668310558704421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]"
1237668310021898820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 9)]"
1237668310021964289,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668333113180794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021964072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558769712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668310021964254,NO_PEAK,"[]",SINGLE,"[(5, 34)]",SINGLE,"[(4, 35)]",SINGLE,"[(4, 34)]"
1237668310021964179,DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237668271380955874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237668271380889993,SINGLE,"[(2, 27)]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 28)]"
1237668271380890385,NO_PEAK,"[]",SINGLE,"[(12, 99)]",SINGLE,"[(42, 43)]",SINGLE,"[(43, 43)]"
1237668271380955566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310558966046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",DOUBLE,"[(25, 42)(49, 50)]"
1237668271381021209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021964348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271381021022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 10)]"
1237668271917760868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(43, 16)]"
1237668271380889712,DOUBLE,"[(20, 41)(1, 45)]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237668310022029916,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310022095249,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668271918022695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271918022954,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(43, 16)]"
1237668310559032217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 17)]"
1237668310559031329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917826666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917826680,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 24)]",SINGLE,"[(25, 23)]"
1237668271381086635,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310559162868,SINGLE,"[(2, 41)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]",SINGLE,"[(2, 42)]"
1237668333113704844,NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 48)]"
1237668310559031873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 35)]"
1237668310559031929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271918023038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271381152071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 39)]"
1237668271381152209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310559162921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(4, 44)]"
1237668311095575215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 8)]"
1237668271917695725,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 60)(51, 50)]",NO_PEAK,"[]"
1237668311095706117,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 35)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237668311095640371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311095705833,SINGLE,"[(26, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311632379988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272454435338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272454500470,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(51, 50)(48, 37)]",SINGLE,"[(50, 50)]"
1237668272454566339,SINGLE,"[(38, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917760751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311095706205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311095640985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668311095574830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917695803,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]"
1237668311095968409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350834573705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668311096099605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311096098855,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668311096033933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 44)]",SINGLE,"[(16, 45)]"
1237668311096099154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 41)]"
1237668310559294186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333113705042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668310559293567,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",NO_PEAK,"[]"
1237668271381283190,NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 30)]",DOUBLE,"[(52, 29)(50, 50)]"
1237668310559359342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310559294170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310559293763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668311095836788,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237668271917826499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272454631550,SINGLE,"[(50, 34)]",DOUBLE,"[(50, 36)(50, 50)]",DOUBLE,"[(50, 35)(49, 50)]",DOUBLE,"[(50, 37)(50, 50)]"
1237668272454697552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365317636637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 50)(65, 58)]",NO_PEAK,"[]"
1237668311632576789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311632708049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237668311095771517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668311095902427,SINGLE,"[(80, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 53)]"
1237668272454762826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",NO_PEAK,"[]"
1237668311632708089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365854376376,NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 31)]"
1237668272454631656,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 40)]",SINGLE,"[(15, 40)]"
1237667781251105154,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271918285327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310559294127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]"
1237668310559359269,SINGLE,"[(53, 28)]",SINGLE,"[(52, 29)]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]"
