objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668495239086178,161.945310974819,15.8787633505848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(51, 50)(42, 51)]"
1237665329324032014,207.582934336175,29.7386378961523,DOUBLE,"[(34, 28)(35, 23)]",SINGLE,"[(30, 8)]",SINGLE,"[(30, 9)]",SINGLE,"[(29, 9)]"
1237665226240229556,207.585269429689,29.8870936889124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 63)]",NO_PEAK,"[]"
1237665430242066547,207.564746217433,29.2214831543084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 72)]",DOUBLE,"[(50, 49)(42, 72)]",NO_PEAK,"[]"
1237665225703358568,207.530604770233,29.4052947450982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 60)]",DOUBLE,"[(50, 50)(51, 60)]"
1237665225703358647,207.557377612581,29.4296825841044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(75, 41)(50, 50)]",DOUBLE,"[(75, 41)(51, 50)]"
1237665329323901121,207.290905226984,29.8364935227639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 51)(57, 60)]",NO_PEAK,"[]"
1237665330397708369,207.628072323081,30.5964693757509,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 59)]"
1237665180055241019,207.476312155432,30.8107956691812,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(61, 39)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]"
1237665180055306304,207.640460229976,30.6746050460712,SINGLE,"[(48, 37)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 50)]"
1237665180055240855,207.520835514191,30.7709413257697,SINGLE,"[(39, 42)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 41)(50, 50)]",DOUBLE,"[(39, 42)(50, 50)]"
1237665226240163993,207.444295044953,29.9668659450151,DOUBLE,"[(44, 47)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226240164077,207.475712387686,29.9326218729534,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237665180055371990,207.833271047057,30.8370187976972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237665180055371888,207.755266285458,30.6487265873642,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 61)]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(50, 50)]"
1237665180055437345,207.951846385094,30.7185884974003,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329860968617,207.835372920632,30.0020180498226,NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(11, 31)]",DOUBLE,"[(50, 50)(11, 31)]"
1237665330934907063,208.599003270584,30.803767566493,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665330934906894,208.537453641489,30.8355602933224,DOUBLE,"[(30, 36)(34, 17)]",DOUBLE,"[(30, 37)(33, 17)]",DOUBLE,"[(30, 37)(50, 50)]",DOUBLE,"[(30, 37)(50, 50)]"
1237665330934775981,208.309570370708,30.9553017774536,SINGLE,"[(20, 20)]",SINGLE,"[(48, 40)]",DOUBLE,"[(47, 40)(50, 49)]",SINGLE,"[(30, 53)]"
1237665180055699568,208.584889447447,30.622811642558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237665180055633964,208.413563817454,30.6728890378141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 33)]"
1237665329860968632,207.866413941679,30.0872829825057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(51, 50)(63, 43)]"
1237665329860968635,207.854709303716,30.0046095834422,NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330934972572,208.802487346041,30.7169744601744,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 63)]"
1237665330935038047,208.864099987178,30.6919787020322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 74)(50, 49)]",DOUBLE,"[(37, 74)(50, 50)]"
1237665330934972535,208.786195849385,30.8233899941039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237665180055765082,208.821870977339,30.5868837226836,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 57)]"
1237665330398167112,208.785704807119,30.3462993825246,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667212139102433,182.458873405137,30.4682550486331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 14)]",DOUBLE,"[(36, 14)(43, 21)]"
1237667212139167847,182.695949156438,30.5915161709227,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 60)]"
1237667254551838848,182.714165560659,30.3791052591627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(40, 58)]"
1237667255625449714,182.467306079797,31.1521502305884,SINGLE,"[(43, 59)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]"
1237667255625515053,182.573874667888,31.0812002778706,NO_PEAK,"[]",SINGLE,"[(39, 54)]",SINGLE,"[(39, 54)]",DOUBLE,"[(39, 54)(50, 50)]"
1237667212675907766,182.299296847049,30.9067271976112,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212675973248,182.434213502058,31.0234525202315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]"
1237667255088775281,182.856033412103,30.6229911054448,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667212676038978,182.769815678296,30.8888805783619,SINGLE,"[(42, 55)]",DOUBLE,"[(51, 50)(41, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667255625515216,182.626799897556,31.0851595492202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667212676366409,183.480390208051,30.8906084341416,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211602624670,183.627024954049,30.1466041990846,SINGLE,"[(8, 25)]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]",DOUBLE,"[(7, 26)(2, 47)]"
1237667441896849639,183.819223696791,26.5928018072616,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237667322182893585,183.977021340664,26.6632309760652,DOUBLE,"[(50, 50)(76, 40)]",DOUBLE,"[(76, 40)(50, 50)]",DOUBLE,"[(77, 40)(50, 50)]",DOUBLE,"[(76, 40)(50, 50)]"
1237667322183024707,184.327557176266,26.7592438701435,NO_PEAK,"[]",SINGLE,"[(42, 61)]",DOUBLE,"[(42, 62)(50, 50)]",NO_PEAK,"[]"
1237667322719895766,184.323416828433,27.2138725993374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(48, 37)]"
1237667441896784019,183.536857303632,26.4564032872449,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 46)]"
1237667444048724298,195.084039953025,27.8434940002557,DOUBLE,"[(50, 48)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323797831772,195.212900712822,27.7429850706734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 36)]"
1237667444048724001,195.04311990404,27.9590679990449,NO_PEAK,"[]",SINGLE,"[(40, 29)]",DOUBLE,"[(40, 29)(49, 49)]",NO_PEAK,"[]"
1237667444048789589,195.22550081075,27.7837036730738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 99)]",NO_PEAK,"[]"
1237667441901633663,195.952119347562,26.0893385899194,DOUBLE,"[(50, 50)(31, 85)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 49)(58, 29)]",DOUBLE,"[(50, 50)(58, 30)]"
1237667323261091954,195.52299891919,27.2972716010458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237667322187219072,195.12737589971,26.4024012868268,SINGLE,"[(25, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 22)(26, 20)]"
1237667442438111368,195.024790231738,26.5613010039129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]",DOUBLE,"[(50, 51)(56, 40)]"
1237667322724090032,195.106860812993,26.7920240533388,NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(43, 24)]",DOUBLE,"[(41, 39)(50, 50)]"
1237667442975178863,195.475403151858,26.9603973796725,SINGLE,"[(34, 28)]",SINGLE,"[(33, 28)]",DOUBLE,"[(34, 28)(21, 26)]",DOUBLE,"[(33, 28)(21, 26)]"
1237667442975113373,195.375114441578,27.0097372888766,DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667323797766274,195.010186401929,27.6128374911713,DOUBLE,"[(51, 49)(42, 46)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667323797831757,195.148647783798,27.5742246050628,DOUBLE,"[(50, 50)(62, 63)]",DOUBLE,"[(50, 50)(63, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]"
1237667441901240396,194.857098488853,26.1225432660625,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237667322723958971,194.859477006116,26.8202410874488,SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667441901043771,194.420818656995,26.2090173597095,NO_PEAK,"[]",SINGLE,"[(41, 16)]",DOUBLE,"[(41, 15)(34, 29)]",DOUBLE,"[(41, 15)(34, 28)]"
1237667442437914760,194.550035483305,26.6421583807122,NO_PEAK,"[]",SINGLE,"[(38, 28)]",DOUBLE,"[(38, 28)(50, 50)]",DOUBLE,"[(38, 28)(49, 50)]"
1237667442437914750,194.538582890069,26.6640933494021,DOUBLE,"[(51, 49)(42, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322723893381,194.666449709883,26.7595253356927,DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(49, 50)(56, 44)]",DOUBLE,"[(50, 50)(34, 54)]",DOUBLE,"[(50, 49)(37, 54)]"
1237667322723893322,194.584483358852,26.9206297850685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(44, 33)]"
1237667442974851251,194.661203912329,27.013245572489,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323260698733,194.577616216501,27.3108222063476,DOUBLE,"[(48, 54)(55, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667323260764326,194.638068941343,27.364365696737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(44, 63)]"
1237667323260633234,194.400152789654,27.3398786271662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(51, 50)(41, 54)]"
1237667323260633214,194.381126203417,27.384632962183,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 49)]",NO_PEAK,"[]"
1237667442974654664,194.206891814416,27.0939123077021,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 36)]",DOUBLE,"[(50, 50)(65, 36)]",DOUBLE,"[(50, 50)(65, 36)]"
1237667443511590959,194.34043409958,27.4748529655504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]"
1237667443511590954,194.345509774336,27.4929754042259,SINGLE,"[(50, 51)]",DOUBLE,"[(95, 98)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253461713064,141.789885514623,22.1630261411591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(49, 50)(45, 42)]"
1237667209975234801,141.793149140666,21.6776755371795,NO_PEAK,"[]",DOUBLE,"[(55, 42)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]",NO_PEAK,"[]"
1237667209975300224,141.889878251167,21.5181013873561,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 31)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]"
1237667430631211082,141.700350275438,21.182940214214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 67)]"
1237667293727490249,141.656759585503,21.3315536855933,DOUBLE,"[(50, 54)(51, 43)]",DOUBLE,"[(50, 50)(47, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667293727555700,141.870882307201,21.3456672096695,NO_PEAK,"[]",DOUBLE,"[(1, 10)(10, 18)]",DOUBLE,"[(2, 7)(1, 13)]",SINGLE,"[(1, 8)]"
1237667430631276665,141.87947468095,21.180881495775,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237667430631407746,142.159630003073,21.2441829705171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209975365839,142.086476842925,21.613358713991,DOUBLE,"[(53, 50)(42, 50)]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667430631538970,142.500565190054,21.3931955468459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(51, 50)(57, 42)]",NO_PEAK,"[]"
1237667430631539005,142.570124103739,21.3655480841631,DOUBLE,"[(38, 40)(32, 35)]",DOUBLE,"[(39, 40)(32, 35)]",DOUBLE,"[(38, 40)(49, 50)]",NO_PEAK,"[]"
1237667430631473376,142.36601821598,21.3994377964606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237667293190881442,142.496410984572,21.0047811962911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293727817790,142.428150602601,21.4328834848341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 47)(50, 50)]"
1237667293727883514,142.562172244153,21.6286060555307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237667430094667995,142.623541527618,20.9571691317041,DOUBLE,"[(51, 50)(53, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293191209054,143.078047849021,21.3580417173512,NO_PEAK,"[]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(48, 36)]"
1237667293191143562,142.964445896912,21.2742548512257,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(44, 37)(50, 50)]",NO_PEAK,"[]"
1237667293191143622,143.016778909963,21.3733309915999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293191078124,142.908658393494,21.3169494745436,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]"
1237667209974972644,141.259658899298,21.3261275684887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 61)]"
1237667253461647503,141.572179008757,22.087313422231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]"
1237667210512105628,141.623008495556,22.0629240453322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 67)]",NO_PEAK,"[]"
1237667430630752427,140.64791788558,20.8517589385886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293190160540,140.697656764146,20.63899146701,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237667209974841555,140.887435420752,21.307311701319,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 45)]"
1237667210511515946,140.352701783782,21.4773662115767,NO_PEAK,"[]",SINGLE,"[(43, 49)]",DOUBLE,"[(50, 51)(42, 49)]",NO_PEAK,"[]"
1237651190286385300,137.993905118056,54.7378495722641,DOUBLE,"[(50, 49)(38, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651250414354540,138.004567703031,54.8828311854254,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(36, 45)(50, 49)]",DOUBLE,"[(37, 46)(50, 50)]"
1237651190823321717,137.759726494666,55.0063990435958,DOUBLE,"[(50, 51)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250951159923,137.276929077135,55.1191076157886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(51, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 39)]"
1237651250951159973,137.458946951622,55.1166840426839,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237651190823256216,137.440707248897,55.0588525248837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 61)]"
1237651191360061461,136.933262733145,55.1516789519623,SINGLE,"[(19, 52)]",SINGLE,"[(19, 50)]",DOUBLE,"[(18, 49)(50, 50)]",DOUBLE,"[(18, 49)(50, 50)]"
1237651191359864950,136.187624024907,54.9292060720678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250413895850,136.528353943345,54.2252495936612,NO_PEAK,"[]",SINGLE,"[(38, 36)]",DOUBLE,"[(50, 50)(37, 36)]",DOUBLE,"[(50, 50)(37, 36)]"
1237651250950766864,136.318741358808,54.4978462392467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 36)]"
1237651250413764770,136.297499485995,53.991490614746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 53)]"
1237651250950766778,136.133278003418,54.4671402630661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237651190822666419,135.801215208287,54.1220376748994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 45)]"
1237651190822666356,135.796422377461,54.06434010898,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 46)]",DOUBLE,"[(50, 50)(28, 45)]"
1237651251487572042,135.490329405169,54.787380765367,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(30, 54)(50, 50)]",DOUBLE,"[(30, 54)(50, 50)]"
1237651251487572010,135.330318410916,54.7960693390369,NO_PEAK,"[]",DOUBLE,"[(68, 48)(49, 50)]",DOUBLE,"[(68, 47)(49, 50)]",NO_PEAK,"[]"
1237651191359537371,135.331418868203,54.4790879582207,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 51)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(51, 51)(58, 54)]"
1237651251487506557,135.300486430674,54.5220178578766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 62)(50, 50)]",DOUBLE,"[(68, 61)(50, 50)]"
1237651191359537236,135.380296229627,54.2932382944298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 23)]",DOUBLE,"[(50, 50)(62, 23)]"
1237667551414845761,154.832200985728,22.7013063125539,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(35, 52)]",NO_PEAK,"[]"
1237667550878040173,155.091317549904,22.2457550899732,NO_PEAK,"[]",DOUBLE,"[(37, 41)(58, 46)]",DOUBLE,"[(38, 41)(58, 46)]",DOUBLE,"[(38, 42)(59, 47)]"
1237667538546327733,154.928718919942,22.4523792847981,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]",DOUBLE,"[(49, 50)(29, 66)]",DOUBLE,"[(77, 62)(50, 50)]"
1237667538009456853,154.974047872632,22.1056258563778,NO_PEAK,"[]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(51, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237667538546458759,155.191042574493,22.4730065528463,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 49)(40, 51)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667538009653293,155.525521236715,22.1654987803405,NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(10, 31)]",DOUBLE,"[(11, 31)(50, 50)]"
1237667550878236827,155.541555560812,22.3580425361047,DOUBLE,"[(52, 50)(47, 61)]",DOUBLE,"[(50, 50)(47, 61)]",SINGLE,"[(49, 15)]",SINGLE,"[(49, 15)]"
1237667536936632447,157.348921189282,21.7265602161383,DOUBLE,"[(49, 50)(46, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237667536936632505,157.445692158955,21.6818186092098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]",NO_PEAK,"[]"
1237667549268213959,157.191796775217,21.5324163097791,NO_PEAK,"[]",DOUBLE,"[(33, 36)(49, 50)]",DOUBLE,"[(33, 36)(50, 50)]",DOUBLE,"[(34, 35)(50, 50)]"
1237667549805215913,157.495182657614,22.007388828624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237667549805084743,157.184743568396,21.8181057705629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537473437813,157.189145995021,22.1046497446672,DOUBLE,"[(50, 48)(48, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667536399499400,156.905500763789,21.1221538608624,NO_PEAK,"[]",DOUBLE,"[(55, 56)(51, 49)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 56)(50, 50)]"
1237667536399433845,156.647512776552,21.225602423072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(43, 35)]",SINGLE,"[(50, 50)]"
1237667549804953704,156.957263182183,21.8021547853085,DOUBLE,"[(45, 39)(50, 49)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237667537473372368,156.982908565647,22.0392533542512,NO_PEAK,"[]",DOUBLE,"[(49, 49)(61, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664852029735046,204.988789902474,34.8474651168824,DOUBLE,"[(51, 62)(50, 53)]",DOUBLE,"[(50, 49)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237664672719765643,206.126986835509,35.1915894072372,NO_PEAK,"[]",DOUBLE,"[(1, 29)(1, 8)]",DOUBLE,"[(1, 28)(1, 32)]",NO_PEAK,"[]"
1237662684142239801,206.293152576389,35.2190809513128,NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 32)]",DOUBLE,"[(49, 49)(31, 50)]",DOUBLE,"[(50, 50)(32, 51)]"
1237664672182698133,205.418677921272,34.8788659718478,SINGLE,"[(28, 34)]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 34)]",DOUBLE,"[(50, 50)(28, 34)]"
1237664853103935666,206.516376967907,35.52036009497,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(51, 13)]",SINGLE,"[(49, 50)]"
1237662684142370868,206.68610669562,35.2283822935193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684679110789,206.44493430521,35.7029704200493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(51, 50)(43, 64)]",SINGLE,"[(50, 50)]"
1237664852029997258,205.697027234171,34.6799402999318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(51, 50)(41, 46)]"
