objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671991343645317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343710888,SINGLE,"[(10, 16)]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 19)]"
1237671991343645299,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237671991343711230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343644996,SINGLE,"[(24, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343645359,SINGLE,"[(54, 4)]",NO_PEAK,"[]",SINGLE,"[(53, 5)]",SINGLE,"[(50, 51)]"
1237671991343645301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991343644766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 88)]",NO_PEAK,"[]"
1237671991343644691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237671957521235992,SINGLE,"[(33, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237671991343514368,SINGLE,"[(74, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956984234925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237671991343513945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671991343448383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(46, 23)]"
1237671991343579626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 31)]",NO_PEAK,"[]"
1237671991343448626,SINGLE,"[(99, 97)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343514040,SINGLE,"[(64, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237671991343448162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343448780,SINGLE,"[(29, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671957521039865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343383701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 6)]"
1237671991343383288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343383234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671957520974751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343383100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956984431475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 19)]"
1237671956984430610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984430875,SINGLE,"[(99, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671956984365952,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671956984431185,SINGLE,"[(75, 85)]",SINGLE,"[(13, 42)]",SINGLE,"[(12, 42)]",NO_PEAK,"[]"
1237671956984365891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984365752,SINGLE,"[(10, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",NO_PEAK,"[]"
1237671956984365618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671991343645294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]"
1237671956984365448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984300362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984300507,SINGLE,"[(96, 93)]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237671956984300149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671956984300415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]"
1237671956984300292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984299684,SINGLE,"[(34, 11)]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]"
1237671990806643335,SINGLE,"[(10, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984234248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956984168678,SINGLE,"[(26, 58)]",NO_PEAK,"[]",SINGLE,"[(26, 59)]",NO_PEAK,"[]"
1237671956984168542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 56)]",SINGLE,"[(23, 55)]"
1237671956984169214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984169072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984169124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671956984103268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(17, 29)]"
1237671956984104093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237671991343383663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]"
1237671991343383467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671991343383295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671991343382885,NO_PEAK,"[]",SINGLE,"[(10, 38)]",SINGLE,"[(9, 39)]",SINGLE,"[(26, 53)]"
1237671991343383595,SINGLE,"[(9, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671991343317706,SINGLE,"[(73, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984037680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990806709142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990806709417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671990806840374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 5)]",SINGLE,"[(37, 26)]"
1237671956447429416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(23, 16)]"
1237671956447429265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956447494654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(3, 42)]"
1237671990806708809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237671990806708869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990806708781,SINGLE,"[(71, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990806708337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]",NO_PEAK,"[]"
1237671956984234849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(28, 7)]"
1237671990806708299,SINGLE,"[(14, 41)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(15, 40)]"
1237671990806643486,SINGLE,"[(77, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237671990806643055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]",NO_PEAK,"[]"
1237671990806578317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 49)]",NO_PEAK,"[]"
1237671990806642713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 28)]"
1237671990806643446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671956984169296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",NO_PEAK,"[]"
1237671956984169362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984169130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671990806577684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990806577788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990806512435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984103127,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237671956984038141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984103536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984038079,SINGLE,"[(21, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990806512043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671956984038009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",NO_PEAK,"[]"
1237671956984037950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]"
1237671956984037987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956447363966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 51)]",SINGLE,"[(50, 50)]"
1237671990269903488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",NO_PEAK,"[]"
1237671956447494782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 13)]"
1237671990269903402,SINGLE,"[(29, 28)]",NO_PEAK,"[]",SINGLE,"[(17, 36)]",SINGLE,"[(18, 36)]"
1237671990269838234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956447429540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237671956447428930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671956447429020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603336126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 75)]",SINGLE,"[(50, 51)]"
1237665442603270763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 46)]",SINGLE,"[(50, 50)]"
1237665442603270852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442603270613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(35, 17)]"
1237665442066465178,SINGLE,"[(27, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 24)]"
1237665428640498317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665428640564013,SINGLE,"[(87, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441529660100,SINGLE,"[(17, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237665428640564457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441529725027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 58)]"
1237665441529725732,SINGLE,"[(4, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665428640563369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428640563486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926586830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",SINGLE,"[(13, 4)]"
1237665371718353608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]",NO_PEAK,"[]"
1237665371718353554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237665178453803118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177369185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665371718418825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 10)]"
1237665371718419239,SINGLE,"[(97, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718418588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177434539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718418987,SINGLE,"[(57, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]"
1237665371718353953,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237665428640629375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665428640629204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237665428640694811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665441529791353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442066661383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 47)]"
1237665442066596612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237665442066596513,SINGLE,"[(21, 24)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237665428640694683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 19)]",SINGLE,"[(48, 19)]"
1237665428640629587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428640629258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665442066596404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665442066596722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237665429177434617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665372255355199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",NO_PEAK,"[]"
1237665442603532620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665534926586483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 12)]",SINGLE,"[(3, 11)]"
1237665534926586654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 38)]"
1237665534926586660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]"
1237665442603467511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665442603467588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 36)]"
1237665442603467154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665371718484839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665534926585879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 16)]",NO_PEAK,"[]"
1237665534926587070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665371718484724,SINGLE,"[(2, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177500196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",NO_PEAK,"[]"
1237665428640694947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 62)]",SINGLE,"[(18, 62)]"
1237665442066662017,SINGLE,"[(16, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 45)]"
1237665428640695012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 70)]",NO_PEAK,"[]"
1237665442603532823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 73)]",NO_PEAK,"[]"
1237665428640760407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429177565696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177500344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 6)(2, 2)]"
1237665428640760299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428640695077,SINGLE,"[(2, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665429177500476,SINGLE,"[(19, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237665442066662164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442066662024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]"
1237665428640694428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926652118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 19)]"
1237665372255355427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",NO_PEAK,"[]"
1237665534926651934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442603533286,SINGLE,"[(40, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665534926652260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237665371718550043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718549581,NO_PEAK,"[]",SINGLE,"[(32, 65)]",SINGLE,"[(31, 66)]",SINGLE,"[(32, 65)]"
1237665442603532923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534926651885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 47)]",NO_PEAK,"[]"
1237665372255355392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(23, 17)]"
1237665371718550270,SINGLE,"[(36, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442066793123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177565876,SINGLE,"[(27, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442066793232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]"
1237665428640826393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442066727851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 19)]"
1237665442066793025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442603533061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640760530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428640760955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 30)]"
1237665428640825814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665428640760105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 55)]",SINGLE,"[(36, 55)]"
1237665372255420893,SINGLE,"[(66, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 30)]"
1237665372255355986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371718615628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534926717402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926717515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665534926717663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926717642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665371718550121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718550100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255420873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603663918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442603663949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603664368,SINGLE,"[(30, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442066792946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665442066858598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665429177696687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(16, 31)]"
1237665442066858498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603663908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665429177696745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665442066858918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]"
1237665428640826011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(36, 31)]"
1237665442066858706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603664037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237665442066858446,SINGLE,"[(94, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428640825648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 37)]"
1237665535463588371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442603663999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 84)]",SINGLE,"[(50, 50)]"
1237665535463522722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 5)]",NO_PEAK,"[]"
1237665371718681044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(20, 52)]"
1237665534926783022,SINGLE,"[(6, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665372255421030,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665371718681174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665534926717816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665372255421032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665371718680603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 21)]"
1237665534926783333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665371718681243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665429177762131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 21)]",NO_PEAK,"[]"
1237665429177696876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 31)]",NO_PEAK,"[]"
1237665442603664422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]"
