objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674289145446593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145381838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237674289145447379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366456628269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]"
1237674289145447137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145447377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 5)]"
1237657595148042786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456627715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147977826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 2)]",SINGLE,"[(9, 3)]"
1237657595147977375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 30)]"
1237674289682383490,SINGLE,"[(20, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594610713421,SINGLE,"[(99, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594610647133,NO_PEAK,"[]",SINGLE,"[(3, 2)]",NO_PEAK,"[]",SINGLE,"[(35, 9)]"
1237657594610713126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 6)]"
1237674288071574621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594610779315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657594610778214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 91)]",NO_PEAK,"[]"
1237657594610778316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365919691402,SINGLE,"[(74, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594610844126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594610713326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657594610648012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595147780726,SINGLE,"[(26, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595147780917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595147846232,SINGLE,"[(29, 14)]",SINGLE,"[(30, 14)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237657595147715409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595147846241,SINGLE,"[(8, 4)]",SINGLE,"[(23, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(23, 7)]"
1237657595147911705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289682318148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 28)]"
1237674289682318431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147845645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674289682252912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 34)]"
1237674289682252451,SINGLE,"[(46, 18)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237657594610648142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]"
1237657594610648090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 9)]"
1237674288608379595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608379072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]"
1237657594610713427,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(25, 64)]",SINGLE,"[(50, 50)]"
1237657594610713332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365919495140,SINGLE,"[(17, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595147650199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594610712902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",NO_PEAK,"[]"
1237674365919494627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 2)]",SINGLE,"[(17, 2)]"
1237674365919559758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 27)]",SINGLE,"[(62, 27)]"
1237674365919560824,DOUBLE,"[(25, 16)(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 17)(24, 16)]"
1237674288608379729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288608379001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 16)]"
1237657595147715354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]"
1237674289682251843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147715163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456496445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 28)]",SINGLE,"[(57, 29)]"
1237657595147715283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 27)]"
1237674289682252387,SINGLE,"[(4, 77)]",SINGLE,"[(51, 50)]",SINGLE,"[(43, 17)]",NO_PEAK,"[]"
1237674289682251875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 62)]",SINGLE,"[(47, 62)]"
1237674289682187177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608032157907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 31)]",SINGLE,"[(50, 50)]"
1237674288608314399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237674288608314248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 4)]",SINGLE,"[(50, 4)]"
1237674288608314234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657594610582572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594610582553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674288608314264,SINGLE,"[(39, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237674288608314656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608032158492,SINGLE,"[(13, 13)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(44, 1)]"
1237657595147649683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147649095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]"
1237657595147649919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595147650054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 5)]"
1237674289682186773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147649976,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237674289682186922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 51)]",SINGLE,"[(23, 51)]"
1237674366456366212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]"
1237674366456431305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366456366411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674289682121796,SINGLE,"[(27, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289682121150,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 35)]"
1237674289682187217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145250535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 55)]",SINGLE,"[(29, 55)]"
1237657595147519036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657608032092507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]"
1237674288608314188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608248624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288608249131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595147584290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]"
1237657595147519017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657595147584224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595147518750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]"
1237657595147584446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289682121601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674289682055456,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289682121455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237674289145184363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145119485,SINGLE,"[(47, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674289145250486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 79)]",NO_PEAK,"[]"
1237674366456366069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674366993171393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289145185367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]"
1237674289682122108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237657595147453246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 65)]",SINGLE,"[(29, 43)]"
1237657608032027565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 7)]"
1237657595147387016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]",DOUBLE,"[(60, 45)(50, 50)]"
1237657595147453510,SINGLE,"[(27, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 43)]"
1237657595147453692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365919364087,SINGLE,"[(78, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595147453130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]"
1237657595147518635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(33, 13)]"
1237657595147518111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 42)]"
1237657595147518676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 42)]"
1237657595147519155,SINGLE,"[(8, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237674365919363886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 53)]"
1237674365919364168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366993105706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]"
1237657595684389552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456234708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 11)]"
1237674289145119808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595684454877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366456234664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456169585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289681990895,SINGLE,"[(77, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237674366993105031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456168910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(39, 47)]"
1237674366993171164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674288608117468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237657595147387754,SINGLE,"[(97, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657595147387695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674289145054285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",SINGLE,"[(45, 34)]"
1237674365919298322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 63)]",SINGLE,"[(16, 63)]"
1237674288608117233,SINGLE,"[(80, 90)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237674365919298692,SINGLE,"[(21, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237674365919298372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 20)]",SINGLE,"[(50, 49)]"
1237674365919298379,SINGLE,"[(70, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 54)]"
1237657595684323532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595684324166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289681858779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366992908682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456103820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456103253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 1)]"
1237674289681794086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(2, 28)]"
1237674366456038396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366993040584,SINGLE,"[(28, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237674366456169330,SINGLE,"[(12, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595684323843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657595684258731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595684193360,SINGLE,"[(11, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657595684193666,SINGLE,"[(4, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657595684258721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289144857382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595684258490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657595684258557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 20)]"
1237674289144858082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657595684258819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657595684258247,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 37)]"
1237657609105769346,SINGLE,"[(82, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289144857428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237674289144857836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289681729269,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(12, 44)]"
1237674289681727841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 21)]"
1237674366992908421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 20)]",NO_PEAK,"[]"
1237674366456038075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289681728769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",DOUBLE,"[(24, 18)(32, 21)]"
1237674366992909635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366456038155,SINGLE,"[(95, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237674366992909209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 7)]",NO_PEAK,"[]"
1237658297914229706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237658298451034886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(35, 26)]"
1237658297914294968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297914229684,SINGLE,"[(89, 82)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658298988102109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 12)]"
1237658298988102492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423007248585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298988102453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237658298451165250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]"
1237658298988167897,SINGLE,"[(12, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237658298988167658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423007249087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 15)]",SINGLE,"[(44, 15)]"
1237658298988102271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237658423007314604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237658298451231116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298451165907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654606389707319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606389707424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 49)]",SINGLE,"[(50, 50)]"
1237654602631807160,SINGLE,"[(22, 51)]",NO_PEAK,"[]",SINGLE,"[(22, 50)]",NO_PEAK,"[]"
1237654606389772836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 29)]"
1237654606389707513,SINGLE,"[(97, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389707851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298451231041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 48)]",SINGLE,"[(50, 50)]"
1237654606389707313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]"
1237654606389707365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606389707638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 30)]"
1237658297914295264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(37, 13)]"
1237658298451231277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654606389773009,SINGLE,"[(1, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606389773059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389838424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298451231321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 6)]"
1237658297914425923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297914360211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 47)]"
1237658297914360384,SINGLE,"[(5, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654606389773008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297914360681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297914426065,SINGLE,"[(87, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]"
1237654602631872621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606389773049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297914360469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423544185764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658298988167727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423544185518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",NO_PEAK,"[]"
1237658423007379866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658298988233191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298988233033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298988233178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]"
1237658423544185501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]"
1237658298451296728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423544251039,SINGLE,"[(29, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298451296771,SINGLE,"[(74, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602631938635,SINGLE,"[(93, 19)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237658423007314732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 42)]",NO_PEAK,"[]"
1237658423544447432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",SINGLE,"[(20, 16)]"
1237658423544316540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658423544316413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 65)]",NO_PEAK,"[]"
1237658423007445114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",NO_PEAK,"[]"
