objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658206113497279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206113497207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124314755,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658613587312746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124314808,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576560688,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613587312751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(49, 50)(62, 54)]"
1237658205576626313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614124314738,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237658205039689794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613050572806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205039755357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205039755390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658612513636645,SINGLE,"[(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205039755384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237658205039689867,SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]",NO_PEAK,"[]"
1237658204502753549,NO_PEAK,"[]",DOUBLE,"[(51, 35)(50, 51)]",DOUBLE,"[(50, 50)(51, 34)]",DOUBLE,"[(50, 50)(51, 35)]"
1237658204502753420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 51)]"
1237658205039689863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205039689837,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204502753500,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613050507604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 41)]"
1237658206113562727,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576691827,SINGLE,"[(28, 27)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]"
1237658613587509346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576626323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613587443880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205039755393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613587443752,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613587443914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576691722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]",SINGLE,"[(33, 5)]"
1237658613587378367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613587443862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658205039755412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613587443839,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205576691843,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658612513767470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205039756096,SINGLE,"[(71, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]"
1237658205039755436,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204502884389,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204502884522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658612513701985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204502819055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]"
1237658204502950059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658204502818976,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204502950046,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612513701982,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321538135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321472648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 16)]"
1237657772321472671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106759360789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655106759360750,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(15, 2)]",SINGLE,"[(16, 1)]"
1237657772321538231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657772321472799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237657772321538401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655106759426186,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772321603610,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106759426247,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657772321538248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321603714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106759426069,NO_PEAK,"[]",SINGLE,"[(20, 41)]",SINGLE,"[(21, 40)]",SINGLE,"[(20, 41)]"
1237658302202970352,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657772321603664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658302203035940,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657772321669247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]"
1237657772321669202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658302203035920,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 19)]"
1237658302203101220,DOUBLE,"[(53, 46)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658302203035904,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772321669293,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658302203035815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655106759491688,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658302203101391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107296362671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658302203167238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 62)]",SINGLE,"[(50, 50)]"
1237658302203232337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302203166880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 50)]"
1237655107296493674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107296559288,NO_PEAK,"[]",DOUBLE,"[(56, 55)(49, 50)]",SINGLE,"[(55, 56)]",SINGLE,"[(56, 55)]"
1237655107296428227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321407177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321406991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657772321341577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657772321406990,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202839168,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321407091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202904739,SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658302202839195,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772321407131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657634876162318,NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 11)]"
1237657772321407144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658302202904662,SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 43)]",DOUBLE,"[(1, 44)(50, 50)]"
1237658302202970258,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658302202970371,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202970420,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658302203035970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 34)]"
1237658302202970229,SINGLE,"[(50, 50)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 32)(25, 18)]"
1237658302202970386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202970401,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202970394,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658302202970153,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107296297155,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302202970298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658302203035722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107296362637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107296362625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655107296362502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302739906857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237657772321276297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657634876031109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657634876096674,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772321275931,SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 25)]",DOUBLE,"[(42, 24)(50, 50)]"
1237657772321276026,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237658302202773952,SINGLE,"[(60, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185501952,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 39)]"
1237663543674864100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674864743,SINGLE,"[(60, 45)]",SINGLE,"[(10, 8)]",SINGLE,"[(10, 7)]",SINGLE,"[(10, 8)]"
1237656569185502428,NO_PEAK,"[]",SINGLE,"[(60, 31)]",SINGLE,"[(60, 32)]",NO_PEAK,"[]"
1237656569185501965,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(11, 28)]"
1237663543674864089,SINGLE,"[(52, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674865258,SINGLE,"[(73, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543674865700,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237656568648565918,NO_PEAK,"[]",SINGLE,"[(29, 33)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 34)]"
1237656568648631640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 19)]",SINGLE,"[(3, 20)]"
1237656568648631694,SINGLE,"[(31, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 19)]",SINGLE,"[(41, 19)]"
1237663543674863984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]",NO_PEAK,"[]"
1237656569185567644,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 15)(38, 13)]",DOUBLE,"[(45, 15)(37, 13)]"
1237656569185568355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663543675060341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656568648630780,NO_PEAK,"[]",SINGLE,"[(57, 45)]",DOUBLE,"[(57, 45)(50, 50)]",NO_PEAK,"[]"
1237656895066998528,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]"
1237663543674995942,NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(12, 31)]",SINGLE,"[(12, 31)]"
1237663543674996725,NO_PEAK,"[]",SINGLE,"[(94, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656895066997161,SINGLE,"[(11, 25)]",SINGLE,"[(12, 25)]",SINGLE,"[(11, 25)]",SINGLE,"[(11, 24)]"
1237663544211801096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568648697515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 26)]",NO_PEAK,"[]"
1237656895066998233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568648763490,SINGLE,"[(38, 12)]",SINGLE,"[(39, 12)]",SINGLE,"[(38, 12)]",DOUBLE,"[(45, 20)(38, 12)]"
1237656568648762301,SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237656569185502748,NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]"
1237656568648632529,NO_PEAK,"[]",SINGLE,"[(70, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674995423,SINGLE,"[(40, 52)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237656568648893137,SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237656568648828226,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 29)]"
1237656569185764825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648828511,NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 4)]",SINGLE,"[(4, 16)]"
1237663543675061241,SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 36)]"
1237663543675061194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675060557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]",SINGLE,"[(52, 22)]"
1237663544211932139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675061124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543675127164,NO_PEAK,"[]",SINGLE,"[(43, 55)]",NO_PEAK,"[]",SINGLE,"[(30, 21)]"
1237663543675127123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185764393,NO_PEAK,"[]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 10)]",SINGLE,"[(29, 9)]"
1237663543675127631,NO_PEAK,"[]",SINGLE,"[(40, 16)]",SINGLE,"[(39, 16)]",NO_PEAK,"[]"
1237663543675061625,NO_PEAK,"[]",SINGLE,"[(39, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675062194,NO_PEAK,"[]",SINGLE,"[(42, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659743704515557,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(17, 47)]",NO_PEAK,"[]"
1237656569722439066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 22)]"
1237656569722504077,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 50)(59, 45)]"
1237656569722504693,NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(9, 31)]",SINGLE,"[(10, 31)]"
1237656569722504673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237656896140804791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659743704514879,NO_PEAK,"[]",SINGLE,"[(21, 4)]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]"
1237663544211867634,SINGLE,"[(86, 98)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663544211931441,NO_PEAK,"[]",SINGLE,"[(3, 50)]",SINGLE,"[(4, 51)]",NO_PEAK,"[]"
1237656569722439713,NO_PEAK,"[]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 20)]",SINGLE,"[(24, 20)]"
1237659743704516241,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(52, 30)]"
1237656569722505054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237656896140804390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140805335,SINGLE,"[(68, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656568648959133,SINGLE,"[(15, 26)]",SINGLE,"[(28, 4)]",SINGLE,"[(29, 3)]",NO_PEAK,"[]"
1237656568648894163,SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]"
1237656568648958669,SINGLE,"[(45, 2)]",SINGLE,"[(45, 2)]",SINGLE,"[(46, 2)]",SINGLE,"[(45, 3)]"
1237656568649024874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 9)]",SINGLE,"[(6, 9)]"
1237663543675258223,NO_PEAK,"[]",SINGLE,"[(2, 26)]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]"
1237663543138386714,NO_PEAK,"[]",SINGLE,"[(54, 44)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237663543675257797,NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 38)]",SINGLE,"[(24, 38)]"
1237663543675258057,NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(28, 7)]",SINGLE,"[(29, 8)]"
1237663543675257688,SINGLE,"[(32, 16)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 17)]"
1237663543675258158,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",NO_PEAK,"[]"
1237663544212063598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617397036060,SINGLE,"[(48, 62)]",SINGLE,"[(2, 26)]",SINGLE,"[(37, 43)]",SINGLE,"[(37, 44)]"
1237678617397035918,SINGLE,"[(26, 21)]",SINGLE,"[(16, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617397101408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(36, 21)]"
1237656569185829053,SINGLE,"[(13, 27)]",SINGLE,"[(12, 27)]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]"
1237656569722570083,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(43, 1)]",NO_PEAK,"[]"
1237678618470712734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 36)]"
1237678617933841130,NO_PEAK,"[]",SINGLE,"[(36, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 52)]"
1237678618470711873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 23)]",SINGLE,"[(46, 23)]"
1237659743704580244,NO_PEAK,"[]",SINGLE,"[(13, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678618470712680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656896140870731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237663544211931561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569722568927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596459070681,NO_PEAK,"[]",SINGLE,"[(18, 6)]",SINGLE,"[(34, 21)]",SINGLE,"[(33, 21)]"
1237678596459070562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569186026764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]"
1237678617397167406,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617397232359,NO_PEAK,"[]",SINGLE,"[(40, 44)]",SINGLE,"[(28, 54)]",SINGLE,"[(29, 55)]"
1237656569185961938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 3)]",NO_PEAK,"[]"
1237656569185961618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]"
1237663543675389034,NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(7, 23)]",NO_PEAK,"[]"
1237663543675387950,NO_PEAK,"[]",SINGLE,"[(37, 47)]",SINGLE,"[(37, 48)]",DOUBLE,"[(37, 47)(47, 60)]"
