objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667734506111099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735041933422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667781758222499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781758288065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667734506111110,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 68)]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237667781758419012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667733969240195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782295224478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667782295224457,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782295224469,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667782295158937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782295224562,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734506176698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782295224519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667733969305800,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667733969174663,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917028130902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733969305860,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667538535121257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429551767614,NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]"
1237667538535186846,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]"
1237667291574239252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237667429551637285,SINGLE,"[(78, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538535121083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535186489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538535186714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535121309,SINGLE,"[(27, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538535186494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535186500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538535186923,NO_PEAK,"[]",DOUBLE,"[(52, 48)(43, 63)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237667538535252172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538535252146,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998053690,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667538535055664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667291574042924,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 36)]"
1237667538534990221,SINGLE,"[(1, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291573977502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291573977458,NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(49, 28)]",DOUBLE,"[(50, 50)(48, 28)]"
1237667291573977476,DOUBLE,"[(49, 49)(45, 45)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538534990194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 10)]"
1237667537998119140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 55)]"
1237667291573977268,SINGLE,"[(27, 77)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667537998053858,NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 11)]",SINGLE,"[(14, 10)]"
1237667291574042919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 34)]",SINGLE,"[(3, 34)]"
1237667538535055692,SINGLE,"[(16, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(16, 27)]",SINGLE,"[(17, 28)]"
1237667537998119193,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667537998119284,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(62, 43)(50, 50)]"
1237667292111241522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237667538535317745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292111176009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429551833341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237667538535317677,NO_PEAK,"[]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(9, 17)]"
1237667538535317799,SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(10, 1)]"
1237667291574305114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429551833290,SINGLE,"[(65, 51)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]",NO_PEAK,"[]"
1237667538535252247,SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574239663,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535317739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574239503,SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",DOUBLE,"[(44, 20)(50, 50)]"
1237667291574239677,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667291574305254,NO_PEAK,"[]",SINGLE,"[(98, 60)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667291574305125,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]"
1237667291574305142,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667291574043003,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535055736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 32)]"
1237667537998250529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667291574043011,DOUBLE,"[(45, 53)(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574108421,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 52)]"
1237667537998184730,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(37, 41)]"
1237667537998184717,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998184934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670359253910200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667537998119055,NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]"
1237670359253909850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]"
1237667291574108567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667537998250310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574239785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537461444657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670359253975389,SINGLE,"[(19, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667537998316276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537998381447,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 50)]",NO_PEAK,"[]"
1237670359790977082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237670359254040918,NO_PEAK,"[]",SINGLE,"[(54, 30)]",SINGLE,"[(55, 30)]",NO_PEAK,"[]"
1237667537998250307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537998315698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670359253975723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537998381266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667291574174007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670359253975382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670359254040834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537998381281,NO_PEAK,"[]",SINGLE,"[(38, 44)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237670359254106664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537461510474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237670359254106665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670359790977319,SINGLE,"[(13, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998446863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998381350,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670359790977348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(65, 56)]"
1237667537998381520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",SINGLE,"[(15, 52)]"
1237667538535383458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237667291574370736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667291574436498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(30, 14)]"
1237667291574370549,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667538535448730,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667292111372574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574436164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292111373166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237667537998512363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538535383347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667538535448769,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535448794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291574370754,NO_PEAK,"[]",SINGLE,"[(16, 60)]",SINGLE,"[(16, 61)]",SINGLE,"[(16, 61)]"
1237670359791043022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667292111306981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670359254106460,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 15)]",SINGLE,"[(13, 15)]"
1237670359254106479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670359254106512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 48)]",NO_PEAK,"[]"
1237667537461575945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237667537461575915,NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(32, 34)]",SINGLE,"[(33, 34)]"
1237670359791042951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537461511111,SINGLE,"[(99, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670359254172005,SINGLE,"[(24, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 25)]"
1237670359254171917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667537998446976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670359254106430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667537998512173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537998446960,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538535645399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535514150,SINGLE,"[(97, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237667291574567231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292111438107,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667429015224549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429015224410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429015290138,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 28)]"
1237667291574501667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998643561,NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(51, 28)]"
1237667292111503789,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538535579894,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]"
1237667291574632834,SINGLE,"[(15, 24)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537461838306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670451056411528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667537461706926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(62, 48)]"
1237670359254303054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]"
1237670359254434100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 34)]"
1237670359254302971,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537461706774,SINGLE,"[(1, 40)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]"
1237667537461576065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537461772560,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670359254433981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783885586736,SINGLE,"[(31, 33)]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]"
1237667537461641598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667537461576748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 55)]",SINGLE,"[(50, 50)]"
1237667537461576043,SINGLE,"[(32, 20)]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237670359791501622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 14)]",SINGLE,"[(17, 14)]"
1237670359791370651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670359791370424,NO_PEAK,"[]",SINGLE,"[(37, 4)]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 5)]"
1237670359791370396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(99, 30)(50, 50)]"
1237667429015355412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667291574632828,SINGLE,"[(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537998905746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667537998840054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667537998774554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 34)]",SINGLE,"[(27, 33)]"
1237667537998840076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237667537998709169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 46)]"
1237670359791370365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670359254630805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667537461903663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536925229440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 56)]"
1237667536925163799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 13)]"
1237667783885652127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536925163894,SINGLE,"[(13, 40)]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 16)]",DOUBLE,"[(41, 16)(38, 26)]"
1237667536925098248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536925163650,SINGLE,"[(34, 5)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 4)]",SINGLE,"[(35, 4)]"
1237667783885717786,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670451056608041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667537462165678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(58, 44)]"
1237670451056607521,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670451056673015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667537461903574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783885914372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 28)]"
1237670359254565455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537462100163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(21, 33)]"
1237670451056607468,NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 13)]",SINGLE,"[(30, 13)]"
1237667537462100121,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(29, 38)]",SINGLE,"[(30, 39)]"
1237671125370012027,SINGLE,"[(48, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671262808965364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262271898053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237671262271963469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671125370012034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671125370011896,SINGLE,"[(48, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262271897849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125370077413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671262808768721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671262808965402,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125370077442,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262271898077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671125370077433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125370142953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965382283517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965382218044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965382218574,SINGLE,"[(33, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
