objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652944241885434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944241754516,SINGLE,"[(54, 24)]",SINGLE,"[(53, 24)]",SINGLE,"[(54, 23)]",SINGLE,"[(54, 24)]"
1237652944241885403,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496180297978,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943705014639,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943705080171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943705080048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496180297991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496180297887,SINGLE,"[(14, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496180297952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]"
1237652943705080195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495643361504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943168143605,NO_PEAK,"[]",SINGLE,"[(17, 16)]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237652943705080155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943705080105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943168274615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 5)]"
1237656495643362000,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656495643427121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942095057066,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094926087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652942094991410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942094991530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094991656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942094926098,SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]",SINGLE,"[(26, 21)]",SINGLE,"[(25, 22)]"
1237656494570274876,SINGLE,"[(35, 37)]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 37)(51, 50)]",DOUBLE,"[(36, 37)(50, 50)]"
1237652942095122588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494033273225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(51, 50)(30, 58)]",NO_PEAK,"[]"
1237652942094925973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494033273221,SINGLE,"[(95, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237652942094925976,SINGLE,"[(50, 51)]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]"
1237656494033338669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942094991523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494033273119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(51, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237652942094926452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 26)]"
1237656494033338683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237652942631993790,SINGLE,"[(22, 27)]",SINGLE,"[(17, 5)]",SINGLE,"[(40, 40)]",SINGLE,"[(18, 5)]"
1237656495107211509,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656241165631753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 18)]"
1237652942631993893,SINGLE,"[(21, 18)]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(35, 19)]",NO_PEAK,"[]"
1237656241165631779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495107211435,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241165632020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107211370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 19)(58, 23)]",SINGLE,"[(50, 50)]"
1237656495107277157,NO_PEAK,"[]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 25)]"
1237656495107277256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 67)(50, 50)]"
1237652942631993664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]"
1237656495107211675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107211543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107211573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 44)]",SINGLE,"[(27, 44)]"
1237656495107277304,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943168864789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494033273294,NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 7)]"
1237656494033207575,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]"
1237656494033207653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942094860445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",NO_PEAK,"[]"
1237656494033207639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656494033207592,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237656494033207324,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 66)(23, 67)]",DOUBLE,"[(19, 66)(19, 79)]"
1237652942094795158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]"
1237652942094860601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942094926084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942094926298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237656494033207619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494033273026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094860645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494033273292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652942094795168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 50)(44, 41)]",NO_PEAK,"[]"
1237652942094926094,SINGLE,"[(17, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237652942094860370,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241165566136,NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 40)]",SINGLE,"[(23, 40)]"
1237652942631928607,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942631928117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]"
1237656241165566212,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107080519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656495107145789,NO_PEAK,"[]",SINGLE,"[(51, 22)]",SINGLE,"[(50, 21)]",SINGLE,"[(51, 21)]"
1237656495107146071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656241165500664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241165500871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652942631862455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942631862688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 24)]"
1237656495107146016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]",NO_PEAK,"[]"
1237656241165500784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107145773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942631862640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495107211272,SINGLE,"[(45, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(75, 64)(50, 50)]",NO_PEAK,"[]"
1237656495107146060,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656495107146096,SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656494033076348,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 50)]",DOUBLE,"[(50, 51)(35, 50)]"
1237656494033142072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656494033141921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494033142035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494033141981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]"
1237652942094729304,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656494033076555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494033141915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094729415,SINGLE,"[(49, 58)]",DOUBLE,"[(49, 58)(50, 51)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237656494033076487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(32, 10)]"
1237656494569947463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094729373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942094794856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",NO_PEAK,"[]"
1237652942094795000,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237656494033076494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237656494570012950,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107080727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942631862423,NO_PEAK,"[]",SINGLE,"[(55, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494570209324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 11)]",NO_PEAK,"[]"
1237656241165435147,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652942631862336,SINGLE,"[(88, 21)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495107015389,NO_PEAK,"[]",SINGLE,"[(5, 11)]",SINGLE,"[(5, 11)]",NO_PEAK,"[]"
1237652942631862613,NO_PEAK,"[]",SINGLE,"[(17, 30)]",SINGLE,"[(18, 31)]",SINGLE,"[(17, 31)]"
1237656495107080389,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495107080446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237652943168733455,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241165435108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942631797048,SINGLE,"[(20, 20)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]",SINGLE,"[(19, 21)]"
1237652942631862608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609248531,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582949617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(60, 62)]"
1237656567582949522,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542609183215,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 31)]"
1237656567583015204,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609248547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543146119570,NO_PEAK,"[]",SINGLE,"[(34, 44)]",SINGLE,"[(34, 43)]",SINGLE,"[(35, 44)]"
1237663542609248468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609248553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 7)]"
1237663542609182889,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568119886066,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543146119649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045882151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",NO_PEAK,"[]"
1237678881544339969,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]"
1237656567045947709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237657189818237298,SINGLE,"[(94, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818302722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 5)]"
1237657189818237032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 15)]",SINGLE,"[(14, 14)]"
1237657189818302794,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045947724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657189818237169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656567045882092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 18)]"
1237657189818237240,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567582949591,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 18)]",NO_PEAK,"[]"
1237656567582884177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582884382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542609183155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542609182892,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609183083,NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(28, 51)]",SINGLE,"[(27, 52)]"
1237663542609182893,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609183094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663542609182775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609183127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609183160,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237663543146053965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(24, 39)]"
1237663543146053948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145988453,NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(21, 15)]",SINGLE,"[(7, 28)]"
1237663542609183079,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543146053911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609117561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609117777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656567582818743,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609117450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 8)]",SINGLE,"[(9, 9)]"
1237663542609117477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609117465,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609117563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609117551,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 24)]"
1237663542609117490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542609117245,SINGLE,"[(21, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568119689699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119755334,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609117340,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 55)]"
1237663542609052036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542609051854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582752934,NO_PEAK,"[]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 31)]"
1237656567582818594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609051809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582818625,NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]",SINGLE,"[(12, 51)]"
1237663542609051956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609052040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237663542608986302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 62)]"
1237663542609051877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663542609051865,SINGLE,"[(14, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542609051985,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542608986225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543145922972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237656567045750966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",SINGLE,"[(27, 31)]"
1237656567045751068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045751074,NO_PEAK,"[]",SINGLE,"[(7, 47)]",SINGLE,"[(7, 47)]",NO_PEAK,"[]"
1237656567045816656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567045751096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818171709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189818171695,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582687298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567045816335,NO_PEAK,"[]",SINGLE,"[(12, 43)]",SINGLE,"[(12, 43)]",NO_PEAK,"[]"
1237656567045816714,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542608986267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119493264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119558662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542608920970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119558501,NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237663542608920780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237663542608920721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189818040645,SINGLE,"[(3, 97)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237656567045685593,SINGLE,"[(5, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]"
1237678881544077618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818040687,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
