objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658423005937798,SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 44)]"
1237658423006068955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298986922357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]"
1237658298986922388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423542743299,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423542808848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298986856759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 26)]"
1237658299523727485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658299523531083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423542874207,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]"
1237658299523793092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423542808950,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298986922471,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299523596546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658423542743332,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299523596619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423542808875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 37)]"
1237658298986856719,SINGLE,"[(34, 42)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]"
1237658423542743338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597403862,NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 29)]"
1237658492259860631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492259795223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 34)]"
1237658492259795209,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(37, 55)(50, 50)]"
1237658492259860644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597403850,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597469512,SINGLE,"[(87, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597403883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492259860513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300597600546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660411574812800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300597469486,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424616616084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 23)]"
1237658300060598302,NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(51, 36)(45, 62)]",DOUBLE,"[(50, 36)(44, 62)]"
1237658300597469467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060533086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424616550679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658300060467370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060598532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658424616551091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]"
1237658424616550667,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424079548781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079614212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424079679710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079614220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424616550569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079679866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492259926237,SINGLE,"[(23, 55)]",NO_PEAK,"[]",SINGLE,"[(20, 57)]",SINGLE,"[(20, 57)]"
1237658492259860561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492259860715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492259926027,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660412111814941,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660411575009625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492259860663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412111880440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412111880405,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492259860660,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658492259926181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597665982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(51, 50)(61, 56)]"
1237658492259926205,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411575009659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492259926188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424079810745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658300060664025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060598475,SINGLE,"[(63, 16)]",SINGLE,"[(62, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060729428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060599093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658300060729450,SINGLE,"[(31, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079810761,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658424616616162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079745337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299523793211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079745145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424079745308,SINGLE,"[(12, 39)]",SINGLE,"[(13, 38)]",SINGLE,"[(13, 38)]",NO_PEAK,"[]"
1237658424079745283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]"
1237658424079745290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412112076899,SINGLE,"[(11, 6)]",SINGLE,"[(12, 5)]",SINGLE,"[(11, 6)]",NO_PEAK,"[]"
1237658492260122730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 38)]"
1237658492259991851,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412111946031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412112011786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412112011649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660412111945850,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660411575140667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658492260057290,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597732104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300597796947,SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060729546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424079876327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060860748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424079942066,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060795378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300060795362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",NO_PEAK,"[]"
1237658424079941887,SINGLE,"[(24, 30)]",NO_PEAK,"[]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 31)]"
1237658300060729444,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658424080007484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(44, 53)]"
1237658299523858722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060794993,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(5, 29)]",NO_PEAK,"[]"
1237658300060729431,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(54, 67)]",NO_PEAK,"[]"
1237660412112077057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 17)]"
1237658492260188374,DOUBLE,"[(51, 52)(51, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658492260122855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492260188538,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660412112077040,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 41)]"
1237658492260122810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658492797059207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237660411575206158,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660411575271768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]"
1237658300597928263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 16)]"
1237658492260188362,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 18)]",SINGLE,"[(46, 18)]"
1237660411575206223,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237660412112142732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597862755,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300597928327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300060992134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424080138261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299524055318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300060991845,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300060991857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299523990341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524120850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060926280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 15)]",SINGLE,"[(41, 15)]"
1237658299524055793,SINGLE,"[(3, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]"
1237658299523989867,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300061122797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]"
1237658300061122803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300060991943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(8, 21)]"
1237660411038335169,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658300061123233,SINGLE,"[(16, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]"
1237658299524120950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411038400787,SINGLE,"[(20, 32)]",SINGLE,"[(28, 40)]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]"
1237658299524251913,NO_PEAK,"[]",SINGLE,"[(54, 16)]",SINGLE,"[(54, 16)]",SINGLE,"[(54, 16)]"
1237658299524186383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524186447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411038466307,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424080466035,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300061122781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658299524383103,SINGLE,"[(38, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424080334966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299524317426,NO_PEAK,"[]",SINGLE,"[(12, 34)]",SINGLE,"[(12, 34)]",SINGLE,"[(12, 34)]"
1237658299524382786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660412112404701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492260253895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412112339220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660412112208162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658300598059265,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658300598124824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300598059314,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658425154142412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300061319487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 60)]",DOUBLE,"[(50, 50)(62, 60)]",DOUBLE,"[(50, 49)(62, 59)]"
1237658424080531769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658424080531727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]"
1237658424080466197,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424080466180,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524514263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 17)]"
1237658299524514146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492260516022,NO_PEAK,"[]",DOUBLE,"[(48, 50)(55, 43)]",NO_PEAK,"[]",SINGLE,"[(28, 19)]"
1237658425154207916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425154338850,NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 29)]"
1237658425154339078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658492260516178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300598255846,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(45, 36)]"
1237658300598386888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425154339194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300598255995,SINGLE,"[(75, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658425154339094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 3)]",NO_PEAK,"[]"
1237658492260516141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]"
1237658300598321383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425154339152,NO_PEAK,"[]",SINGLE,"[(29, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660411038793740,NO_PEAK,"[]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]"
1237658300061581611,SINGLE,"[(17, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300061581607,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300061516503,SINGLE,"[(18, 44)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237658300061581337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424080728464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 43)]"
1237658424080662905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424080728357,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524644994,SINGLE,"[(15, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524580094,SINGLE,"[(35, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658299524579375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299524645207,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]"
1237658300598386766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 14)]"
1237656569186026526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 29)]"
1237663543675454094,NO_PEAK,"[]",SINGLE,"[(13, 2)]",SINGLE,"[(13, 2)]",SINGLE,"[(14, 2)]"
1237663543675389117,NO_PEAK,"[]",SINGLE,"[(11, 42)]",SINGLE,"[(11, 42)]",SINGLE,"[(11, 42)]"
1237663543675454607,NO_PEAK,"[]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 26)]"
1237663543675454613,NO_PEAK,"[]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]",NO_PEAK,"[]"
1237656568649155596,NO_PEAK,"[]",SINGLE,"[(37, 58)]",SINGLE,"[(37, 57)]",SINGLE,"[(37, 57)]"
1237663543675453955,SINGLE,"[(2, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568649155742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 21)]"
1237656568649156278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543675453986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237656568649156555,SINGLE,"[(9, 33)]",NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 32)]"
1237663543675388342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675390149,SINGLE,"[(10, 1)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568649155874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 49)]",SINGLE,"[(19, 12)]"
1237663543675454247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675454640,NO_PEAK,"[]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 42)]",SINGLE,"[(27, 42)]"
1237678617397363526,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 51)]",DOUBLE,"[(56, 52)(50, 50)]"
1237678617397362907,NO_PEAK,"[]",SINGLE,"[(54, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543675519615,NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237663543675454391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569186092176,SINGLE,"[(57, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212391156,NO_PEAK,"[]",SINGLE,"[(63, 15)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237663543675519678,SINGLE,"[(63, 30)]",SINGLE,"[(28, 23)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 24)]"
