objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653651306774683,20.4920191299393,13.9930993148573,SINGLE,"[(36, 35)]",DOUBLE,"[(50, 50)(47, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653651306840240,20.6144663432444,14.0436632245964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653651306774796,20.5210438717291,14.0374210626003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237653651843580165,20.4242655762156,14.3698494686768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 31)]"
1237649918431264867,20.5934172091517,13.367087956526,NO_PEAK,"[]",SINGLE,"[(51, 26)]",DOUBLE,"[(50, 50)(52, 26)]",DOUBLE,"[(50, 50)(51, 26)]"
1237649918968135843,20.6575814405559,13.7758370784876,DOUBLE,"[(49, 51)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920041746583,20.3777679585245,14.5049978988909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919504810118,20.1944611793411,14.2001384009552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(51, 50)(58, 42)]"
1237653651843514576,20.27260346533,14.405600239563,NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919504810133,20.208993057439,14.1521749475264,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237653651306643644,20.2083146720575,13.9024137528098,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 61)(50, 50)]"
1237649918968070348,20.4519480683039,13.8310286905788,DOUBLE,"[(48, 49)(41, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649920041484410,19.783281842106,14.5987844930547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429549277642,123.805861040047,13.620701040766,NO_PEAK,"[]",DOUBLE,"[(42, 44)(49, 50)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(49, 50)(42, 44)]"
1237667209967043177,123.771517624035,14.1414103296372,DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667210503913601,123.482658938222,14.5975822982531,NO_PEAK,"[]",SINGLE,"[(47, 67)]",SINGLE,"[(46, 67)]",DOUBLE,"[(46, 67)(50, 50)]"
1237667430623150383,123.679645910056,14.4638732748268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 74)]",DOUBLE,"[(51, 50)(42, 78)]",DOUBLE,"[(50, 50)(40, 81)]"
1237667429549277197,123.71513115852,13.5487214239882,NO_PEAK,"[]",SINGLE,"[(60, 43)]",DOUBLE,"[(60, 43)(50, 50)]",NO_PEAK,"[]"
1237664854175514721,200.581479631739,37.2611744936069,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]"
1237664293685493895,201.72194513174,37.7752167613628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664293685428441,201.551223824972,37.7670427208021,DOUBLE,"[(46, 44)(51, 51)]",DOUBLE,"[(46, 44)(49, 50)]",DOUBLE,"[(46, 43)(49, 50)]",NO_PEAK,"[]"
1237664293685493868,201.656511094145,37.7702846259638,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 61)]",DOUBLE,"[(50, 50)(62, 61)]"
1237664293685624922,202.022673050361,37.8538986226764,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]"
1237664293685624961,202.079555023373,37.826383172854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(30, 65)]"
1237664293685625021,202.118517815024,37.735122503598,DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293685690508,202.248324874392,37.7023240356438,NO_PEAK,"[]",SINGLE,"[(33, 40)]",SINGLE,"[(33, 40)]",DOUBLE,"[(50, 50)(32, 40)]"
1237664293685690555,202.303704911128,37.7622248987206,SINGLE,"[(50, 50)]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(50, 33)]"
1237662224610361456,202.444782946154,38.3223210217583,DOUBLE,"[(36, 61)(51, 49)]",DOUBLE,"[(52, 48)(37, 61)]",DOUBLE,"[(50, 51)(37, 61)]",DOUBLE,"[(51, 49)(37, 61)]"
1237664293685690561,202.317717285083,37.7297068887865,DOUBLE,"[(49, 52)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664293685756114,202.362081923785,37.7316702835745,DOUBLE,"[(50, 49)(47, 58)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223536554021,202.09734294613,37.6052140036134,DOUBLE,"[(22, 21)(18, 21)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 22)]"
1237664293685624910,201.945274166344,37.689061141651,DOUBLE,"[(48, 50)(54, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237664846122909754,201.966884044814,37.3967015868033,SINGLE,"[(33, 48)]",DOUBLE,"[(34, 48)(50, 50)]",DOUBLE,"[(34, 47)(50, 49)]",DOUBLE,"[(34, 48)(50, 50)]"
1237664674328674365,201.854914744089,37.3530394095149,SINGLE,"[(27, 48)]",DOUBLE,"[(27, 47)(50, 49)]",DOUBLE,"[(27, 47)(50, 50)]",DOUBLE,"[(27, 48)(50, 50)]"
1237664293685690498,202.237179816088,37.6769722019304,DOUBLE,"[(49, 50)(39, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223536685182,202.435268505625,37.4952754706194,SINGLE,"[(48, 48)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(57, 47)(50, 50)]",DOUBLE,"[(56, 47)(50, 50)]"
1237662223536619857,202.362227554273,37.5970206117609,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 76)(50, 51)]"
1237662223536619566,202.348537619341,37.615512543489,NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(44, 41)(51, 50)]"
1237662223536619720,202.44255271314,37.6067979531295,NO_PEAK,"[]",DOUBLE,"[(12, 1)(36, 8)]",DOUBLE,"[(11, 1)(6, 1)]",DOUBLE,"[(12, 1)(4, 1)]"
1237664846123040965,202.339338257075,37.4140138215494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 11)]",DOUBLE,"[(50, 50)(54, 10)]",NO_PEAK,"[]"
1237664674328936453,202.421989524875,37.2668358888761,DOUBLE,"[(54, 45)(51, 50)]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662223536619937,202.388367418407,37.5052984832745,SINGLE,"[(47, 36)]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(44, 36)]"
1237664294759497790,202.679608056932,38.5781432264625,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 38)]"
1237664294222758153,202.858394526861,37.986780659713,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 50)(55, 55)]"
1237664294759498014,202.708277292684,38.5257586572228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(48, 61)(50, 50)]",NO_PEAK,"[]"
1237664294759563337,202.75856610282,38.5544824246609,SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(38, 48)]"
1237662224610492508,202.849436372833,38.3399369226939,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 53)]",NO_PEAK,"[]"
1237664846123106492,202.547929350074,37.3009604135131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237664846123106389,202.43783452602,37.3472361061598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237664846123106476,202.526423996503,37.2868432843346,NO_PEAK,"[]",SINGLE,"[(18, 43)]",DOUBLE,"[(18, 43)(13, 45)]",DOUBLE,"[(18, 43)(12, 46)]"
1237664294759694500,203.106385284644,38.3600538245031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237665180596371726,218.42813229785,28.8453092696152,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]"
1237665351854915815,218.710335891764,27.9558299382939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 60)]"
1237665126945980429,218.492832297132,29.1427740239965,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 71)]",DOUBLE,"[(50, 51)(60, 72)]"
1237665352391852260,219.019382245653,28.3065732527686,DOUBLE,"[(48, 53)(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440988528766,219.010330403456,24.7203706604843,SINGLE,"[(19, 30)]",SINGLE,"[(50, 49)]",DOUBLE,"[(27, 70)(50, 50)]",NO_PEAK,"[]"
1237665441525530766,219.467702835304,25.1510328752972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]"
1237665428636303478,219.361443323424,25.3916944203956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 48)]",NO_PEAK,"[]"
1237665533324296353,218.716098915777,24.5920616612897,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 55)]",DOUBLE,"[(50, 50)(47, 55)]",DOUBLE,"[(50, 50)(47, 55)]"
1237665533324361756,218.810300127734,24.6807819340657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 46)]"
1237665441525334161,219.137402474426,25.3080559631788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665440988594306,219.246043404242,24.8459339667248,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(58, 51)]",NO_PEAK,"[]"
1237665441525334078,219.020435415123,25.2822009946619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532787359771,218.397258427288,24.3442229049345,NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 41)(50, 50)]"
1237665550501740705,218.673244207088,24.3594625923272,NO_PEAK,"[]",SINGLE,"[(23, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 54)]"
1237665441525203031,218.692572859838,25.3911647147448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 61)]"
1237665428635975815,218.636039616821,25.5171504007391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(55, 60)]"
1237665180598534318,223.731026900939,27.2087307110014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237665180598534158,223.662397049205,27.2106754856201,SINGLE,"[(35, 49)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(35, 49)(50, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237665180061466787,223.112406219754,26.9863206300801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 44)]",DOUBLE,"[(50, 50)(68, 44)]",DOUBLE,"[(50, 50)(64, 45)]"
1237665179524661454,223.121022261257,26.4917741182146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 51)]",DOUBLE,"[(50, 50)(74, 50)]"
1237665179524726858,223.271137022419,26.459983567118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(51, 50)(62, 44)]",DOUBLE,"[(61, 45)(51, 50)]"
1237665101141311629,224.052290071026,27.6288906692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 56)]"
1237665126948208752,223.887438278732,27.342175146361,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 51)]",NO_PEAK,"[]"
1237665352393818322,223.896386422911,27.0289536756345,DOUBLE,"[(16, 34)(18, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665179524857990,223.640733564071,26.3680031299137,NO_PEAK,"[]",DOUBLE,"[(61, 53)(52, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237665180061728946,223.7308949241,26.8280029638151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(51, 50)(48, 42)]"
1237665180061663414,223.533526823493,26.7587557023157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 40)]"
1237665180061728973,223.731666083112,26.7825625825805,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 52)]"
1237665352393883815,224.011820981062,26.9724415499978,DOUBLE,"[(18, 20)(9, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126948274362,224.158823643734,27.3056274246392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 52)]"
1237665101141442817,224.390021020278,27.327110588261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237665180062056610,224.497794917636,26.4504765127847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]"
1237665180062056576,224.488884054367,26.496755541646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]"
1237665101141639183,224.764859402025,27.1889069007856,NO_PEAK,"[]",DOUBLE,"[(27, 24)(26, 30)]",SINGLE,"[(27, 25)]",DOUBLE,"[(26, 25)(50, 50)]"
1237665127485276513,224.585795272151,27.545755762273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]"
1237665352394080436,224.510957450568,26.7779342152897,NO_PEAK,"[]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 34)]",DOUBLE,"[(49, 34)(50, 50)]"
1237665180062122065,224.628913039256,26.507740200519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127485472962,225.080640361645,27.4309213500663,NO_PEAK,"[]",SINGLE,"[(44, 50)]",DOUBLE,"[(44, 50)(50, 50)]",NO_PEAK,"[]"
1237665126948602017,224.903570838308,27.0000906592902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]"
1237665126948602022,224.889582489267,26.9577125408193,DOUBLE,"[(49, 49)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665126948602067,224.969658085364,26.9559560511201,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 37)]",DOUBLE,"[(50, 50)(38, 54)]",DOUBLE,"[(51, 51)(38, 55)]"
1237667113335652550,147.189753873484,27.2229308682152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237665369572704381,147.029652951528,27.4078893187286,SINGLE,"[(27, 54)]",SINGLE,"[(27, 54)]",DOUBLE,"[(27, 54)(50, 50)]",DOUBLE,"[(27, 53)(51, 49)]"
1237667113335783678,147.493216870231,27.3447299570255,SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665369573425232,148.818056935254,27.9446255312851,NO_PEAK,"[]",DOUBLE,"[(64, 86)(63, 92)]",NO_PEAK,"[]",SINGLE,"[(64, 87)]"
1237667113873244339,148.756361566197,28.2690639134754,DOUBLE,"[(54, 49)(38, 48)]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237667113335848980,147.57067392274,27.3048276487465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 56)(90, 92)]"
1237665369572966516,147.648972065474,27.6793443525985,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 51)]"
1237665369573032008,147.832198411159,27.6568843850669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237667113336045643,148.007268983817,27.5455954608545,NO_PEAK,"[]",DOUBLE,"[(49, 47)(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369573097549,147.929481551236,27.6183547661766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667113873375388,149.079849842161,28.1991741479046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 60)(50, 50)]"
1237665369573490817,148.96662850342,28.1105408091057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 62)]",NO_PEAK,"[]"
1237667112799436970,148.826757172125,27.2629577079047,NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 36)]",DOUBLE,"[(33, 35)(28, 46)]"
1237667112799371426,148.639826209531,27.2835533730221,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667112799502460,148.948113043299,27.3857265569767,DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667113873440839,149.246375969062,28.2714264947542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 65)]"
1237665368499683472,149.08803959349,27.2270805271619,DOUBLE,"[(13, 70)(23, 57)]",DOUBLE,"[(14, 69)(23, 56)]",DOUBLE,"[(19, 65)(22, 57)]",DOUBLE,"[(19, 64)(12, 47)]"
1237667112799764574,149.594304018051,27.658511835054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667113336635534,149.511686011717,27.939014679788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(51, 50)(59, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237665369036816455,149.526047352533,27.7351480360664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]"
1237665368499749024,149.262863005552,27.1380588172227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 48)]",NO_PEAK,"[]"
1237665368500797559,151.698106929154,28.0243493095376,NO_PEAK,"[]",SINGLE,"[(31, 31)]",DOUBLE,"[(31, 31)(21, 20)]",DOUBLE,"[(21, 20)(30, 31)]"
1237665369037733959,151.743448684123,28.4118328454282,NO_PEAK,"[]",SINGLE,"[(51, 48)]",DOUBLE,"[(50, 50)(72, 34)]",DOUBLE,"[(51, 50)(72, 35)]"
1237665367963926635,151.857665542928,27.5853812348673,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(51, 50)(53, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237667112263680185,151.641337722821,27.7571617784746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237667111726940340,152.192394415296,27.3942209857242,DOUBLE,"[(50, 51)(40, 49)]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667112800485550,151.450192777255,28.1061391362704,NO_PEAK,"[]",DOUBLE,"[(46, 45)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237665369037537458,151.416153955979,28.2165837592966,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(49, 61)(50, 49)]",DOUBLE,"[(50, 61)(50, 50)]"
1237665369037602968,151.478929558317,28.2070819030997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237665127457751087,151.775675605982,29.4853817942749,NO_PEAK,"[]",DOUBLE,"[(44, 55)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665096856568080,151.824081925789,29.4172186779665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(49, 50)(36, 54)]",NO_PEAK,"[]"
1237665126920749222,151.543511375497,29.0894534171677,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 1)]"
1237665126920749136,151.52897314812,29.1319733539532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 58)]",DOUBLE,"[(51, 50)(76, 59)]"
1237665126920618135,151.339033308125,28.9682843762566,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 25)]"
1237665126920880256,151.881738130298,29.1346780494885,DOUBLE,"[(54, 48)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369574736012,152.107363300332,28.8301822712405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(58, 35)]"
1237664869217337518,152.708427555379,30.0431318524154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237665126921207921,152.846595710539,29.3639263648985,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 47)]"
1237667113874751625,152.520921562539,29.1431594265542,DOUBLE,"[(44, 53)(57, 52)]",SINGLE,"[(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369574867089,152.3811287362,28.9777796104471,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 63)]",DOUBLE,"[(50, 50)(49, 62)]"
1237665369038127309,152.859908032843,28.7542264980255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237667112801271858,153.367340268954,28.6284447816558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(55, 1)(41, 1)]",NO_PEAK,"[]"
1237667113338208262,153.332918744268,28.9903182605684,SINGLE,"[(7, 16)]",SINGLE,"[(6, 15)]",DOUBLE,"[(4, 14)(4, 21)]",SINGLE,"[(6, 15)]"
1237665369038389402,153.532923526105,28.885211443747,SINGLE,"[(56, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 52)]",DOUBLE,"[(51, 50)(66, 52)]"
1237665369038389339,153.412570750778,28.9019720038241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 51)(50, 50)]"
1237665430243967166,212.488596160849,28.3162806443472,DOUBLE,"[(65, 36)(46, 51)]",DOUBLE,"[(50, 49)(64, 36)]",DOUBLE,"[(50, 50)(64, 36)]",DOUBLE,"[(50, 50)(64, 36)]"
1237665442596323467,212.53307884432,27.7457929280213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237665429170421928,212.678707111697,27.3253228732429,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665442596389085,212.669554721792,27.7249697084189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665430244033189,212.692554179607,28.2817566563461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 50)]"
1237665429170618547,213.28811664718,27.369502356306,NO_PEAK,"[]",DOUBLE,"[(66, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654599956758733,159.116031375993,3.26047313661143,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 55)]",DOUBLE,"[(51, 50)(42, 54)]",SINGLE,"[(1, 20)]"
1237654604788466041,159.191304195666,4.08055563166764,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 25)]",DOUBLE,"[(49, 50)(42, 26)]",DOUBLE,"[(50, 51)(43, 32)]"
1237648704602636571,241.817918980993,0.0255751587568197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 28)]",DOUBLE,"[(77, 71)(50, 50)]"
