objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667447275061389,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667911675281542,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447275061379,SINGLE,"[(36, 36)]",DOUBLE,"[(50, 50)(36, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(36, 35)]"
1237667447274995860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447274995863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 3)]"
1237667447274864975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565529538595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911138279626,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911138279620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447274864868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911138279599,SINGLE,"[(23, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911138345214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447274995851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911138279666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667447274930357,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667447274930342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667447274995842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911675215949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783916781707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446201188623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446201122944,SINGLE,"[(83, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237667446201188572,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 10)]",SINGLE,"[(50, 11)]"
1237667910064603312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910601408573,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736664473825,SINGLE,"[(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910064472293,SINGLE,"[(8, 57)]",SINGLE,"[(8, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446201254010,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910601474200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 5)]",SINGLE,"[(37, 5)]"
1237667910601408637,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]"
1237667910601343185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565529538763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910601408668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667910601474164,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 43)]",SINGLE,"[(23, 43)]"
1237667736664604854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237667447274799234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447274799272,SINGLE,"[(7, 69)]",NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 21)]"
1237667446737535122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446737928283,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911138148488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(54, 60)]"
1237667911138148518,SINGLE,"[(51, 50)]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 20)]",SINGLE,"[(34, 21)]"
1237665102757495159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102757560585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 67)]",DOUBLE,"[(50, 50)(43, 68)]"
1237665102757560570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564523265,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695963361871,SINGLE,"[(95, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 16)]"
1237664852042907978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237662695963361997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662695963361562,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852042908074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852043039273,SINGLE,"[(45, 19)]",NO_PEAK,"[]",SINGLE,"[(44, 5)]",SINGLE,"[(44, 4)]"
1237664852042973440,SINGLE,"[(43, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852042842486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(20, 30)]"
1237662695963361547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129101263419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102757429651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 3)(46, 7)]"
1237664852042842442,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 51)]"
1237662695963230497,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695963361574,NO_PEAK,"[]",SINGLE,"[(89, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695963427168,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 47)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695963361606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662695963296194,NO_PEAK,"[]",SINGLE,"[(40, 11)]",SINGLE,"[(41, 11)]",SINGLE,"[(40, 10)]"
1237662695963558296,SINGLE,"[(18, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102757691583,SINGLE,"[(27, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 13)]"
1237662695963558217,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662695963558393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]"
1237662695963558896,SINGLE,"[(97, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665128564654257,SINGLE,"[(40, 6)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 6)]"
1237665102757625936,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102757691463,NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(21, 13)]",SINGLE,"[(22, 12)]"
1237665128564523246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102220820584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665129101328615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564523279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128564588761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564654253,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128564588683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",NO_PEAK,"[]"
1237664852043104640,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 65)]"
1237664852043170003,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852043170012,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852043170064,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 28)]"
1237664852043235572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852043104534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695963426886,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852043104554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 41)]"
1237664852043301024,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237664852043169881,NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(39, 42)]",NO_PEAK,"[]"
1237664852043104621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662695963427016,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 18)]"
1237664852043235637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 1)]"
1237662695963492693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695963426828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852043038992,SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 13)]",SINGLE,"[(41, 13)]"
1237662695963623825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665102757822649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564654381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102757691485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102757822699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128564719740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128564720069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665102757757094,SINGLE,"[(35, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665102757822480,SINGLE,"[(82, 76)]",NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(58, 49)(84, 48)]"
1237662695963623820,NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 35)]"
1237662695963623616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695963623453,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(46, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695963623676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 54)]",NO_PEAK,"[]"
1237665102757757195,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 63)]",DOUBLE,"[(50, 50)(39, 62)]",NO_PEAK,"[]"
1237665102757757240,NO_PEAK,"[]",DOUBLE,"[(47, 49)(59, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662695963689126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662695963689102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]"
1237665548363170115,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722596643,SINGLE,"[(54, 6)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722596744,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(18, 1)]"
1237665531722662155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531185791399,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722662218,SINGLE,"[(48, 58)]",DOUBLE,"[(47, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 48)]"
1237665567691112757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531722662193,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549436977415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549436911954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691112645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691112610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665549436911822,SINGLE,"[(40, 33)]",SINGLE,"[(40, 32)]",SINGLE,"[(39, 33)]",SINGLE,"[(40, 33)]"
1237665549436911875,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237665531722662171,NO_PEAK,"[]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]",NO_PEAK,"[]"
1237665531722662136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 50)]"
1237665532796404208,NO_PEAK,"[]",SINGLE,"[(37, 16)]",NO_PEAK,"[]",SINGLE,"[(26, 26)]"
1237665532796404164,SINGLE,"[(7, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259532865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259533139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549973783016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 55)]"
1237665549436911906,SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]",DOUBLE,"[(23, 28)(38, 30)]"
1237665440997376162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532796403812,SINGLE,"[(51, 50)]",DOUBLE,"[(65, 52)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 28)]"
1237665532796404219,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 24)]"
1237665440997376213,SINGLE,"[(19, 38)]",SINGLE,"[(20, 37)]",SINGLE,"[(19, 37)]",SINGLE,"[(19, 38)]"
1237665532796338271,NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 46)]",SINGLE,"[(13, 45)]"
1237665532259533105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665532796404048,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796338491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532796338441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 33)]"
1237665532796403925,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 9)]",DOUBLE,"[(1, 9)(7, 3)]"
1237665567691047276,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]"
1237665531185791117,SINGLE,"[(24, 56)]",SINGLE,"[(24, 55)]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 57)]"
1237665567691047211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 3)]",SINGLE,"[(8, 4)]"
1237665531185725717,SINGLE,"[(37, 32)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]",SINGLE,"[(37, 32)]"
1237665549436846370,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722531067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691047160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548363170032,NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 20)]"
1237665531722531182,SINGLE,"[(5, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722531271,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548899975365,NO_PEAK,"[]",SINGLE,"[(9, 19)]",SINGLE,"[(8, 19)]",SINGLE,"[(9, 19)]"
1237665531722531243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]"
1237665548899975459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531722531333,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531185791035,NO_PEAK,"[]",SINGLE,"[(60, 20)]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(58, 43)(49, 50)]"
1237665531722531274,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665532259402068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549436846294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532259467421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259401867,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259467507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549436846221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549973717275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532259467416,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532796273045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665532796272810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532796338250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532796273029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 5)]",SINGLE,"[(11, 5)]"
1237665549973651627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549973651842,NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532259467511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549973717386,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 48)]",NO_PEAK,"[]"
1237665549973651880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549973651813,SINGLE,"[(21, 30)]",SINGLE,"[(53, 51)]",SINGLE,"[(53, 52)]",SINGLE,"[(52, 52)]"
1237665548363104496,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722531464,SINGLE,"[(84, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]"
1237665567690981580,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 38)]",NO_PEAK,"[]"
1237665548899909824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 46)]",SINGLE,"[(6, 45)]"
1237665567690981496,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548363038970,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 49)(43, 47)]",NO_PEAK,"[]"
1237665567154176043,NO_PEAK,"[]",DOUBLE,"[(28, 5)(30, 10)]",DOUBLE,"[(30, 10)(28, 5)]",DOUBLE,"[(28, 5)(30, 11)]"
1237665531722465672,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]"
1237665531722465589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548899844156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722465574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 49)(43, 48)]",NO_PEAK,"[]"
1237665531722400120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531722400160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548899844153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548899844162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567690916228,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665532259336551,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259336413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549436715472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259336537,SINGLE,"[(14, 6)]",SINGLE,"[(14, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237665549436780778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549436715400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 5)]"
1237665549436780920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549973651490,NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 19)]"
1237665532259336357,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532259401960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237665532796207326,NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
