objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704592281684,NO_PEAK,"[]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",DOUBLE,"[(44, 19)(53, 21)]"
1237648704592347295,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784275131,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704592282334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 41)]"
1237648704592281630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648721784275204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 65)]"
1237651735236837602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705666089231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705666023698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(37, 48)]"
1237651735236837461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(51, 50)(56, 40)]"
1237648705666089249,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735236772047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735236837520,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722321145972,SINGLE,"[(9, 43)]",SINGLE,"[(8, 43)]",SINGLE,"[(9, 43)]",SINGLE,"[(9, 43)]"
1237648705666088973,NO_PEAK,"[]",SINGLE,"[(36, 65)]",SINGLE,"[(36, 63)]",DOUBLE,"[(35, 65)(49, 50)]"
1237648705666154673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722321277203,SINGLE,"[(53, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705666023658,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722321276986,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648705666023717,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752416379175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 81)(50, 50)]",DOUBLE,"[(38, 80)(50, 50)]"
1237648705666154645,SINGLE,"[(26, 39)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]"
1237648705666089298,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]"
1237648722321277124,SINGLE,"[(49, 35)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(52, 38)]"
1237648722321212222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721784406182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722321342682,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722321212325,SINGLE,"[(96, 5)]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",SINGLE,"[(44, 35)]"
1237648722321342711,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722321277333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784340671,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784341431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 41)]"
1237648705129283785,SINGLE,"[(54, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]"
1237648704592412931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722321211600,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 8)]",SINGLE,"[(46, 8)]"
1237648721784406211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721784406249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784406687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648705666154802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 40)]"
1237651735236903098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722321343296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735236903031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 43)]"
1237648705666220146,NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]"
1237651735236968631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705666154765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705666154684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237652943703114490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943703179540,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656242236751979,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237656242236752144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237652943703114144,SINGLE,"[(25, 65)]",SINGLE,"[(24, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242236752268,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656242773688638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496715530539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496715530581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240312675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944240312470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 58)(50, 50)]"
1237652944240312406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678600222737169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944240247098,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243310821915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]"
1237656242773885282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 8)]"
1237652944240181628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242773819851,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242773885253,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242773754404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656496178463066,NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 18)]"
1237656242237014436,NO_PEAK,"[]",SINGLE,"[(3, 55)]",SINGLE,"[(3, 56)]",SINGLE,"[(50, 50)]"
1237656242236883313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242236883394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242236883308,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680090576519431,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243310887241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240378258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 35)]",SINGLE,"[(50, 50)]"
1237652944240378136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240443740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240378078,NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(15, 12)]",SINGLE,"[(15, 13)]"
1237652944240377996,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240443738,NO_PEAK,"[]",SINGLE,"[(53, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680090576585137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237680090576585044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237680090576584961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243310887178,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243310952651,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243310952742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",NO_PEAK,"[]"
1237652944240378073,NO_PEAK,"[]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]",SINGLE,"[(49, 25)]"
1237656496178725253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 44)]"
1237656242237145434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652943703507242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237079907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237652944240378108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944240312755,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242773950616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242774016506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656496178659529,NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(4, 32)]",SINGLE,"[(5, 33)]"
1237656242774016328,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237145393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242773950796,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242237145418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237656242773950771,NO_PEAK,"[]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 21)]"
1237656495641788638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652943703441921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240574713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237680090576650455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311018461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237680090576716017,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311083857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237680090576650641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680090576650569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311018228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680090576716008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240443791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652944240574702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496715661806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 21)]"
1237652944240509052,SINGLE,"[(27, 45)]",SINGLE,"[(27, 45)]",SINGLE,"[(26, 45)]",SINGLE,"[(27, 45)]"
1237656243311018350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240574733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]"
1237652944240574746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944240509322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237656242237211016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652943166701698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943166701866,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237656242774081903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]"
1237656242774082055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242774081994,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(17, 1)]"
1237652944240443849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(49, 50)(57, 61)]",DOUBLE,"[(50, 50)(49, 41)]"
1237652943703572723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240443527,SINGLE,"[(49, 39)]",DOUBLE,"[(48, 39)(49, 50)]",DOUBLE,"[(49, 38)(50, 49)]",DOUBLE,"[(48, 39)(50, 50)]"
1237652943703572795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242774081845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496178856383,NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(51, 50)(55, 49)]",DOUBLE,"[(51, 50)(55, 49)]"
1237652943166767368,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237276569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237656242237276508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237211059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656495641985363,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]"
1237652943703703849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237652943703638346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656242237276500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943166767250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237656242774147584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]"
1237652943703638263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237276301,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 74)(50, 50)]",DOUBLE,"[(69, 75)(50, 50)]"
1237652943703703786,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943703638212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242774212948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496178921780,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 62)]"
1237656242237342147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242774278620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237652943703769280,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(50, 50)(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237652943703769418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496178921860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242774278509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943703703977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242237343125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495642116412,NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(30, 39)]"
1237656496178987164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",SINGLE,"[(11, 22)]"
1237656242237341966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652943703703873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 42)]"
1237656242237407499,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943703703901,SINGLE,"[(25, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243311083885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240574849,NO_PEAK,"[]",SINGLE,"[(13, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 11)]"
1237652944240574826,SINGLE,"[(95, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311149481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240640272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496715858346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237656243311149424,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311149442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]"
1237680090576847108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",NO_PEAK,"[]"
1237680090576781535,NO_PEAK,"[]",SINGLE,"[(29, 38)]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237680090576781616,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680090576781448,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680090576781736,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656496715858417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496179052930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237604353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943703966302,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237604141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656242237538623,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496179052902,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652943703900434,NO_PEAK,"[]",SINGLE,"[(30, 44)]",SINGLE,"[(30, 44)]",SINGLE,"[(29, 44)]"
1237656242237473024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 33)]"
1237656242237473074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656242237538486,SINGLE,"[(26, 63)]",SINGLE,"[(24, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943167029663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 46)]"
1237656495642181663,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237680090576847245,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(53, 60)]"
1237656243311280288,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656243311280401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243311280379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944240771255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(92, 74)]"
1237653652900347951,SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(28, 1)]",NO_PEAK,"[]"
1237656243311280315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 40)]"
1237656243311346052,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243311280311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943703966095,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237669758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656242237669590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 3)]"
1237656496179249211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656242237735318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242237669775,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
