objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657612339576965,NO_PEAK,"[]",SINGLE,"[(33, 52)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237661353242591314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]"
1237661353779527790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779593292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779593265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779593282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779593319,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779593261,NO_PEAK,"[]",SINGLE,"[(66, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779658933,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 3)]",DOUBLE,"[(11, 3)(1, 22)]"
1237657612339708018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353242656920,NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]"
1237661353779593313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657612339642561,SINGLE,"[(98, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237657612339708051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316464158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657613413384357,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613413449879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 63)(50, 50)]",DOUBLE,"[(51, 64)(50, 50)]"
1237661354316464322,SINGLE,"[(95, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316464278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876513506,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661354316464245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316398683,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661354316398687,NO_PEAK,"[]",SINGLE,"[(3, 32)]",SINGLE,"[(2, 32)]",SINGLE,"[(3, 32)]"
1237657613413449748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612876513537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661353779724373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]"
1237657612876644551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612339708054,SINGLE,"[(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353779724595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237657612339839158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]"
1237657612339773600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779658972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661353242787998,SINGLE,"[(54, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612339708067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661353779658964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612339773610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353242787967,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657612339707952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353242788035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316529809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613413515653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 5)]",SINGLE,"[(4, 5)]"
1237657612876644389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661354316595260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 39)]",NO_PEAK,"[]"
1237657613413515397,NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237657613413515470,NO_PEAK,"[]",SINGLE,"[(42, 19)]",DOUBLE,"[(42, 20)(50, 50)]",DOUBLE,"[(42, 20)(49, 50)]"
1237661354316529828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661354316529731,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657613413515442,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876709956,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237661353779855416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661353779724575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612339839115,NO_PEAK,"[]",DOUBLE,"[(1, 23)(21, 57)]",DOUBLE,"[(1, 20)(20, 39)]",DOUBLE,"[(1, 20)(15, 35)]"
1237661353779855423,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612339839080,SINGLE,"[(30, 23)]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",SINGLE,"[(40, 23)]"
1237661353242919097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 44)]",SINGLE,"[(26, 44)]"
1237657612339904607,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661353242919107,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]"
1237661353242853588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 34)]",SINGLE,"[(50, 50)]"
1237661353242853436,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612339839092,DOUBLE,"[(51, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876841065,NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(32, 20)]",DOUBLE,"[(32, 20)(28, 30)]"
1237661354316726382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316726353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(45, 29)]",NO_PEAK,"[]"
1237661354316660812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661354316660839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(51, 50)(44, 50)]"
1237661354316660888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661354316660872,NO_PEAK,"[]",SINGLE,"[(29, 46)]",SINGLE,"[(29, 46)]",SINGLE,"[(29, 47)]"
1237661354316726365,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661354316660835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657612876841162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657612876775573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612876710020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612876710033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657612876709924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779855436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657612339970161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657612339970123,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353779855454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657612339970260,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237657612339904618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657612339970142,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(17, 41)]"
1237661353243050105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661353242984677,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612339970077,SINGLE,"[(54, 16)]",SINGLE,"[(54, 17)]",SINGLE,"[(54, 16)]",SINGLE,"[(53, 15)]"
1237661353242984844,SINGLE,"[(41, 14)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(40, 14)]"
1237657611803033774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351632437324,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 34)]"
1237661351632502859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661351632437337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351632437271,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661351632437328,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237657591932977252,NO_PEAK,"[]",DOUBLE,"[(62, 45)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]",NO_PEAK,"[]"
1237661351632502853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351632437387,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(56, 37)]"
1237661351632437412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661351632568642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661351632568387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660343397843055,NO_PEAK,"[]",SINGLE,"[(55, 19)]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237660635452670482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660634915733591,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635452604701,NO_PEAK,"[]",SINGLE,"[(15, 17)]",SINGLE,"[(15, 16)]",SINGLE,"[(14, 17)]"
1237660343934845019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237660635452604543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660343397974239,NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(36, 52)]",NO_PEAK,"[]"
1237660345008652408,SINGLE,"[(18, 8)]",SINGLE,"[(19, 7)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 7)]"
1237660636526477427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203423244604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237660636526477446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660345008586855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660636526542944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345008652372,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(25, 53)]",SINGLE,"[(25, 52)]"
1237660636526477432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660345008652468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660345008521355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660345008586939,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636526346526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636526411976,SINGLE,"[(4, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237660345008652368,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636526346462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 31)]"
1237660636526477443,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345008652478,SINGLE,"[(3, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660345008980159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657872718364831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(66, 49)]"
1237660345008980055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237660345008980105,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660345008980122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203423572037,SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]"
1237660345008980187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345008980075,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203423506543,NO_PEAK,"[]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 5)]",NO_PEAK,"[]"
1237660345008980106,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237660345008914574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237660345008914649,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636526870683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660345008980196,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660345008914648,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 28)]"
1237660636526870613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]"
1237660345008848921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203423440921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 19)]"
1237660636526543042,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345008717949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 70)]",DOUBLE,"[(50, 50)(62, 71)]",DOUBLE,"[(49, 50)(34, 34)]"
1237660345008717954,NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 40)]",NO_PEAK,"[]"
1237660344471847038,SINGLE,"[(20, 19)]",SINGLE,"[(19, 19)]",SINGLE,"[(20, 19)]",DOUBLE,"[(8, 11)(20, 18)]"
1237660344471781532,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660636526608654,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(47, 17)]",SINGLE,"[(46, 17)]"
1237660636526608434,SINGLE,"[(20, 8)]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 8)]",SINGLE,"[(20, 8)]"
1237660344471846987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660344471847343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344471781591,NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(39, 7)]",SINGLE,"[(40, 7)]"
1237660636526543039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344471847088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237660636526542973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660636526543061,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344471781595,SINGLE,"[(86, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237660636526542939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636527001664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660345009176737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009111146,SINGLE,"[(27, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660345009176705,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 67)]",DOUBLE,"[(50, 51)(59, 67)]",DOUBLE,"[(50, 50)(59, 67)]"
1237660345009176673,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237660345009242425,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660345009176697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660636526870647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658203423899670,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660345009111131,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 48)(50, 50)]",DOUBLE,"[(81, 48)(50, 50)]"
1237660636526936288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009176725,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009176677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660636527001679,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660345009176747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636527001687,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660636526870689,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 48)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 49)]"
1237660636527001786,SINGLE,"[(99, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237660636526674103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344471912940,SINGLE,"[(33, 37)]",NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 35)]"
1237660636526608469,NO_PEAK,"[]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(51, 50)]"
1237660344471912470,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 51)(65, 46)]",DOUBLE,"[(50, 50)(64, 46)]"
1237660636526674073,DOUBLE,"[(52, 46)(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636526608457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237660345008849003,SINGLE,"[(50, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636526674090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(37, 48)]"
1237660344471912576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344471912667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660344471847045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636526608927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",SINGLE,"[(15, 7)]"
1237660344471847021,NO_PEAK,"[]",SINGLE,"[(5, 29)]",SINGLE,"[(4, 29)]",SINGLE,"[(5, 30)]"
1237660636526608570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344471912760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660345008849042,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660344471912588,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636526674038,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009242363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636527198315,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009242928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",SINGLE,"[(57, 1)]"
1237657872718692427,DOUBLE,"[(39, 2)(24, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009307746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009373360,SINGLE,"[(38, 93)]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]"
1237660345009242396,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660344472436849,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660345009307832,NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]"
