objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661811196362866,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 71)]",NO_PEAK,"[]"
1237661811196297334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661811733233757,NO_PEAK,"[]",DOUBLE,"[(48, 34)(50, 50)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(50, 50)(48, 34)]"
1237661811733168206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661811733168282,SINGLE,"[(22, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948639183053,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811196297351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237661811733168237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812270039128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812270039107,NO_PEAK,"[]",SINGLE,"[(80, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812806975637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661949712990353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949712859569,SINGLE,"[(26, 32)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661949175988504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949176119351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176053880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270039150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270039094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812270104698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812806910175,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(45, 3)]"
1237661812270104755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812806910103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]"
1237661812270039148,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812806910121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661812807041219,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812270039191,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811196231810,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661811196297260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948639117672,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948639117418,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661811196231695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661948639051932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661811733168183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 28)]"
1237661811196231807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948639051941,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237661811733102806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237661811196231700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811196297255,SINGLE,"[(23, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237661948639117416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661949712793699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949175988493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949175922758,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661812806844577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 34)]"
1237661949712859222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 29)]"
1237661949175988498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237661949175988267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661812269973609,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949712859252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661812806844515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 14)]",SINGLE,"[(24, 15)]"
1237661949175922767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949712859183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812269973591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812270039181,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949712859266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812806844505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948638986358,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948638986302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661948638920882,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811732906097,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811732906120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811733037157,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811732906135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948638855484,SINGLE,"[(18, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661948638920755,NO_PEAK,"[]",SINGLE,"[(43, 46)]",SINGLE,"[(43, 47)]",SINGLE,"[(44, 47)]"
1237661948638789714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 42)]"
1237661811732906244,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661949175726290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661949175857197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949175726159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661949175660725,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812269777007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949175660661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812269842581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 47)]"
1237661949712728162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812806516934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949712662541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237661812269777087,NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 12)]",NO_PEAK,"[]"
1237661949712531556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949712400492,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812269842617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949712728137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 74)(50, 50)]",DOUBLE,"[(50, 50)(1, 73)]"
1237661951323406410,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813880455244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661813880586321,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813880586365,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951323471945,NO_PEAK,"[]",DOUBLE,"[(51, 51)(67, 16)]",DOUBLE,"[(51, 51)(68, 16)]",NO_PEAK,"[]"
1237661950786535795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237661951323275350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813880520802,NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 26)]",NO_PEAK,"[]"
1237661068184453221,SINGLE,"[(49, 13)]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]",SINGLE,"[(49, 14)]"
1237661813880520708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950786469978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950786601161,SINGLE,"[(24, 16)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 35)]"
1237661950786404459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950786535549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661813880455303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661950786338933,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950249599096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813343649871,NO_PEAK,"[]",SINGLE,"[(29, 43)]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237661950249336913,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950249533640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]"
1237661950786207863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661813343453273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950249533577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662500551721473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 23)]"
1237662501088657485,NO_PEAK,"[]",SINGLE,"[(17, 20)]",DOUBLE,"[(1, 31)(17, 21)]",DOUBLE,"[(1, 30)(17, 21)]"
1237659119878144365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303526650267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 39)]",SINGLE,"[(15, 39)]"
1237662501088591962,SINGLE,"[(93, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662303526584819,DOUBLE,"[(50, 51)(36, 43)]",DOUBLE,"[(50, 51)(35, 43)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237662505375826468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662505375826764,NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(52, 13)]",NO_PEAK,"[]"
1237662301916168728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302452973918,NO_PEAK,"[]",SINGLE,"[(29, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 35)]"
1237662302452908358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662301916234284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500014981668,SINGLE,"[(51, 50)]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 18)]",SINGLE,"[(55, 18)]"
1237662302989844959,NO_PEAK,"[]",SINGLE,"[(18, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302989845084,NO_PEAK,"[]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 3)]"
1237662302989845296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 39)]"
1237662302989779596,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302989714048,NO_PEAK,"[]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]"
1237662501088461151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662303526519476,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302989714039,SINGLE,"[(31, 31)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]"
1237662501088526659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 14)]"
1237662475310924234,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475311055758,SINGLE,"[(20, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 29)]"
1237662301916103373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475311055275,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662500014653759,SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]",SINGLE,"[(14, 29)]",SINGLE,"[(15, 29)]"
1237662301916037226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301915972377,NO_PEAK,"[]",SINGLE,"[(71, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662475311054883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 87)(1, 51)]"
1237662302989648563,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500551656396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237662302989713805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500551590005,SINGLE,"[(48, 15)]",SINGLE,"[(48, 16)]",SINGLE,"[(48, 15)]",NO_PEAK,"[]"
1237662302989582430,SINGLE,"[(30, 34)]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 34)]"
1237662302989582601,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 4)]"
1237662302989648351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662501088461153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 25)]"
1237662500551524762,NO_PEAK,"[]",SINGLE,"[(50, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302452843265,NO_PEAK,"[]",SINGLE,"[(37, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302989517368,SINGLE,"[(30, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302452646488,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]",SINGLE,"[(30, 37)]"
1237662500551459153,SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 30)]",SINGLE,"[(19, 31)]"
1237662302452646382,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302452646397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500014653922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302452580393,NO_PEAK,"[]",SINGLE,"[(27, 57)]",SINGLE,"[(1, 30)]",SINGLE,"[(2, 30)]"
1237662301378379972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302452580914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662302452646429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500551328111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302452449843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302452580898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",NO_PEAK,"[]"
1237662302452580822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659152613049058,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301379166463,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(25, 29)]"
1237662475310923853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]"
1237662475310858743,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301379166279,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301379166288,NO_PEAK,"[]",SINGLE,"[(10, 46)]",SINGLE,"[(9, 46)]",NO_PEAK,"[]"
1237662301379232249,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662475310858585,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301915841108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 11)]"
1237662301915971595,SINGLE,"[(1, 56)]",SINGLE,"[(35, 65)]",SINGLE,"[(34, 65)]",SINGLE,"[(35, 65)]"
1237662500014654039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 65)]",SINGLE,"[(9, 42)]"
1237662301915906485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662475310858580,NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(14, 31)]",SINGLE,"[(14, 31)]"
1237662504838824313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662500014457240,NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 17)]"
1237662301915710138,NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]"
1237662475310531095,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301915644612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500014391789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]"
1237662500014325779,NO_PEAK,"[]",SINGLE,"[(25, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662500014457268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301379101333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662301378904470,SINGLE,"[(29, 44)]",SINGLE,"[(29, 45)]",DOUBLE,"[(19, 44)(29, 44)]",DOUBLE,"[(19, 43)(28, 44)]"
1237662301378904355,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662475310727561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301379101136,SINGLE,"[(29, 6)]",SINGLE,"[(28, 6)]",SINGLE,"[(17, 36)]",SINGLE,"[(17, 35)]"
1237662301915840633,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662475310399610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 6)]",SINGLE,"[(38, 7)]"
1237662475310465577,SINGLE,"[(93, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301378642578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(21, 40)]"
1237662301378708005,NO_PEAK,"[]",SINGLE,"[(52, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301915447823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301378773119,NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(30, 52)]",SINGLE,"[(30, 52)]"
1237662475310530867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475310465594,NO_PEAK,"[]",DOUBLE,"[(56, 57)(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]",NO_PEAK,"[]"
1237662475310465572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662475310465521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300842034079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301378838877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474773594630,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301378773546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301378773479,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301378839211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301378642381,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237662504838300070,SINGLE,"[(22, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474773463570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
