objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407378649944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378649971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",NO_PEAK,"[]"
1237666407378650047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 15)]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(59, 79)]"
1237666407378714905,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378714949,NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(12, 35)]",SINGLE,"[(11, 35)]",DOUBLE,"[(61, 66)(11, 35)]"
1237666407378715107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 60)(71, 76)]"
1237666407378715334,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 79)]"
1237666407378715370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 33)]",NO_PEAK,"[]",DOUBLE,"[(64, 38)(1, 41)]"
1237666407378715568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 99)(25, 61)]"
1237666407380877916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 52)(73, 12)]"
1237666407378715581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]",SINGLE,"[(45, 32)]",NO_PEAK,"[]"
1237666407378715611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 85)(4, 70)]"
1237666407378715669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 64)(37, 44)]"
1237666407379698617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 94)(99, 2)]"
1237666407379763326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379763333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 74)(43, 91)]"
1237666407379763406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407379763670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379763732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 74)(19, 90)]"
1237666407379763892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379763981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 35)(18, 99)]"
1237666407379764089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379764094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 69)(25, 60)]"
1237666407379764135,SINGLE,"[(93, 92)]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",NO_PEAK,"[]",DOUBLE,"[(56, 20)(11, 80)]"
1237666407379764319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 90)(36, 37)]"
1237666407379764326,SINGLE,"[(46, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 52)(86, 59)]"
1237666407379764355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 13)]"
1237666407379764360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 34)(26, 35)]"
1237666407378780762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(99, 59)]"
1237666407378780924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 99)(54, 66)]"
1237666407379764366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 90)(69, 97)]"
1237666407379764377,SINGLE,"[(33, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]",DOUBLE,"[(3, 61)(31, 7)]"
1237666407379764379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 42)(11, 90)]"
1237666407379764422,SINGLE,"[(44, 3)]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 3)]",NO_PEAK,"[]"
1237666407379764438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",NO_PEAK,"[]",DOUBLE,"[(39, 92)(9, 83)]"
1237666407378780970,SINGLE,"[(97, 9)]",NO_PEAK,"[]",SINGLE,"[(79, 40)]",NO_PEAK,"[]",DOUBLE,"[(17, 3)(5, 74)]"
1237666407378781020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 61)(94, 94)]"
1237666407378781041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 17)]",DOUBLE,"[(39, 16)(99, 31)]"
1237666407378781119,SINGLE,"[(23, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379828809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 37)(27, 87)]"
1237666407379828870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 99)(13, 94)]"
1237666407379828872,NO_PEAK,"[]",DOUBLE,"[(20, 60)(15, 61)]",SINGLE,"[(10, 24)]",NO_PEAK,"[]",DOUBLE,"[(92, 89)(89, 93)]"
1237666407379828966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379828967,NO_PEAK,"[]",SINGLE,"[(58, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 59)(72, 26)]"
1237666407379829149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 72)(28, 89)]"
1237666407379829354,SINGLE,"[(29, 96)]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",NO_PEAK,"[]",DOUBLE,"[(24, 79)(40, 63)]"
1237666407379829386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 93)(7, 36)]"
1237666407379829495,DOUBLE,"[(68, 14)(78, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 15)(78, 16)]",NO_PEAK,"[]"
1237666407379829512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379829632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]",NO_PEAK,"[]",DOUBLE,"[(41, 25)(93, 37)]"
1237666407379829794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 12)(78, 10)]"
1237666407379829820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 56)(10, 29)]"
1237666407379829849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379894361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 54)(12, 29)]"
1237666407379894600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",NO_PEAK,"[]",DOUBLE,"[(94, 40)(48, 16)]"
1237666407379894603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(28, 24)]"
1237666407379894780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379894854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 81)]"
1237666407379894892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 59)(50, 50)]"
1237666407379894906,SINGLE,"[(1, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 41)(49, 50)]"
1237666407379894984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 84)]"
1237666407379895052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 4)]",SINGLE,"[(21, 5)]",DOUBLE,"[(21, 5)(42, 89)]"
1237666407378846734,SINGLE,"[(18, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 99)(58, 61)]"
1237666407378846772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",DOUBLE,"[(92, 52)(29, 25)]"
1237666407378846801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379895077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 3)(8, 42)]"
1237666407379895078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 84)(51, 32)]"
1237666407379895081,SINGLE,"[(2, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 10)(8, 30)]"
1237666407379895122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 28)(37, 40)]"
1237666407379895305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 1)(33, 54)]"
1237666407379959833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379960144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(30, 43)]",DOUBLE,"[(30, 43)(50, 50)]"
1237666407379960208,SINGLE,"[(26, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(94, 74)]"
1237666407379960215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 15)]",DOUBLE,"[(47, 15)(62, 93)]"
1237666407379960235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]",DOUBLE,"[(6, 23)(53, 60)]"
1237666407379960271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(99, 81)]"
1237666407379960322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 90)]",NO_PEAK,"[]",DOUBLE,"[(39, 91)(38, 69)]"
1237666407379960482,SINGLE,"[(87, 72)]",NO_PEAK,"[]",SINGLE,"[(3, 55)]",DOUBLE,"[(3, 55)(1, 44)]",DOUBLE,"[(3, 55)(51, 50)]"
1237666407379960504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 50)]"
1237666407379960550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",NO_PEAK,"[]",DOUBLE,"[(90, 14)(50, 80)]"
1237666407379960617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 45)(68, 55)]"
1237666407379960687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379960704,SINGLE,"[(20, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 68)(23, 94)]"
1237666407379960770,SINGLE,"[(98, 19)]",NO_PEAK,"[]",SINGLE,"[(7, 28)]",NO_PEAK,"[]",DOUBLE,"[(42, 85)(24, 22)]"
1237666407379960801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(65, 22)(49, 50)]"
1237666407379960871,SINGLE,"[(99, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 77)(50, 50)]"
1237666407379960875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 40)]",DOUBLE,"[(68, 68)(55, 22)]"
1237666407379960902,SINGLE,"[(98, 93)]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",NO_PEAK,"[]",DOUBLE,"[(17, 65)(31, 22)]"
1237666407380025355,NO_PEAK,"[]",SINGLE,"[(1, 9)]",DOUBLE,"[(1, 9)(1, 3)]",DOUBLE,"[(1, 9)(28, 1)]",DOUBLE,"[(1, 9)(23, 27)]"
1237666407380025463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407380025598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 55)]"
1237666407380025609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(98, 23)(51, 50)]"
1237666407378976900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 16)]"
1237666407378977061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 64)(4, 99)]"
1237666407378977087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378977121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 60)]",NO_PEAK,"[]",DOUBLE,"[(86, 69)(50, 77)]"
1237666407378977156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 15)]",DOUBLE,"[(91, 53)(25, 15)]"
1237666407378977179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 84)(10, 39)]"
1237666407378977292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(33, 50)(96, 57)]"
1237666407378977328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380025630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 81)(69, 71)]"
1237666407380025635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 72)]",NO_PEAK,"[]"
1237666407380025674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 64)(77, 11)]"
1237666407380025949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(51, 50)]"
1237666407380026182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 43)(99, 18)]"
1237666407380026236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 10)]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(51, 51)]"
1237666407380026259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380026315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 25)(1, 85)]"
1237666407380026324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 8)(54, 99)]"
1237666407380026439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 89)(51, 51)]"
1237666407380026483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380026503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(92, 23)]"
1237666407380026510,SINGLE,"[(36, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 13)]",DOUBLE,"[(21, 77)(48, 18)]"
1237666407380091409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 25)(1, 19)]"
1237666407380091425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 50)(60, 60)]"
1237666407379042871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 3)]"
1237666407380091956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 66)]"
1237666407379042962,SINGLE,"[(35, 7)]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 10)]",SINGLE,"[(43, 10)]",DOUBLE,"[(50, 50)(43, 10)]"
1237666407379043176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 17)]",DOUBLE,"[(36, 74)(50, 50)]"
1237666407379043225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 53)(88, 13)]"
1237666407379043425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 94)(96, 87)]"
1237666407379108233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]",NO_PEAK,"[]",DOUBLE,"[(20, 38)(63, 88)]"
1237666407379108292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 90)(59, 26)]"
1237666407379108356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 91)(48, 67)]"
1237666407379108378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(78, 59)]"
1237666407379108388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(31, 17)]",NO_PEAK,"[]"
1237666407379108597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(25, 17)]",DOUBLE,"[(24, 17)(13, 58)]"
1237666407379108669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 54)]"
1237666407380091962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(68, 84)]"
1237666407379108700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 93)(51, 52)]"
1237666407380091982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380156562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380156718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380156766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 9)]",NO_PEAK,"[]",DOUBLE,"[(54, 8)(11, 92)]"
1237666407380156816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]",NO_PEAK,"[]",DOUBLE,"[(7, 49)(7, 3)]"
1237666407380156847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 27)]",NO_PEAK,"[]"
1237666407380156893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380156923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 87)(53, 50)]"
1237666407380157017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",NO_PEAK,"[]",DOUBLE,"[(98, 44)(12, 35)]"
1237666407380157110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 89)(26, 39)]"
1237666407380157168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 77)(78, 61)]"
1237666407380157227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 42)]",SINGLE,"[(10, 43)]",DOUBLE,"[(87, 29)(10, 42)]"
1237666407380157251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 16)(40, 5)]"
1237666407380157303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380157491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 84)(76, 56)]"
1237666407379174333,SINGLE,"[(29, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 14)(66, 99)]"
1237666407379174340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 79)(35, 66)]"
1237666407379174368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",DOUBLE,"[(52, 83)(31, 8)]"
1237666407379174382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 6)]",SINGLE,"[(31, 5)]",DOUBLE,"[(32, 4)(15, 29)]"
1237666407379174390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 97)(49, 51)]"
1237666407379174404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 47)(26, 85)]"
1237666407380222811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 67)(63, 86)]"
1237666407380222830,SINGLE,"[(59, 87)]",NO_PEAK,"[]",SINGLE,"[(51, 24)]",NO_PEAK,"[]",DOUBLE,"[(85, 47)(89, 54)]"
1237666407380222855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(50, 14)(87, 52)]"
1237666407380222900,SINGLE,"[(20, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380222936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",DOUBLE,"[(25, 1)(40, 82)]"
1237666407380222938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 1)]"
1237666407380223006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380223047,SINGLE,"[(24, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 5)(77, 16)]"
