objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663917339837365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787955585706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(13, 36)]"
1237663787955519830,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787955519676,NO_PEAK,"[]",SINGLE,"[(43, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787955389529,SINGLE,"[(28, 30)]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(26, 30)]"
1237663787955323200,SINGLE,"[(10, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 9)]"
1237663787955323755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916802704068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916802769147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663787418518411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237663787418452705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]"
1237663916802573113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787418387338,SINGLE,"[(97, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916802638329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787418321677,SINGLE,"[(77, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663916802572334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]"
1237663787418386514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]"
1237663916802572757,SINGLE,"[(98, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787418387595,SINGLE,"[(27, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663787418321017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 10)]",SINGLE,"[(15, 10)]"
1237663787418256114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787418255998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917339968128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787955650751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 12)]"
1237663787955585364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916802900619,SINGLE,"[(91, 74)]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",SINGLE,"[(41, 57)]"
1237663916802966293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787955651479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",SINGLE,"[(23, 7)]"
1237663916802965680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916802900781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787418583496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237663787418583736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663916802965966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663787418583834,SINGLE,"[(9, 34)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(8, 1)]"
1237663916802835146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237663916802768996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",NO_PEAK,"[]"
1237663787418518209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787418452904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 5)]"
1237663787418452664,SINGLE,"[(17, 62)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787418452289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916265833144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237663916265833281,SINGLE,"[(97, 99)]",NO_PEAK,"[]",SINGLE,"[(51, 7)]",NO_PEAK,"[]"
1237663789028934603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]"
1237663787418386833,NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]"
1237663787418452348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663916265767278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916265701709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916265767178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916265767054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237663916803097325,SINGLE,"[(70, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916803097076,SINGLE,"[(38, 4)]",NO_PEAK,"[]",SINGLE,"[(38, 4)]",SINGLE,"[(37, 4)]"
1237663787955716615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916803096642,NO_PEAK,"[]",SINGLE,"[(25, 62)]",SINGLE,"[(25, 62)]",SINGLE,"[(26, 62)]"
1237663787418649424,SINGLE,"[(1, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916803031898,SINGLE,"[(3, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 2)]"
1237663787418649287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237663787418649435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(16, 12)]"
1237663787418649258,SINGLE,"[(83, 72)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787418583350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916266029432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916265964250,SINGLE,"[(37, 22)]",NO_PEAK,"[]",SINGLE,"[(38, 24)]",SINGLE,"[(37, 23)]"
1237663916265898582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 20)]"
1237663916265833313,SINGLE,"[(24, 28)]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",NO_PEAK,"[]"
1237663916265833251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590742812,SINGLE,"[(57, 98)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 51)(63, 58)]"
1237657189835538639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783127745066,SINGLE,"[(79, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]"
1237663783127679246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 90)]",SINGLE,"[(50, 50)]"
1237663783664550555,SINGLE,"[(97, 95)]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(24, 41)]"
1237663783664550447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783664550096,NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]"
1237657190909215201,SINGLE,"[(63, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201486487,NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664550192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372344707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783664550090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664550434,SINGLE,"[(3, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664485069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237663782590677281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590677299,NO_PEAK,"[]",SINGLE,"[(13, 17)]",SINGLE,"[(14, 17)]",SINGLE,"[(13, 17)]"
1237657189835408125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590677713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 20)]"
1237663782590742993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 32)]"
1237663783127613911,SINGLE,"[(29, 97)]",DOUBLE,"[(46, 49)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835407874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127614232,SINGLE,"[(80, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237656971300241880,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127548497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664418984,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971300241945,NO_PEAK,"[]",SINGLE,"[(22, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201355928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664419121,NO_PEAK,"[]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]"
1237663783664419472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201355382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783127548342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127482996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782590612303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590612142,SINGLE,"[(8, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 10)]"
1237657189835342424,SINGLE,"[(69, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835277207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189835277172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]"
1237663782590612280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]"
1237663783127417477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 12)]",SINGLE,"[(28, 12)]"
1237663783127482461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127483021,SINGLE,"[(10, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201224984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784201224493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",NO_PEAK,"[]"
1237657190909083912,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783664354244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664354106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835276700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782590546044,NO_PEAK,"[]",SINGLE,"[(38, 53)]",SINGLE,"[(39, 53)]",DOUBLE,"[(38, 53)(50, 50)]"
1237663782590481352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835276717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657189835211173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237657189835211441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237657189835146085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(21, 24)]"
1237657189835211505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 18)]"
1237657189835210925,SINGLE,"[(34, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590546313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]"
1237657189835211327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237663783664223117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127351554,SINGLE,"[(15, 99)]",SINGLE,"[(50, 29)]",SINGLE,"[(49, 29)]",SINGLE,"[(49, 29)]"
1237657190372081877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190372016472,SINGLE,"[(72, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664223679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590415881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590480872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835079891,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667171856024443,SINGLE,"[(79, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201093300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127221372,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 17)]"
1237667171856089441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]",NO_PEAK,"[]"
1237657190371951338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 41)]"
1237667171856023589,NO_PEAK,"[]",SINGLE,"[(47, 40)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237657190908887619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908887384,SINGLE,"[(33, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664157751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 58)]",NO_PEAK,"[]"
1237663783127220849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190371885180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(14, 43)]"
1237657190371951419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835015080,SINGLE,"[(83, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835014292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189835014782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590349551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657189834949502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667171856024199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 10)(31, 22)]"
1237663782590349479,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237663782590415733,SINGLE,"[(11, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835080523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657190908690575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",SINGLE,"[(24, 3)]"
1237663783127154957,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190908690697,NO_PEAK,"[]",SINGLE,"[(55, 59)]",DOUBLE,"[(55, 60)(50, 50)]",NO_PEAK,"[]"
1237663783127155601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127220277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664091558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(51, 29)]"
1237663783127024365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783127023965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 29)]"
1237663783663829736,SINGLE,"[(29, 24)]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 25)]"
1237663783663829448,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908494589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 17)]",SINGLE,"[(47, 17)]"
1237663784200700667,SINGLE,"[(12, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017766641,SINGLE,"[(19, 35)]",SINGLE,"[(18, 34)]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]"
1237663716017635525,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445364975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917576266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917576406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]"
1237663784200700804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237657192519434871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192519434842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237663716554834342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716554834259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663716554834754,SINGLE,"[(92, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716554768814,SINGLE,"[(94, 79)]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]"
1237678433254900294,SINGLE,"[(95, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433254834713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554768914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 44)]",NO_PEAK,"[]"
1237678617421415072,SINGLE,"[(21, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192519434571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554703923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554769286,SINGLE,"[(85, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]"
1237657192519434301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917641769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191445496553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",NO_PEAK,"[]"
1237663784200831773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237663784200831627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657191445562069,SINGLE,"[(34, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017898370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 21)]"
1237663204917772827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 57)]",NO_PEAK,"[]"
1237663784200831502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 10)]",SINGLE,"[(22, 10)]"
1237663204917641393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 12)]"
1237678432718029041,SINGLE,"[(60, 6)]",SINGLE,"[(30, 57)]",NO_PEAK,"[]",SINGLE,"[(31, 10)]"
1237678432718160320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]"
1237678432718094848,SINGLE,"[(34, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716554899481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554900072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(37, 24)]"
1237663716554966126,SINGLE,"[(27, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917838812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",NO_PEAK,"[]"
1237663716554899761,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678432718095187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204917903712,NO_PEAK,"[]",SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191445758460,SINGLE,"[(99, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716018029110,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204917837953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204917838374,SINGLE,"[(84, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784200962468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]"
1237678432718160273,SINGLE,"[(79, 98)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663716555031289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 55)]"
1237657192519566079,SINGLE,"[(50, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519631725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554965829,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237657192519696485,SINGLE,"[(23, 30)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]"
1237663716555030785,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]"
1237663204917969131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663716555030996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
