objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671123217678471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123217613700,NO_PEAK,"[]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]",SINGLE,"[(9, 47)]"
1237671123217678819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260656959599,SINGLE,"[(12, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 53)]",DOUBLE,"[(50, 50)(45, 57)]"
1237671260656960138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 11)]"
1237671123218137902,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671260656960087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218203132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 13)]"
1237671123218137769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237671260656894728,SINGLE,"[(37, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260120023602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218137676,SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]",SINGLE,"[(21, 19)]",SINGLE,"[(20, 19)]"
1237671260120089129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260120023676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260120023323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260120023355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671123218137813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123218137870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(38, 12)]"
1237671123217745185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 60)]",SINGLE,"[(50, 50)]"
1237661069772718475,SINGLE,"[(53, 13)]",SINGLE,"[(14, 4)]",SINGLE,"[(53, 12)]",SINGLE,"[(14, 4)]"
1237671260119630227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123217744502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 2)]",SINGLE,"[(43, 3)]"
1237671260119630431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119630447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 67)]",NO_PEAK,"[]"
1237671123217744795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119564938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119695415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671260119564878,SINGLE,"[(35, 31)]",SINGLE,"[(4, 46)]",SINGLE,"[(4, 45)]",SINGLE,"[(4, 46)]"
1237661069772718193,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260119630378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 20)]"
1237671260119565105,SINGLE,"[(83, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260119695748,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069772783960,SINGLE,"[(51, 45)]",SINGLE,"[(52, 44)]",SINGLE,"[(51, 44)]",SINGLE,"[(51, 46)]"
1237671123218202833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(17, 19)]"
1237671260120089179,NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 3)]",SINGLE,"[(26, 3)]"
1237671260120154614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671260120089374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]"
1237671260120154752,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123218268244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",SINGLE,"[(23, 50)]"
1237671123218203199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(51, 50)(48, 41)]",SINGLE,"[(50, 50)]"
1237671123218203497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218203330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 12)]"
1237671123218268750,SINGLE,"[(1, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123218268830,SINGLE,"[(48, 57)]",DOUBLE,"[(48, 57)(50, 49)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237671123218202761,SINGLE,"[(70, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 50)(50, 50)]",DOUBLE,"[(69, 50)(50, 50)]"
1237671123217810161,SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671123217810090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 35)]"
1237671123217875556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722298012067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650996048615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721761141470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721761075881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721761141526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 28)]"
1237674650459046554,SINGLE,"[(24, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237674650459111621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674650459112150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654028715295060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 39)]"
1237648722834883178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722834948207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648722834948423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 56)]",NO_PEAK,"[]"
1237648722834948304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722834883326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722834948527,SINGLE,"[(46, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722834948319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 33)]"
1237674651532853711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722298077222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 48)(82, 48)]",NO_PEAK,"[]"
1237648722298078035,SINGLE,"[(80, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722298142947,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650996048317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650996114195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650996048696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237648721761272621,SINGLE,"[(27, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648721761206533,NO_PEAK,"[]",SINGLE,"[(74, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650459242864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237648721761272027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650459177592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]"
1237674650459177519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]"
1237651752393375985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654028715295176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237648722835014015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 44)]"
1237651752393376089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654028715360592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722835014189,SINGLE,"[(98, 21)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]"
1237648722835079347,NO_PEAK,"[]",SINGLE,"[(45, 43)]",SINGLE,"[(44, 44)]",DOUBLE,"[(45, 43)(50, 50)]"
1237674651532919320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648722835079561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648722298143445,SINGLE,"[(40, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648675034759640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675034759553,SINGLE,"[(93, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674650996179018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650996114058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]"
1237648675034759890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722298143390,SINGLE,"[(64, 99)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721761272522,SINGLE,"[(19, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650459243225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650459242520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650459243317,SINGLE,"[(25, 28)]",NO_PEAK,"[]",SINGLE,"[(6, 46)]",NO_PEAK,"[]"
1237674650459308456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]"
1237674650459308690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 56)]",SINGLE,"[(51, 50)]"
1237651752393441993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651752393441967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237674651533050432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722835079815,SINGLE,"[(83, 69)]",NO_PEAK,"[]",SINGLE,"[(21, 64)]",NO_PEAK,"[]"
1237651752393507148,SINGLE,"[(26, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654028715426218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",NO_PEAK,"[]"
1237648722835079777,SINGLE,"[(63, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674651533050616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 76)]",SINGLE,"[(51, 50)]"
1237674651533116028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237648722298273826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722298274514,SINGLE,"[(48, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 8)]"
1237648722298274042,SINGLE,"[(32, 33)]",NO_PEAK,"[]",SINGLE,"[(10, 19)]",NO_PEAK,"[]"
1237648675034824982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722298274325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 46)]",NO_PEAK,"[]"
1237648722298274490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 13)]",SINGLE,"[(4, 13)]"
1237648721761403366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650996244826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721761337947,SINGLE,"[(2, 17)]",SINGLE,"[(40, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650996245332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650459308753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 2)]",NO_PEAK,"[]"
1237648704569344787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704569410142,SINGLE,"[(92, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 4)]"
1237651752393507509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722835210694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722835210690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]"
1237648722835145237,SINGLE,"[(35, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722835145351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722835210988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674651533181583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722298339536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]",NO_PEAK,"[]"
1237648722298274540,SINGLE,"[(2, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722298339720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 24)]"
1237674650996311104,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722298405440,SINGLE,"[(80, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 18)]"
1237674650996310492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",NO_PEAK,"[]"
1237674650996375938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721761534451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674650459439867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 89)]",NO_PEAK,"[]"
1237648722835210754,SINGLE,"[(99, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722835210854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722835210706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]"
1237648722835210923,SINGLE,"[(64, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722835276354,SINGLE,"[(68, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651533246990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]",SINGLE,"[(3, 21)]"
1237648722298404985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 38)]",SINGLE,"[(27, 38)]"
1237648722298471001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",NO_PEAK,"[]"
1237648722298470936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674650996376249,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674650996441737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721761665517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650459570611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 9)]",SINGLE,"[(50, 50)]"
1237648721761600105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721761600172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650459570816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650459570875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674650459636179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650996507400,SINGLE,"[(34, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674650996507581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 19)]"
1237648721761665759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 45)]"
1237648721761730992,SINGLE,"[(27, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 6)]"
1237674650996572505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237648721761731130,SINGLE,"[(1, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237674650996572600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]"
1237648721761731233,SINGLE,"[(41, 78)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237648721761731332,SINGLE,"[(9, 26)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(33, 27)]"
1237648721761731574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 6)]",NO_PEAK,"[]"
1237648721761731378,SINGLE,"[(88, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674650459636606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650459701651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649923748361,SINGLE,"[(28, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688841347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",NO_PEAK,"[]"
1237648720688906636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225778038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(28, 34)]"
1237648721225778126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237674649923683096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721225777907,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 14)(9, 23)]",DOUBLE,"[(16, 14)(10, 22)]"
1237674650460619770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 42)]"
1237674650460619429,DOUBLE,"[(40, 31)(35, 30)]",NO_PEAK,"[]",SINGLE,"[(84, 71)]",SINGLE,"[(31, 53)]"
1237674650460619686,SINGLE,"[(26, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650460619207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650460619250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",NO_PEAK,"[]"
1237648720688776024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237674649923617717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688776140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688775796,SINGLE,"[(27, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 34)]"
1237674649923617586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225712326,SINGLE,"[(99, 84)]",NO_PEAK,"[]",SINGLE,"[(67, 1)]",SINGLE,"[(50, 49)]"
1237648721225646696,SINGLE,"[(79, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688775651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]"
1237674650460553909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650460553665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]"
1237648721225581620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674650460488256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 33)]"
1237648720151904669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720151904888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(25, 23)]"
1237648720151904582,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649386746530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648849809838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 54)]",SINGLE,"[(14, 54)]"
1237674648849744062,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648720151839260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 62)]",NO_PEAK,"[]"
1237674648849744686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",NO_PEAK,"[]"
1237674649386811849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674649386746160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 42)]",SINGLE,"[(12, 41)]"
1237674649386681194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 3)]",SINGLE,"[(11, 43)]"
1237648720688841220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720688645277,SINGLE,"[(98, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720688710380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 49)]"
1237674649923551721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721225581214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721225580914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]"
1237674650460488553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237674649923486476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649923486406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 58)]",SINGLE,"[(50, 48)]"
1237648721225581325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",NO_PEAK,"[]"
1237674649923486237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 42)]"
1237648721225515786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
