objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657191444775386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 92)(92, 82)]"
1237657191444513623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 76)(46, 46)]"
1237657191444382977,SINGLE,"[(49, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 88)(22, 34)]"
1237657191443792971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]",DOUBLE,"[(84, 10)(63, 17)]"
1237666300021375504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021834273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190914392400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657190911050229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 2)]",NO_PEAK,"[]",DOUBLE,"[(5, 3)(65, 48)]"
1237657190910853580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(91, 57)]"
1237657190909936162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 27)(96, 9)]"
1237657190909149335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]",NO_PEAK,"[]"
1237657190909084239,NO_PEAK,"[]",SINGLE,"[(30, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(30, 65)(50, 49)]"
1237657190908625582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 25)]",DOUBLE,"[(39, 62)(49, 51)]"
1237657190908560417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 79)(95, 23)]"
1237657190908232153,SINGLE,"[(51, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 87)]"
1237657190907838929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 43)]",NO_PEAK,"[]"
1237657190907772952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]",NO_PEAK,"[]",SINGLE,"[(18, 35)]"
1237657190907642652,SINGLE,"[(34, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237657190907642573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]",SINGLE,"[(35, 23)]",DOUBLE,"[(35, 23)(5, 61)]"
1237657190907249796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 22)(86, 14)]"
1237657190905807803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(97, 63)]"
1237657190371493005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 54)(94, 25)]"
1237657190371492719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(8, 5)(98, 3)]"
1237657190370312976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 97)(84, 11)]"
1237657190370247429,SINGLE,"[(2, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237657190369526245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 99)]"
1237657190369329942,SINGLE,"[(27, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 33)(27, 22)]"
1237657190369001518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368805531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 64)(60, 80)]"
1237657190368346257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]"
1237657189840912945,SINGLE,"[(96, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 25)]",NO_PEAK,"[]"
1237657189840847788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 68)(48, 51)]"
1237657189837243592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 64)]",NO_PEAK,"[]",DOUBLE,"[(93, 24)(11, 63)]"
1237657189836915040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(26, 29)]"
1237657189836063408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 42)(53, 12)]"
1237657189835801633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 78)(87, 27)]"
1237657189835801206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]",NO_PEAK,"[]"
1237666301093675532,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(63, 45)(52, 48)]",DOUBLE,"[(63, 45)(50, 49)]",DOUBLE,"[(63, 45)(34, 84)]"
1237657189835014542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(31, 61)]"
1237657189834425124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 90)(48, 13)]"
1237657189834162741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834097576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 77)(53, 39)]"
1237657189833638934,SINGLE,"[(87, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 15)]"
1237657189833048980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 67)]"
1237657189832327503,SINGLE,"[(4, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 86)]"
1237657189832131552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832130957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237657189831607355,SINGLE,"[(35, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 90)(1, 19)]"
1237657072230990188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 17)(49, 30)]"
1237666301628252698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 86)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072230859711,SINGLE,"[(19, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 15)(82, 66)]"
1237657071698117629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]"
1237657071698116909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 32)]"
1237657071697986556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 45)]",SINGLE,"[(9, 46)]",DOUBLE,"[(9, 46)(50, 50)]"
1237657071697855162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 47)(39, 11)]"
1237657071697396569,SINGLE,"[(14, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 24)(48, 78)]"
1237657071697200468,SINGLE,"[(80, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 56)]",DOUBLE,"[(99, 70)(38, 75)]"
1237657071697199712,SINGLE,"[(75, 23)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071697133836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 61)]",SINGLE,"[(21, 8)]",DOUBLE,"[(38, 62)(21, 9)]"
1237657071696609821,SINGLE,"[(4, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 58)(96, 29)]"
1237657071696479190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 31)]",DOUBLE,"[(22, 31)(29, 94)]"
1237657071695168540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 4)(1, 71)]"
1237657071695037120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 85)(69, 24)]"
1237657071695036989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071694709118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 49)(36, 7)]"
1237657071694447230,SINGLE,"[(89, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 59)(57, 99)]"
1237657071694381851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 46)]",NO_PEAK,"[]"
1237657071159608300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 25)]",DOUBLE,"[(22, 57)(50, 50)]"
1237657071159411714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 76)(43, 15)]"
1237657071159149662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(40, 14)(32, 28)]"
1237666302166106238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158493733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 90)(95, 51)]"
1237657071158232109,SINGLE,"[(31, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 83)(31, 1)]"
1237657071157707507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 24)(25, 69)]"
1237666302167089578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(3, 46)]"
1237657071157642287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 51)(29, 62)]"
1237657071157576846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 80)(1, 89)]"
1237657071156658969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 59)]",NO_PEAK,"[]",DOUBLE,"[(25, 68)(50, 50)]"
1237657070628962624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 6)]",NO_PEAK,"[]",DOUBLE,"[(48, 67)(51, 50)]"
1237657070628570104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",DOUBLE,"[(56, 95)(28, 37)]"
1237657070628176871,SINGLE,"[(88, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 15)(16, 95)]"
1237657070620508220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 31)]",SINGLE,"[(33, 29)]"
1237657070620312435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092747191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 6)(50, 50)]"
1237657070091829275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091502170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 67)(50, 50)]"
1237666338113847714,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 99)(52, 51)]"
1237657070091501592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070091306137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 25)(49, 75)]"
1237657070091109576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",DOUBLE,"[(11, 1)(56, 37)]"
1237657070090519168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 56)]",NO_PEAK,"[]",DOUBLE,"[(42, 56)(69, 63)]"
1237657070090322371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 96)]"
1237657070089536172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 8)]",NO_PEAK,"[]",DOUBLE,"[(9, 8)(48, 51)]"
1237657070089208038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070088815286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 14)]"
1237657070088487439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(59, 99)]"
1237657070088028570,SINGLE,"[(50, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 86)(92, 65)]"
1237657070087963714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 32)(93, 85)]"
1237657070087897461,SINGLE,"[(74, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 27)]"
1237657070087832633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070087635121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549913204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 27)(13, 1)]"
1237657069549781342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549454498,SINGLE,"[(54, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 15)(66, 5)]"
1237657069548732900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338653143877,SINGLE,"[(3, 41)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]",DOUBLE,"[(36, 19)(96, 30)]",DOUBLE,"[(36, 6)(40, 37)]"
1237657069548668022,SINGLE,"[(10, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 17)(49, 51)]"
1237657069547619085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069547226210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 8)(84, 93)]"
1237666339188507116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 99)(68, 36)]"
1237657069546898435,SINGLE,"[(97, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 66)(51, 34)]"
1237657069546636080,SINGLE,"[(98, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 18)]",DOUBLE,"[(58, 94)(7, 18)]"
1237666339189884092,SINGLE,"[(38, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 63)(50, 50)]"
1237657069546504858,SINGLE,"[(28, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 56)(87, 33)]"
1237657069546111987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 94)(39, 81)]"
1237657069546111404,NO_PEAK,"[]",SINGLE,"[(41, 23)]",SINGLE,"[(42, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 23)]"
1237656971302143006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",DOUBLE,"[(51, 50)(9, 55)]"
1237656971300635408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]",DOUBLE,"[(17, 6)(50, 50)]"
1237656511741953231,SINGLE,"[(46, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 31)(54, 29)]",DOUBLE,"[(47, 31)(42, 95)]"
1237646587699266408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",NO_PEAK,"[]",DOUBLE,"[(10, 58)(90, 11)]"
1237645943978852951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943978721788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 15)(63, 20)]"
1237645943973675702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 33)]",DOUBLE,"[(8, 33)(50, 50)]"
1237645943973675588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 21)(25, 82)]"
1237645942906487502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 3)(46, 49)]"
1237645942906225228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 15)]",SINGLE,"[(50, 49)]",DOUBLE,"[(44, 55)(88, 68)]"
1237645942905700888,SINGLE,"[(5, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 1)(26, 70)]"
1237663783136527692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 69)(91, 1)]"
1237663783136658048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137117204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 62)(52, 77)]"
1237663783137575889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 26)]",DOUBLE,"[(11, 3)(29, 25)]"
1237663783137640506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 60)(10, 99)]",DOUBLE,"[(49, 48)(46, 56)]"
1237666406846103574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]"
1237663783139016952,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 39)(31, 44)]",SINGLE,"[(12, 44)]",DOUBLE,"[(4, 87)(76, 63)]"
1237663783139017647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",NO_PEAK,"[]",DOUBLE,"[(6, 72)(36, 1)]"
1237663783139082949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 83)]"
1237663783139280005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",NO_PEAK,"[]"
1237663783140262229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140262496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 22)]"
1237663783140262886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140656296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140983360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 48)(65, 84)]"
1237663783141048387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]"
1237663783141049356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 70)(9, 17)]"
1237663783141049594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",DOUBLE,"[(64, 43)(44, 9)]"
1237663783141180357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141180582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 24)]"
1237663783141244935,DOUBLE,"[(50, 52)(57, 50)]",DOUBLE,"[(51, 55)(51, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141573046,SINGLE,"[(25, 30)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 31)]"
1237663783142032329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 32)(51, 6)]"
1237663783142228917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",DOUBLE,"[(95, 80)(20, 80)]"
1237663783142490650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142687354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142752789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",DOUBLE,"[(16, 12)(29, 67)]"
1237663783142753236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 60)(30, 42)]"
1237666407918273187,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 94)]"
1237663783142883778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",NO_PEAK,"[]"
1237663783143342521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 85)(7, 46)]"
1237663783143408160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 4)(40, 98)]"
1237663783143539608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",DOUBLE,"[(30, 36)(66, 58)]"
1237663783143801870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 77)]"
1237663783144522348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(2, 20)]"
1237663783144915361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 6)]",NO_PEAK,"[]"
1237663783145046038,NO_PEAK,"[]",SINGLE,"[(47, 55)]",SINGLE,"[(47, 55)]",SINGLE,"[(47, 55)]",NO_PEAK,"[]"
1237663783660749356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661208324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",DOUBLE,"[(56, 34)(50, 50)]"
1237663783661273376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 8)(38, 38)]"
1237663783661339896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661536044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 45)]",DOUBLE,"[(77, 82)(50, 23)]"
1237663783661666845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 82)(56, 55)]"
1237663783661667440,SINGLE,"[(33, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661929198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",SINGLE,"[(33, 5)]",NO_PEAK,"[]"
