objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655349431435346,SINGLE,"[(16, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 53)]",SINGLE,"[(14, 53)]"
1237655474503155840,NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(16, 46)]",SINGLE,"[(16, 46)]"
1237655348894696478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237655465396207947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465396339094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237655348894761251,NO_PEAK,"[]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 15)]",SINGLE,"[(39, 16)]"
1237655348894761186,DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]",DOUBLE,"[(60, 65)(50, 51)]"
1237655465396273286,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655465396338714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348894695825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355623628850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464859533443,DOUBLE,"[(48, 51)(52, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464859533533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355623628980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 17)]",SINGLE,"[(18, 18)]"
1237655464859533333,SINGLE,"[(20, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464859533497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655464859533551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355623563405,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355623497956,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355623432546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 55)]"
1237665355623432968,SINGLE,"[(88, 9)]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237665355623432411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355623497937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355623563444,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355623563439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348358021297,DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237655473429741698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655348894826774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473429676334,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655348358086848,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(3, 14)]",SINGLE,"[(15, 38)]"
1237655473429741813,SINGLE,"[(6, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237655473429807488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473429741825,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237655473429741772,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655473429741894,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355086757969,SINGLE,"[(50, 49)]",SINGLE,"[(22, 29)]",SINGLE,"[(21, 29)]",SINGLE,"[(22, 28)]"
1237655473429872841,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473429807453,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 6)]"
1237665355086561711,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473429741920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 61)(50, 50)]",DOUBLE,"[(64, 61)(50, 50)]"
1237655473429741692,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]",DOUBLE,"[(50, 50)(67, 60)]"
1237655348358086921,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473429938447,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473429872872,NO_PEAK,"[]",SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]",SINGLE,"[(41, 9)]"
1237665355086823615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355086626951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237655348895088907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 26)]",SINGLE,"[(42, 27)]"
1237655473429872864,NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 36)]",SINGLE,"[(10, 37)]"
1237655348895023421,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473429873207,SINGLE,"[(49, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966612783,SINGLE,"[(50, 47)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473966678353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",DOUBLE,"[(50, 50)(39, 33)]"
1237655348895023467,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966612721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665355086692632,NO_PEAK,"[]",SINGLE,"[(22, 53)]",SINGLE,"[(21, 53)]",SINGLE,"[(20, 53)]"
1237665355086692610,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355086692697,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655474503221906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655465396339031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]"
1237655465396338954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237655465396404392,SINGLE,"[(26, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(34, 52)(50, 50)]"
1237665355086954837,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655474503221258,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355087020325,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655465396338982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503221512,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 42)]",DOUBLE,"[(50, 49)(66, 42)]",DOUBLE,"[(50, 50)(65, 42)]"
1237655465396338963,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474503221647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473966612705,DOUBLE,"[(49, 51)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655349431632223,SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503221643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655473966809411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473966743917,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237655473966874918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 8)]"
1237655349431894356,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655348895088916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473966743859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966809310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655349431894220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237655473966678400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431828729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966678404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655349431894310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655473966809389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431697600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655349431697626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474503287026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655474503352437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503352497,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(4, 19)]"
1237655349431697658,SINGLE,"[(17, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349431763474,NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 16)]",NO_PEAK,"[]"
1237655349431697677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431763143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655349431632216,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655349431960003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431894303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655349432025265,SINGLE,"[(17, 3)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349431959931,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655349431959652,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431959791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237655473966874860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349432025325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966874757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]"
1237655349432025304,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966874965,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 31)]",DOUBLE,"[(50, 50)(60, 31)]"
1237655474503680261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966874889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473966874958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473966874767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349432025388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474503483720,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 56)]",DOUBLE,"[(50, 50)(65, 56)]"
1237655474503418093,NO_PEAK,"[]",SINGLE,"[(20, 2)]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 3)]"
1237655349431763083,SINGLE,"[(50, 50)]",DOUBLE,"[(37, 87)(50, 50)]",DOUBLE,"[(36, 87)(50, 50)]",DOUBLE,"[(36, 86)(50, 49)]"
1237655474503483768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431763163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474503418102,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474503614700,NO_PEAK,"[]",DOUBLE,"[(63, 52)(49, 51)]",DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237655474503483630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655474503483507,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655474503614675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349431763256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 16)]",SINGLE,"[(45, 15)]"
1237655349431763308,DOUBLE,"[(50, 49)(57, 43)]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 28)]",SINGLE,"[(32, 42)]"
1237655349431763151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503483504,NO_PEAK,"[]",DOUBLE,"[(15, 46)(50, 50)]",DOUBLE,"[(14, 46)(50, 50)]",DOUBLE,"[(15, 45)(50, 50)]"
1237655349432025170,SINGLE,"[(1, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655349432091001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",NO_PEAK,"[]"
1237655349432156398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349432090926,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 17)]"
1237655474503876845,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349432156459,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655349432090892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655474503811342,NO_PEAK,"[]",SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(8, 17)]"
1237655349432025332,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474503811429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546963154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134101773,SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237663783134036847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069546962987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782597099767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134101668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 65)(51, 50)]"
1237663783134036160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407379107959,NO_PEAK,"[]",SINGLE,"[(38, 60)]",SINGLE,"[(39, 60)]",SINGLE,"[(39, 60)]"
1237663783134101886,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666407915979191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]"
1237663783671038003,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 2)]",SINGLE,"[(16, 2)]"
1237663784207909178,SINGLE,"[(43, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784207844094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783671103694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237663784207908982,NO_PEAK,"[]",SINGLE,"[(68, 44)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663782597099528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782597034126,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 49)]",SINGLE,"[(54, 6)]",NO_PEAK,"[]"
1237657069546701010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 53)]"
1237663782596968558,DOUBLE,"[(50, 49)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782597099635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237657069546766860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657069546766443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 55)]"
1237663783133839664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069546701453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782597034176,NO_PEAK,"[]",SINGLE,"[(54, 23)]",NO_PEAK,"[]",SINGLE,"[(54, 23)]"
1237657069546766853,SINGLE,"[(3, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407379042481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670907160,SINGLE,"[(77, 76)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 15)]"
1237663783670907111,SINGLE,"[(14, 9)]",SINGLE,"[(15, 9)]",SINGLE,"[(14, 9)]",SINGLE,"[(14, 8)]"
1237657070620639697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783670907211,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 14)]"
1237663782596968513,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 40)]"
1237663782596902986,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782596903048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596968524,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 65)]"
1237663782596902992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069546701294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069546635444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783133773912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783133774234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782596903001,SINGLE,"[(45, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670710365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657070620442716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407378845736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670710370,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784207647386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(55, 57)]"
1237663784207516412,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782596772421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782596837546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663782596837479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782596771979,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 56)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 49)]"
1237663782596837518,SINGLE,"[(56, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783133708438,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 49)(52, 36)]"
1237657069546570088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783133708779,SINGLE,"[(90, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069546570012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407378714784,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670579505,SINGLE,"[(13, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378714800,NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]"
1237666407378714782,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378714913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783670579424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666407378714823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 55)]"
1237663784207450140,NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]"
1237666407378780724,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(49, 24)]"
1237666407378715332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 51)]"
