objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652942625439976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942625440097,SINGLE,"[(24, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942625440066,SINGLE,"[(56, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 61)(50, 50)]"
1237656241695949456,SINGLE,"[(6, 28)]",SINGLE,"[(6, 30)]",SINGLE,"[(6, 30)]",SINGLE,"[(7, 29)]"
1237652942625374679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241159078513,SINGLE,"[(31, 86)]",SINGLE,"[(31, 86)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943162311125,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943162310986,NO_PEAK,"[]",SINGLE,"[(15, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241696014642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241696014366,DOUBLE,"[(27, 56)(22, 56)]",SINGLE,"[(28, 55)]",SINGLE,"[(28, 56)]",SINGLE,"[(27, 56)]"
1237656241695883884,SINGLE,"[(5, 38)]",NO_PEAK,"[]",SINGLE,"[(6, 39)]",NO_PEAK,"[]"
1237652942625440047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495100658156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237656241695884645,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495100658129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 40)]"
1237656240622076272,SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 39)]"
1237656240622142063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240622142080,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088503831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088503815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240622141887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240622076313,SINGLE,"[(37, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088503529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494563721676,NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 24)]",SINGLE,"[(19, 24)]"
1237656494563721610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 5)]"
1237652942088504103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241159012927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088438180,NO_PEAK,"[]",SINGLE,"[(13, 52)]",NO_PEAK,"[]",SINGLE,"[(37, 14)]"
1237656241158947380,SINGLE,"[(46, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 48)(11, 40)]"
1237656494563721584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088503402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942625243660,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237652942625309310,NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(30, 22)]",SINGLE,"[(29, 22)]"
1237652942625374760,SINGLE,"[(26, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]"
1237652942625374793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]",SINGLE,"[(41, 30)]"
1237652942625308983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241695752766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 14)]",NO_PEAK,"[]"
1237656241695883920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241695883767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241695883838,NO_PEAK,"[]",SINGLE,"[(42, 17)]",SINGLE,"[(43, 18)]",SINGLE,"[(43, 17)]"
1237656241695883944,SINGLE,"[(35, 16)]",SINGLE,"[(35, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(35, 17)]"
1237656495100592347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241158881712,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]"
1237656241158881922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237656240622010971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942088241676,SINGLE,"[(22, 23)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 22)]",SINGLE,"[(22, 23)]"
1237656241158816209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237656240622010910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237656240622010690,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241158816266,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 28)]"
1237652942088437808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]",SINGLE,"[(17, 15)]"
1237656494026719522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942088438087,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237656240622010555,SINGLE,"[(34, 3)]",SINGLE,"[(33, 3)]",SINGLE,"[(33, 3)]",SINGLE,"[(33, 3)]"
1237652942088307192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 7)]",NO_PEAK,"[]"
1237651538724716858,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724716742,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(52, 62)]",NO_PEAK,"[]"
1237651538724782346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724782227,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724782349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651538724782229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724716791,DOUBLE,"[(50, 46)(50, 53)]",NO_PEAK,"[]",SINGLE,"[(17, 13)]",SINGLE,"[(16, 13)]"
1237651538724782189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724716687,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654949450481905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724716809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654949450481923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651539261522134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654949450481861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724716681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724651232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724651202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654949450416386,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651538724585480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651538724520079,DOUBLE,"[(49, 49)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654948913545378,NO_PEAK,"[]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]",SINGLE,"[(42, 18)]"
1237654949450416294,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237654949450350720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",DOUBLE,"[(50, 50)(27, 34)]"
1237651538724585732,SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 11)]"
1237654949450416218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538724520114,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654949450350719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654949450416332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654949450350770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187714745,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187780356,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654948913348787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651538724454558,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913545382,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237651538724454607,DOUBLE,"[(43, 54)(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913414213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187714786,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913479759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913414385,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",NO_PEAK,"[]"
1237651538187649203,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913479775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913807529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538188107973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913807485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724913349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 66)(50, 50)]",DOUBLE,"[(49, 66)(50, 50)]"
1237654948913873072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948913807617,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913938555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654948913872992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948913872997,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538724847824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913872954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654948913873065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913807621,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538724782280,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651538188042491,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538724848474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654948913873052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187452581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376609113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376477927,SINGLE,"[(45, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948376609042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376609037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376543793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948376608866,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 71)]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(49, 71)]"
1237651538187518173,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913283312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913348733,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(65, 49)]"
1237655130907541593,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187583647,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913348702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187518090,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187518165,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913283207,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(11, 57)(50, 50)]",DOUBLE,"[(11, 57)(50, 50)]"
1237651538188042483,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
1237651538187976808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538188042447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651538188042503,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538188042333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187976880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654948913807499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654948913741962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654948913742229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948913807573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913807480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948913742024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 16)]"
1237654948913742095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(23, 9)]"
1237651538187911280,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651538187976943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537650647110,NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(42, 27)]",SINGLE,"[(43, 26)]"
1237651252584841380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537650712724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237651252584906846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376412327,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654948376346798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376412344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376346781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187452545,DOUBLE,"[(63, 64)(49, 50)]",DOUBLE,"[(50, 50)(63, 64)]",DOUBLE,"[(49, 50)(51, 39)]",NO_PEAK,"[]"
1237654948376346817,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237654948376477810,SINGLE,"[(43, 41)]",NO_PEAK,"[]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 29)]"
1237651537650647187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948377002115,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651538187911454,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651538187845775,NO_PEAK,"[]",SINGLE,"[(40, 2)]",SINGLE,"[(41, 2)]",NO_PEAK,"[]"
1237654948376871098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187976911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187911374,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187911349,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651538187911442,NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(11, 12)]",SINGLE,"[(10, 12)]"
1237651538187911335,NO_PEAK,"[]",SINGLE,"[(34, 2)]",SINGLE,"[(33, 2)]",NO_PEAK,"[]"
1237654948913676430,NO_PEAK,"[]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]"
1237651538187911426,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651538187845874,SINGLE,"[(20, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187911339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538187780380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651538187845778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538187845815,SINGLE,"[(63, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651538187845714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584841433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537650516259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584775963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537650451156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651537650581591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584776005,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651537650581615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237655130907607156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584775942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651537650450679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584710480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651537650385167,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 70)]"
1237651537650450594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537650450557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537650385177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376805510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376674457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376674432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654948376805535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651537650974868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252584972549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654948376805567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376674422,SINGLE,"[(37, 24)]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237651537650778374,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376609077,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654948376739959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948376739923,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
