objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674655290360031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 24)]",SINGLE,"[(62, 24)]"
1237655497596666313,SINGLE,"[(66, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497596666613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]"
1237655497596600994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655497596601334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674655290360759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691401167335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 57)]",NO_PEAK,"[]"
1237655691401233128,SINGLE,"[(37, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674655290425378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 17)]"
1237674655290425882,SINGLE,"[(94, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674655290294791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674655290426333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498133537167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498133537243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691938104079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498133537384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237674655827166312,SINGLE,"[(22, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674655827100921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674655827165647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674655827100853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 73)]",NO_PEAK,"[]"
1237674655827165977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674655827099982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 43)]"
1237674655827100300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 26)]"
1237674655827099946,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(90, 45)]"
1237655498670408373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 22)]"
1237655692474974565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 23)]"
1237655692474975106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 15)]"
1237655692474975092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]"
1237655497596600882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655497596601175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(41, 48)]"
1237655497596535215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",DOUBLE,"[(30, 32)(14, 33)]"
1237655691401101367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 76)]",NO_PEAK,"[]"
1237655497596600461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 34)]",SINGLE,"[(9, 28)]"
1237655691401102317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]",SINGLE,"[(12, 26)]"
1237655691401101745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655497596600894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691401166856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 64)]"
1237674655290294436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674655290294747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]"
1237674655290295401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498133472372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691937973407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691937972643,SINGLE,"[(62, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]"
1237655691937973199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655498670211999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 9)]"
1237674655827100063,SINGLE,"[(71, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]"
1237674655827100235,SINGLE,"[(19, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]"
1237655692474975354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692474844007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674654753489590,SINGLE,"[(18, 26)]",NO_PEAK,"[]",SINGLE,"[(2, 52)]",SINGLE,"[(50, 50)]"
1237674654753489583,SINGLE,"[(93, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674654753424079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(23, 34)]"
1237674654753423622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674654753489982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674654753424031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691401036604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 83)]",NO_PEAK,"[]"
1237655691401101986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498133340295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674655290033281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 73)]",SINGLE,"[(50, 50)]"
1237674655290098743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691937907451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674655290098057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674655290098241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498670146326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498670146254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]"
1237655692474712832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674655290032447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]"
1237655692474777931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692474778255,SINGLE,"[(31, 31)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674655290033217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 60)]",SINGLE,"[(43, 9)]"
1237674655289967585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674655290032892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 8)]"
1237674655289967715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 7)]",SINGLE,"[(49, 7)]"
1237674655289967160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674655289967032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",SINGLE,"[(34, 39)]"
1237674655289967133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674655289901315,SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 34)]"
1237674655289967758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674655289967164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 32)]"
1237655692474647575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 34)]"
1237655499743822752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655693011518372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655499206886407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499206886216,SINGLE,"[(16, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499206886044,SINGLE,"[(60, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674604291686993,SINGLE,"[(31, 11)]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",SINGLE,"[(31, 11)]"
1237655692474647200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674604291687326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",NO_PEAK,"[]"
1237655693011649849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237655693011649717,SINGLE,"[(25, 99)]",NO_PEAK,"[]",SINGLE,"[(22, 41)]",SINGLE,"[(22, 41)]"
1237655499743888020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693011649215,SINGLE,"[(43, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499743888197,SINGLE,"[(64, 26)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674604291687034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499743953932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674604291687069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 64)]",SINGLE,"[(49, 50)]"
1237655693011649655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674604291687054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692474778125,SINGLE,"[(7, 15)]",NO_PEAK,"[]",SINGLE,"[(7, 15)]",SINGLE,"[(6, 15)]"
1237655692474712385,SINGLE,"[(27, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702981079635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655693548650929,SINGLE,"[(9, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173138324,NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 14)]",NO_PEAK,"[]"
1237655693548454191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(37, 34)]"
1237655693548454256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693548454251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(52, 30)]"
1237648720173138588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(43, 29)]"
1237655693548519872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720173138313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693548584985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 26)]"
1237655693548520263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237655499743953603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499744019380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237655499744018541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 31)]"
1237655499207148559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693011779763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499744019511,SINGLE,"[(62, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693011780087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(36, 42)]"
1237655499207082338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 34)]"
1237655499207147745,NO_PEAK,"[]",SINGLE,"[(43, 32)]",SINGLE,"[(43, 32)]",DOUBLE,"[(43, 32)(49, 50)]"
1237655693011714947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]"
1237674604291817778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499744084476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 33)]"
1237674604291752045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499207148575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 2)]",NO_PEAK,"[]"
1237655499207213577,NO_PEAK,"[]",SINGLE,"[(23, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703518081652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]"
1237648720173138114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720173269520,SINGLE,"[(77, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703518016328,SINGLE,"[(8, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703518081658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655499744019176,NO_PEAK,"[]",SINGLE,"[(14, 35)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]"
1237648720173269862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720173269355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693548650788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499744019622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693548650793,NO_PEAK,"[]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 36)]",SINGLE,"[(11, 35)]"
1237655499744019387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655693011845805,SINGLE,"[(65, 11)]",NO_PEAK,"[]",SINGLE,"[(59, 83)]",SINGLE,"[(50, 50)]"
1237655693011779995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693011846180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693011845775,SINGLE,"[(93, 76)]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(37, 45)]"
1237655499207213928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499207279042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499207279490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]"
1237655693011779899,SINGLE,"[(3, 17)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 18)]"
1237655692474909603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 34)]"
1237648720173269094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]"
1237648720173335035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 14)]"
1237648703518147342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693548651534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648703518147491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720173335275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 15)]"
1237655693548716500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655499744084820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499744215587,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]"
1237648703518212761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655499744150006,SINGLE,"[(98, 3)]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]"
1237655499744149889,NO_PEAK,"[]",SINGLE,"[(83, 61)]",NO_PEAK,"[]",SINGLE,"[(18, 8)]"
1237655693011911290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499744150387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]"
1237655499744215514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 83)]",SINGLE,"[(50, 50)]"
1237655499744150221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",SINGLE,"[(24, 19)]"
1237655693011911309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655499207279622,SINGLE,"[(89, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499207279371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(29, 1)]"
1237655499207279216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692475040510,SINGLE,"[(31, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499207278920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499207279609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 24)]"
1237655499207344588,SINGLE,"[(27, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703518343762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648703518344186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 15)]"
1237655693548848088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720173401073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(33, 8)]"
1237648703518277991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655693548782417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720173400368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237655693548782310,SINGLE,"[(78, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720173400308,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 44)]",DOUBLE,"[(50, 51)(68, 49)]",DOUBLE,"[(50, 50)(68, 48)]"
1237655693548847773,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499744215719,NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(31, 24)]",SINGLE,"[(30, 24)]"
1237655693548848127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 30)]"
1237655693548847419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499744215971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601017917951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 1)]",NO_PEAK,"[]"
1237654605849690787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297911149437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654602091659462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 50)]"
1237654602091725846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 16)]"
1237654602091725902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297911083913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298448020625,SINGLE,"[(3, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298447955005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(51, 50)(55, 49)]"
1237658298448019476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602628531007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602628596624,SINGLE,"[(4, 38)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654602628661881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",SINGLE,"[(46, 11)]"
1237654604775818000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654601017853021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237654604775817954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604775818171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605312754257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605312688356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601554788401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601554789409,SINGLE,"[(98, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605849625231,SINGLE,"[(26, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297911017831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 33)]",SINGLE,"[(16, 32)]"
1237658298447889499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298447954637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 48)]"
1237658298447889468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602628530892,SINGLE,"[(61, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658298447889429,SINGLE,"[(94, 2)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(44, 22)]"
1237654606386496112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 29)]",SINGLE,"[(34, 29)]"
1237654602628531059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 58)]"
1237654602628465639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297911018190,SINGLE,"[(34, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297911018765,SINGLE,"[(67, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 31)]"
1237654601017786839,SINGLE,"[(56, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 36)]"
