objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784211906678,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 53)(49, 50)]",DOUBLE,"[(61, 53)(50, 50)]"
1237663784748777599,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211906745,NO_PEAK,"[]",SINGLE,"[(10, 49)]",SINGLE,"[(10, 49)]",NO_PEAK,"[]"
1237666408456913138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407920042078,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407919976635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784748777605,SINGLE,"[(28, 23)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237663784211841361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211906673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211841313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167895664,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071698641043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617432490098,DOUBLE,"[(40, 49)(51, 45)]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237666408994046168,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237680099167830190,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071698706545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680099167895698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071698706530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698640965,NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 14)(1, 7)]",NO_PEAK,"[]"
1237680099167895689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617432621203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784748843121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784748777706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408456978634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408457044113,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784748777711,NO_PEAK,"[]",SINGLE,"[(46, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748777680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748843129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784211906792,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408456913156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 4)]"
1237666408456978538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 70)]"
1237666407920173224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784211972261,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211906760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784211972222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784748908689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",DOUBLE,"[(34, 11)(28, 29)]"
1237666407920238709,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 60)]"
1237666408457109627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784748908674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408457175126,SINGLE,"[(26, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407920238679,SINGLE,"[(20, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408457175114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784212037793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 31)]"
1237663784212037815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784748908644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784212168829,SINGLE,"[(15, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 33)]",SINGLE,"[(39, 33)]"
1237663784212037823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784212103272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 5)]",SINGLE,"[(44, 5)]"
1237663784748908719,DOUBLE,"[(50, 51)(57, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784749170822,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408457175179,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784749105334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784749105297,SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]"
1237663784212168913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666408457175182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408457306270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212168947,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407920369971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407920304252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784212168896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617432621187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027202961506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202961567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027202961562,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 23)]"
1237678617432686698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]"
1237666408994111767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617432621201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617432621214,SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]"
1237660027202895949,NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",SINGLE,"[(37, 10)]"
1237660027202896111,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408994111768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660027202896102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 26)]",DOUBLE,"[(29, 26)(26, 39)]"
1237678617432621108,NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237660027202896031,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(51, 50)(43, 66)]"
1237663784749236339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(14, 21)]"
1237666408457371680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408457372114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237666408994242782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407920435584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920435272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 73)]",NO_PEAK,"[]"
1237663784212365480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(23, 32)]"
1237666408457306373,NO_PEAK,"[]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]"
1237666407920435400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705140687728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705140621704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705140622033,SINGLE,"[(60, 17)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237648705140687376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 5)]"
1237655550742364520,SINGLE,"[(46, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237648705140621772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551279235379,SINGLE,"[(25, 23)]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 23)]"
1237655550742364617,SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237648705140687305,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655550742364485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 20)]"
1237655550742364428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648675069231617,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655550742299137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675069296857,SINGLE,"[(32, 25)]",SINGLE,"[(32, 25)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 25)]"
1237655551279301093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675069297171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 32)]"
1237648674532425896,SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705140752925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655550742430288,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655550742430304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(33, 33)]"
1237655551279366825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237655550742495634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",SINGLE,"[(35, 13)]"
1237655550742430148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655550742430279,NO_PEAK,"[]",SINGLE,"[(12, 36)]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 36)]"
1237648674532491713,SINGLE,"[(11, 24)]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 25)]"
1237648704603882187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704603882079,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705140752883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237648705677558388,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648675606233649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",NO_PEAK,"[]"
1237648675606167707,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675606233743,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705677689786,SINGLE,"[(4, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675606233552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648675069362446,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 19)]",SINGLE,"[(49, 19)]"
1237648705677558318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648705677558336,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705677558431,SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 13)]",SINGLE,"[(33, 13)]"
1237648705677558405,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 49)]"
1237648675606167925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675069493530,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655551279497855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655551279497413,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655551279497850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551279366390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705140753120,SINGLE,"[(35, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705140752716,SINGLE,"[(39, 38)]",SINGLE,"[(38, 37)]",SINGLE,"[(27, 11)]",SINGLE,"[(27, 10)]"
1237648705140883852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(5, 25)]"
1237648705140883947,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705140818470,SINGLE,"[(8, 40)]",SINGLE,"[(9, 41)]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]"
1237648705140818696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(19, 38)]"
1237648674532557261,NO_PEAK,"[]",SINGLE,"[(47, 41)]",SINGLE,"[(18, 54)]",DOUBLE,"[(50, 50)(46, 41)]"
1237655550742561422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648674532492137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655550742560850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675606364901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705677755077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 29)]",SINGLE,"[(5, 29)]"
1237648705677820519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675069493953,DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237648675606299342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675069362990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655551816369265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648705677689059,SINGLE,"[(61, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705677689065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237655551816303023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 63)]",NO_PEAK,"[]"
1237655551279628467,NO_PEAK,"[]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237648675069559581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551279563230,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 39)]"
1237648705141080278,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",NO_PEAK,"[]"
1237648705141080097,NO_PEAK,"[]",SINGLE,"[(48, 13)]",SINGLE,"[(47, 13)]",SINGLE,"[(48, 13)]"
1237655551279563063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705141015380,NO_PEAK,"[]",SINGLE,"[(11, 43)]",SINGLE,"[(11, 43)]",NO_PEAK,"[]"
1237648705141015074,DOUBLE,"[(51, 50)(48, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648705141014842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655550742757712,NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 26)]"
1237648704604143967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655550742757719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675606430099,NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 49)]",DOUBLE,"[(50, 50)(68, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237648705677885708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705677951792,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(23, 67)]"
1237655551816434131,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648675606495865,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675606495770,SINGLE,"[(30, 24)]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 24)]"
1237648705677886008,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",NO_PEAK,"[]"
1237648705677886436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]"
1237648705677886135,NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]"
1237648705677885805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 43)]"
1237648675069559337,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675069559475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 7)]"
1237655551816565310,SINGLE,"[(54, 4)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655551279694148,SINGLE,"[(34, 61)]",SINGLE,"[(34, 61)]",DOUBLE,"[(33, 62)(50, 50)]",DOUBLE,"[(34, 61)(50, 49)]"
1237648675069756079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551279694303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655551279759841,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237648705141146104,SINGLE,"[(13, 14)]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]",SINGLE,"[(13, 13)]"
1237648705141146525,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705141211740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705141277994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705141211595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(29, 5)]"
1237648705141080425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(69, 79)(50, 50)]"
1237648674532819645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704604341842,SINGLE,"[(8, 72)]",NO_PEAK,"[]",SINGLE,"[(64, 25)]",NO_PEAK,"[]"
1237655550742888811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648672924041938,SINGLE,"[(41, 32)]",NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(24, 25)]"
1237655558793003621,NO_PEAK,"[]",SINGLE,"[(8, 7)]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237648672924107240,NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 41)]",DOUBLE,"[(50, 50)(29, 41)]"
1237648672924041574,NO_PEAK,"[]",SINGLE,"[(51, 16)]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 30)]"
1237648703532303270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648703532368494,NO_PEAK,"[]",SINGLE,"[(18, 6)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 6)]"
1237648702995366464,SINGLE,"[(30, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655558793068972,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]"
1237655549134045255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655549134045373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]"
1237648672924041950,SINGLE,"[(16, 23)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(58, 38)]"
1237655549133979949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]"
1237655558793330808,NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655549671047691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704069304374,SINGLE,"[(13, 30)]",SINGLE,"[(12, 30)]",SINGLE,"[(13, 29)]",SINGLE,"[(13, 29)]"
