objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663542613049588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663542613049774,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660025031426495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612984206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478724362775,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345873718,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542613049705,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542613115031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 20)]"
1237663542613049639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542613049561,SINGLE,"[(25, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478724428308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542612984139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542613049659,NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 17)]"
1237660024494424258,NO_PEAK,"[]",SINGLE,"[(57, 54)]",SINGLE,"[(58, 55)]",DOUBLE,"[(58, 54)(50, 50)]"
1237656906345742587,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024494358925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(49, 58)]"
1237660024494424451,SINGLE,"[(50, 49)]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 11)]",SINGLE,"[(39, 12)]"
1237660024494424831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494424443,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024494424337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024494358859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345677063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 39)]"
1237660024494424387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 6)]",SINGLE,"[(42, 5)]"
1237660024494424796,SINGLE,"[(14, 24)]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 24)]",SINGLE,"[(15, 25)]"
1237656906345742527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656906345742950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345742492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]"
1237656906345742579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]"
1237660024494424385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663478724297395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]",SINGLE,"[(42, 21)]"
1237663478724035291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542612722531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660025031295202,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 62)]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(47, 63)(50, 50)]"
1237656906345546243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612918767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724231652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663478724297142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542612984005,NO_PEAK,"[]",DOUBLE,"[(40, 53)(49, 50)]",DOUBLE,"[(40, 53)(50, 49)]",DOUBLE,"[(40, 53)(50, 50)]"
1237663542612787452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237663478724232049,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656906345611767,SINGLE,"[(51, 52)]",SINGLE,"[(11, 1)]",SINGLE,"[(2, 33)]",SINGLE,"[(3, 33)]"
1237663542612657024,SINGLE,"[(98, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345677119,SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237660025031229655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663478723969423,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660025031164392,NO_PEAK,"[]",SINGLE,"[(5, 44)]",SINGLE,"[(6, 44)]",SINGLE,"[(5, 44)]"
1237663544223531407,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544223334760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223400306,SINGLE,"[(57, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649911991894252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663544223334510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544223596577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617408438595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 50)(51, 43)]"
1237678617408504412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663480334844660,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237663480334844065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479797973459,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(9, 46)]"
1237663544223596803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479798038887,NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 14)]"
1237663544223400156,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617408504128,NO_PEAK,"[]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]",SINGLE,"[(16, 51)]"
1237663479797776778,SINGLE,"[(47, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408504314,SINGLE,"[(17, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223466158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663544223335186,SINGLE,"[(23, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479261037167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 14)]"
1237663479797842227,SINGLE,"[(27, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237663479797776750,NO_PEAK,"[]",SINGLE,"[(32, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479797842077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543686398378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479797907683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479797776738,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 15)]"
1237663479261037060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479260840200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479797842107,NO_PEAK,"[]",SINGLE,"[(67, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663479260905829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543149592950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663543149527605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 7)]",SINGLE,"[(22, 6)]"
1237663543686463904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543149658291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 30)]"
1237678617408634970,NO_PEAK,"[]",SINGLE,"[(40, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408701032,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595933733435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595933798662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223727901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595933733429,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 52)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(49, 50)(57, 52)]"
1237663544223727678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617408635248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544223596882,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595933798827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678595933733182,NO_PEAK,"[]",SINGLE,"[(17, 36)]",DOUBLE,"[(17, 36)(1, 41)]",DOUBLE,"[(17, 35)(1, 41)]"
1237678617408700637,SINGLE,"[(33, 48)]",SINGLE,"[(32, 48)]",SINGLE,"[(32, 48)]",NO_PEAK,"[]"
1237663479798104295,NO_PEAK,"[]",DOUBLE,"[(41, 69)(49, 76)]",DOUBLE,"[(42, 69)(49, 75)]",DOUBLE,"[(42, 69)(50, 50)]"
1237663480334975328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408635747,NO_PEAK,"[]",SINGLE,"[(12, 47)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 47)]"
1237663543686594814,SINGLE,"[(34, 25)]",SINGLE,"[(32, 25)]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]"
1237663479261102418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 59)(51, 50)]",DOUBLE,"[(59, 59)(50, 50)]"
1237663479261036899,SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(31, 18)]"
1237663543686660335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479797907934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479798104770,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 11)]"
1237663543686725799,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543686726210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543686594807,SINGLE,"[(37, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]"
1237663479261233428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663478724297292,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(52, 51)]"
1237663479797907777,SINGLE,"[(50, 50)]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]"
1237663543686594905,SINGLE,"[(32, 32)]",SINGLE,"[(25, 40)]",SINGLE,"[(25, 41)]",SINGLE,"[(25, 41)]"
1237663478724231795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543149724356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543686791219,SINGLE,"[(18, 56)]",SINGLE,"[(18, 56)]",SINGLE,"[(60, 50)]",SINGLE,"[(60, 49)]"
1237663479797973223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149920632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663544223793470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408766255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408701203,SINGLE,"[(23, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223793553,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663544223793500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 24)]"
1237678617408831689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223728002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479798235609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(39, 64)]"
1237663544223858866,NO_PEAK,"[]",SINGLE,"[(11, 9)]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 8)]"
1237663544223793202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663479798235409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544223793522,NO_PEAK,"[]",SINGLE,"[(16, 71)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237663544223793373,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663544223793970,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 62)]"
1237663544223728421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543686791536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543150051592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 8)]"
1237663479261299044,NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(37, 36)]",SINGLE,"[(37, 36)]"
1237663479798169933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(41, 39)]"
1237663543686791837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663543686791484,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479261299023,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543686791499,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479261364389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543150051794,NO_PEAK,"[]",SINGLE,"[(47, 32)]",NO_PEAK,"[]",SINGLE,"[(47, 32)]"
1237663543150051781,NO_PEAK,"[]",SINGLE,"[(48, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663479261364446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543150051569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479261364353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149986042,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663479261299173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 44)]"
1237678617408897772,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663480335237421,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663480335237484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663544223924678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237678617408897482,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617408831851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223859146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617408831842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189815944100,SINGLE,"[(10, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815943513,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 27)]"
1237657189815943552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542606692537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189815877787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663456705839517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542606628017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705970204,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237663456705905039,SINGLE,"[(43, 15)]",SINGLE,"[(43, 14)]",SINGLE,"[(44, 15)]",SINGLE,"[(44, 15)]"
1237663457242841786,NO_PEAK,"[]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 17)]"
1237663457242841923,NO_PEAK,"[]",SINGLE,"[(34, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663542606758927,SINGLE,"[(98, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542606692982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542606693044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542606627438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542606692706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237663542606693202,SINGLE,"[(90, 99)]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]"
1237663543143498374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(47, 59)(50, 50)]",NO_PEAK,"[]"
1237663543143498403,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 25)]"
1237663543143498096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 12)]"
1237663543143563543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457779581534,NO_PEAK,"[]",SINGLE,"[(62, 31)]",SINGLE,"[(63, 31)]",NO_PEAK,"[]"
1237663457779646504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237663542606692964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 15)]"
1237663456705708574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237657189815681680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567043457661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237656567043391945,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705709353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705708793,NO_PEAK,"[]",SINGLE,"[(35, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 41)]"
1237656567043392084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663456705839321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237656567043457032,NO_PEAK,"[]",SINGLE,"[(45, 46)]",SINGLE,"[(44, 45)]",DOUBLE,"[(45, 45)(50, 50)]"
1237663456705773870,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815747134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815747273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567043391967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542606496465,SINGLE,"[(4, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(10, 24)]",SINGLE,"[(10, 25)]"
1237663456705708675,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143432808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 18)]",SINGLE,"[(33, 18)]"
1237663457242644906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457242710603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 58)(50, 50)]"
1237663542606627227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 54)]"
1237663542606561961,NO_PEAK,"[]",SINGLE,"[(8, 7)]",SINGLE,"[(8, 7)]",NO_PEAK,"[]"
1237663543143432827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663457242645237,NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(12, 2)]",SINGLE,"[(11, 2)]"
1237663543143432222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 66)]",SINGLE,"[(14, 70)]"
1237663542606627538,NO_PEAK,"[]",SINGLE,"[(39, 17)]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237663543143432685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143432835,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457779515994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543143433129,SINGLE,"[(91, 87)]",NO_PEAK,"[]",SINGLE,"[(42, 14)]",NO_PEAK,"[]"
