objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652630715629691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652900754423889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630715629601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 36)]",NO_PEAK,"[]"
1237652900754423926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947995263080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947458326647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754489396,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754423907,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754554952,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630715695185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630715695263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947995328607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947995328622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754686028,SINGLE,"[(35, 19)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947995328578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754620535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754620463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652900754555013,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652630715760764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754620546,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]"
1237652900754620489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652900754620483,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 39)]"
1237652947995263174,DOUBLE,"[(44, 1)(63, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900754620507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652900754620503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947995328567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240920297579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901828559029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237680240920232024,NO_PEAK,"[]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(41, 53)(50, 50)]"
1237652949069267093,NO_PEAK,"[]",SINGLE,"[(53, 19)]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]"
1237680240920297570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 16)]"
1237652901828558973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652949069201538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652949069201523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237652948532396101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652948532330653,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948532265172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948532396089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948532330608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 48)]",DOUBLE,"[(50, 50)(84, 48)]",NO_PEAK,"[]"
1237652901828427877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 69)]",DOUBLE,"[(50, 50)(41, 30)]",DOUBLE,"[(50, 50)(42, 31)]"
1237652901828493353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901828493408,NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(7, 15)]",SINGLE,"[(8, 15)]"
1237652947995394206,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652630715760813,NO_PEAK,"[]",SINGLE,"[(52, 53)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237652630715760790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947995459673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754751619,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947995459648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947995394240,SINGLE,"[(81, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947995460013,SINGLE,"[(32, 36)]",SINGLE,"[(13, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900754751624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900754817114,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947458523355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900754751760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900754751607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652947458523189,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237652947458523314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652949069332557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652901828624437,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652949069267133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652949069267140,NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",DOUBLE,"[(24, 22)(30, 30)]"
1237680240920363120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652948532396192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240920297607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652949069332841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652948532396115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237680240920363164,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652948532461659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948532396496,SINGLE,"[(31, 28)]",DOUBLE,"[(49, 50)(56, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617934758779,NO_PEAK,"[]",SINGLE,"[(8, 2)]",SINGLE,"[(9, 3)]",SINGLE,"[(8, 2)]"
1237666209803207239,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(38, 33)]",NO_PEAK,"[]"
1237666209803141405,NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 34)]"
1237663544212914872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678618471629449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237678617397756691,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656569186484731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 47)]",SINGLE,"[(30, 46)]"
1237663543675847348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 18)]"
1237660026631160101,SINGLE,"[(56, 55)]",SINGLE,"[(55, 54)]",SINGLE,"[(55, 55)]",SINGLE,"[(55, 54)]"
1237656569186484830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663543675912537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 37)]"
1237663543675912810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457774994442,SINGLE,"[(6, 35)]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 34)]"
1237656569186418858,SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]"
1237678596459987576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 17)]"
1237678596460053055,NO_PEAK,"[]",SINGLE,"[(4, 7)]",SINGLE,"[(4, 7)]",SINGLE,"[(3, 7)]"
1237678596459988121,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213046038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934823831,SINGLE,"[(5, 21)]",SINGLE,"[(5, 21)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210340143872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212980646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678596460052904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237663543675978680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660026631225715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 70)]",DOUBLE,"[(50, 50)(39, 70)]"
1237663457775190507,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675977916,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 19)]"
1237663543675978839,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]"
1237663458312126502,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]"
1237663543675913282,SINGLE,"[(55, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457775190390,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(28, 70)(34, 48)]"
1237663457775190635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775190058,SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675977843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 45)]"
1237663457775190457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212849757,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678618471891071,NO_PEAK,"[]",SINGLE,"[(31, 16)]",SINGLE,"[(31, 16)]",SINGLE,"[(32, 16)]"
1237666210340274825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237678617934955244,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 73)(50, 50)]"
1237666210340274350,NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 29)]"
1237678596460118802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934954717,SINGLE,"[(33, 62)]",SINGLE,"[(34, 63)]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(34, 63)(60, 40)]"
1237666210340275124,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]",SINGLE,"[(30, 42)]"
1237663544213111599,SINGLE,"[(37, 7)]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 7)]",NO_PEAK,"[]"
1237666210340275081,SINGLE,"[(14, 12)]",SINGLE,"[(14, 12)]",SINGLE,"[(15, 12)]",SINGLE,"[(15, 12)]"
1237678617935020623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 1)]"
1237678618471826326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934954743,NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237663543676044166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543676043996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775256576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 25)]"
1237663457775322372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617397953265,NO_PEAK,"[]",SINGLE,"[(56, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775321673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(36, 45)]"
1237663543676109728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 21)]",NO_PEAK,"[]"
1237678617397952579,SINGLE,"[(10, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237663458312127226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775517933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663543676240181,SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]"
1237678617398018067,SINGLE,"[(32, 26)]",SINGLE,"[(31, 26)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237663543676240462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 60)(50, 50)]",NO_PEAK,"[]"
1237663458312324003,NO_PEAK,"[]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]",SINGLE,"[(26, 15)]"
1237663543676306101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 42)]"
1237663457775453304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543676240443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543676239924,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",SINGLE,"[(44, 17)]"
1237663458312454953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237678617398149380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617398214774,NO_PEAK,"[]",SINGLE,"[(29, 59)]",DOUBLE,"[(50, 51)(54, 62)]",DOUBLE,"[(30, 59)(50, 50)]"
1237663543676371196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 22)]",SINGLE,"[(23, 22)]"
1237678617398215368,NO_PEAK,"[]",SINGLE,"[(54, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617398150119,NO_PEAK,"[]",SINGLE,"[(8, 12)]",NO_PEAK,"[]",SINGLE,"[(19, 31)]"
1237663458312389560,NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]"
1237678617398149677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676371628,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 31)]"
1237652600101929421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935108067758,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935108395382,DOUBLE,"[(21, 35)(24, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101929419,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101667114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101601723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652600101667595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101536161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]"
1237652935108133608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]",NO_PEAK,"[]"
1237652599564600171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 30)]",NO_PEAK,"[]"
1237652935108460743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935108395317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101732631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666184013218119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936182136879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",SINGLE,"[(48, 33)]"
1237666184013218078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 30)]"
1237666184013283865,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 14)]"
1237666184013218410,SINGLE,"[(1, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666184013218029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666184013218081,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666184013283735,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600638734662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 58)]"
1237666184013218348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237652600638734699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656534824452366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237666184013218354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237680262909460580,NO_PEAK,"[]",SINGLE,"[(96, 75)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237652936182137213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936182137201,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101929214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101929296,NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 22)]"
1237652600101994665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935645331506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600101929179,NO_PEAK,"[]",SINGLE,"[(33, 52)]",SINGLE,"[(33, 52)]",SINGLE,"[(33, 52)]"
1237652600101929260,NO_PEAK,"[]",SINGLE,"[(27, 26)]",SINGLE,"[(28, 26)]",SINGLE,"[(27, 26)]"
1237652935108460653,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(46, 21)]",SINGLE,"[(45, 21)]"
1237652935645331753,NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(45, 47)(52, 54)]",DOUBLE,"[(45, 47)(52, 54)]"
1237652600101929165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]"
1237652935108461007,SINGLE,"[(30, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652935108526727,NO_PEAK,"[]",SINGLE,"[(96, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935108460924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935108461098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 29)]"
1237652600101994695,NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(33, 30)]",SINGLE,"[(33, 30)]"
1237652600101994953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600101929375,SINGLE,"[(21, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935108460801,SINGLE,"[(29, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600638800347,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241433510103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 16)(51, 27)]",DOUBLE,"[(57, 16)(51, 26)]"
1237652600638865987,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600638931180,SINGLE,"[(30, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237652935645397294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 6)]",SINGLE,"[(35, 7)]"
1237652935645397281,NO_PEAK,"[]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 50)]",NO_PEAK,"[]"
1237652935645331893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 20)]"
1237652936182202585,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 11)]"
1237652601175671143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 20)]"
1237666183476544200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680241433510181,NO_PEAK,"[]",SINGLE,"[(35, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936182202726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(12, 16)]"
1237652935645331821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936182203338,SINGLE,"[(47, 74)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 40)]"
1237652600101994779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
