objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662661603165094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 67)]"
1237662661603165112,SINGLE,"[(35, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661603230370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",NO_PEAK,"[]"
1237662661603230556,SINGLE,"[(31, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854187639725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662662140035911,SINGLE,"[(99, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237662662140035564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(40, 22)]"
1237662224085090549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 63)]",NO_PEAK,"[]"
1237662224085025519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 66)]",NO_PEAK,"[]"
1237662661603230430,SINGLE,"[(31, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854724641424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662661603296007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 26)]",NO_PEAK,"[]"
1237662661603296094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662662676841452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224621831130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662662676906729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662676906702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]",SINGLE,"[(12, 44)]"
1237662662676906907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224621896323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224621896405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 2)]"
1237662224621961810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 35)]",NO_PEAK,"[]"
1237662224621961580,SINGLE,"[(63, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662662140035472,SINGLE,"[(1, 4)]",NO_PEAK,"[]",SINGLE,"[(30, 49)]",SINGLE,"[(31, 49)]"
1237662224621896527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237662662140036191,SINGLE,"[(57, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 18)]"
1237662224621961587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662140101743,SINGLE,"[(60, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]"
1237662662140166590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662140166697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237664854724641409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 31)]",NO_PEAK,"[]"
1237664854724641276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854724707142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661603426857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 23)]",NO_PEAK,"[]"
1237662663213843168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225158832341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225158898244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663213843459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225158897906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(20, 39)]"
1237662663213843019,SINGLE,"[(30, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662677037796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]"
1237662662677037857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662224622027059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]"
1237662224622157839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237662662677168803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",SINGLE,"[(35, 17)]"
1237662662140298018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 17)]",SINGLE,"[(57, 34)]"
1237662662140298053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",SINGLE,"[(45, 33)]"
1237662224622158583,SINGLE,"[(8, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]"
1237662662140298185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662140297799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662140298007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 25)]"
1237662662140363348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662662140298168,SINGLE,"[(82, 20)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237664854724772743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 46)]"
1237664854724707119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854724772268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663213908791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 19)]"
1237662663213909011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",NO_PEAK,"[]"
1237662663213974130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]"
1237662663213908979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225158963679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",NO_PEAK,"[]"
1237662662677102693,NO_PEAK,"[]",SINGLE,"[(73, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662677234234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662677168221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 74)]",NO_PEAK,"[]"
1237662224622158707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224622158663,SINGLE,"[(51, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662140363419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224622223832,SINGLE,"[(74, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662140363517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662140363840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662662140428759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 21)]"
1237662662140429216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 47)]"
1237662225695769228,SINGLE,"[(1, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225158963416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225158963744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225159029146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 2)]"
1237662662677103457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225159029339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]"
1237662662677168830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662677233831,SINGLE,"[(23, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]"
1237662662677234651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662224622288917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 48)]",NO_PEAK,"[]"
1237662662677300108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 46)]"
1237662224622354898,SINGLE,"[(93, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664714588921,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 44)(56, 56)]",DOUBLE,"[(46, 44)(55, 56)]"
1237651753989768291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 15)]",NO_PEAK,"[]"
1237651753989833217,SINGLE,"[(33, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989767445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 47)]",NO_PEAK,"[]"
1237653665251394550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651753989767836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753989768022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665251459761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]",NO_PEAK,"[]"
1237653665251394541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]",NO_PEAK,"[]"
1237650796751094634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 29)]"
1237650797287899889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796751094641,SINGLE,"[(3, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237648722283856638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237648722283856944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 22)]"
1237650797288031282,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 65)(74, 59)]",SINGLE,"[(50, 49)]"
1237648722820727531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722820792607,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 53)(36, 56)]",NO_PEAK,"[]"
1237648722820793051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722820792949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283857127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664714523561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 21)]",SINGLE,"[(23, 28)]"
1237651753989702929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]"
1237651753989702139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]"
1237653664714523498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664714523274,SINGLE,"[(46, 42)]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(51, 50)(46, 42)]"
1237651753989702911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 93)]",NO_PEAK,"[]"
1237651753989768215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714458138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989702248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714458313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714458337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989767831,SINGLE,"[(86, 92)]",NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(31, 50)]"
1237651753989702609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",SINGLE,"[(36, 14)]"
1237651753989702960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989702935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 11)]",SINGLE,"[(12, 11)]"
1237653665251329062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989701756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796751028997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 46)]"
1237653664177521562,SINGLE,"[(1, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 36)]"
1237650796750962818,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 38)(20, 46)]",NO_PEAK,"[]"
1237648722283791085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283790936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722283791447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283791139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237648722820661953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283791198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237650797287834622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650797287899517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650797287899883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753452831077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 4)]",NO_PEAK,"[]"
1237648722820661774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 14)(35, 20)]"
1237648722820662057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237653664714457833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664714392610,SINGLE,"[(49, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664714458293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 9)]"
1237651753989637056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",NO_PEAK,"[]"
1237653664714391772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 38)]",DOUBLE,"[(57, 52)(54, 38)]"
1237653664714457778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 20)]",SINGLE,"[(11, 20)]"
1237651753989637042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753989702370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]",NO_PEAK,"[]"
1237653665251328947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]"
1237653665251328800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(24, 24)]"
1237651753989636827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989636874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653665251328544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237653665251262647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 57)]"
1237650796750898123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722283725390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 7)]",NO_PEAK,"[]"
1237650796750962773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 55)]",SINGLE,"[(54, 55)]"
1237650796750963526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796750898147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(43, 35)]"
1237648722820596166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648722820662157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]"
1237650797287834268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797287834388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650797287834298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714326866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",NO_PEAK,"[]"
1237653664714326973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651753989570949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 34)]"
1237651753989636685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989571024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(7, 11)]"
1237651753989636797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753989570923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(38, 42)]"
1237651753989637151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753452765234,NO_PEAK,"[]",SINGLE,"[(61, 59)]",DOUBLE,"[(62, 59)(51, 49)]",DOUBLE,"[(62, 60)(50, 50)]"
1237651753989570821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 5)]",SINGLE,"[(38, 5)]"
1237651753989571419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665251262873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989571281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(34, 52)]"
1237650796750897824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653663640584994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237650796750898017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]"
1237648722283725532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796750897307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]"
1237650796750897204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 56)]",SINGLE,"[(24, 56)]"
1237650797287768645,SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(7, 19)]"
1237650797287768918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]"
1237648722820531156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722820531079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237650797287769061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651753452635107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",NO_PEAK,"[]"
1237650797287768944,SINGLE,"[(91, 92)]",NO_PEAK,"[]",SINGLE,"[(31, 53)]",NO_PEAK,"[]"
1237653664714326670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237651753989505999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]",NO_PEAK,"[]"
1237653664714195857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",NO_PEAK,"[]"
1237651753989309192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 29)]"
1237651753452634558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 45)]",NO_PEAK,"[]"
1237651753989505922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653664714196061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665251131762,NO_PEAK,"[]",SINGLE,"[(69, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989571220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989506092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]"
1237651753989571606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653665251132554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]"
1237653665251132365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796750831960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283594344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796750832352,SINGLE,"[(19, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796750832163,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 14)]"
1237648722283594357,SINGLE,"[(11, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237648722820465243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648722283593948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 74)]",NO_PEAK,"[]"
1237650797287703499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722820465486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653663640519682,SINGLE,"[(93, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714195725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753989374711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653664714130207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 69)]",SINGLE,"[(50, 49)]"
1237653665251001072,SINGLE,"[(99, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(35, 11)]"
1237651753989374026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 32)]",NO_PEAK,"[]"
1237651753989373961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651753989439730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(43, 36)]"
1237653665251066378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 38)]",NO_PEAK,"[]"
1237651753452503861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 8)]"
1237650797287637694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]"
1237648722283529113,SINGLE,"[(1, 88)]",NO_PEAK,"[]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]"
1237648722820333734,SINGLE,"[(96, 11)]",NO_PEAK,"[]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]"
1237648722283529295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 1)]",SINGLE,"[(62, 2)]"
1237650797287572306,SINGLE,"[(85, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]"
1237653665250870305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
