objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617935347852,NO_PEAK,"[]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(19, 1)]",NO_PEAK,"[]"
1237678617935415019,SINGLE,"[(50, 61)]",SINGLE,"[(63, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935283270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544213504719,SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237678617398477808,NO_PEAK,"[]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 6)]",NO_PEAK,"[]"
1237663544213505071,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 21)]"
1237663543676700062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 14)]"
1237663544213505182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617398412965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617398477783,SINGLE,"[(7, 26)]",SINGLE,"[(39, 38)]",SINGLE,"[(39, 38)]",DOUBLE,"[(38, 38)(50, 50)]"
1237663544213439270,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]"
1237663544213439900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457775649961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 57)]",SINGLE,"[(56, 57)]"
1237663457775780602,SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237663457775846274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663544213439181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775650614,SINGLE,"[(65, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676699224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775781208,NO_PEAK,"[]",SINGLE,"[(23, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617398477769,NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 20)]",DOUBLE,"[(9, 20)(1, 43)]"
1237663457775715507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617935544504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617935544396,SINGLE,"[(64, 32)]",SINGLE,"[(64, 32)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237678617935545183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 19)]"
1237678617935545673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617935545238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 27)]"
1237663458849784287,NO_PEAK,"[]",DOUBLE,"[(43, 43)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237678617935545693,SINGLE,"[(19, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213701797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 40)]"
1237678617935544770,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237678617935545216,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544213700903,SINGLE,"[(36, 43)]",SINGLE,"[(37, 43)]",DOUBLE,"[(37, 43)(28, 44)]",DOUBLE,"[(36, 43)(28, 44)]"
1237678617935545187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678618472350702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544213701290,NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237678617935544715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 33)]"
1237678617935479531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237678596460643858,SINGLE,"[(53, 47)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 30)]"
1237655108382883959,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659326015471767,SINGLE,"[(27, 30)]",SINGLE,"[(26, 30)]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]"
1237659326015471787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108919754894,SINGLE,"[(19, 25)]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 25)]"
1237659325478600833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108382949503,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108382949459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015471760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325478600838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325478601202,SINGLE,"[(77, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015471739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108382883979,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]"
1237655108382949545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015406762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108382883984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 49)(62, 53)]"
1237655109456822337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659326552539307,NO_PEAK,"[]",SINGLE,"[(27, 47)]",NO_PEAK,"[]",SINGLE,"[(27, 46)]"
1237655108919886005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109456822366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109456757025,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109456691312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108919951614,NO_PEAK,"[]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 57)]"
1237659326552473798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552539163,SINGLE,"[(1, 10)]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237659326552473794,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237659326552539315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655109456756877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109456756929,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552473772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 40)]",NO_PEAK,"[]"
1237655108919886036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325478797429,NO_PEAK,"[]",SINGLE,"[(27, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 33)]"
1237659326015537260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655108383015090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108919885980,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108383015050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015537332,NO_PEAK,"[]",DOUBLE,"[(43, 50)(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(61, 43)(50, 50)]"
1237659326015537309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326015537253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 16)]"
1237655108383015192,SINGLE,"[(99, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237659326015537247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(4, 46)]"
1237659325478732042,SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237659325478666411,NO_PEAK,"[]",SINGLE,"[(52, 10)]",SINGLE,"[(52, 10)]",NO_PEAK,"[]"
1237659325478797334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108383015083,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326015602774,NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(18, 10)]",SINGLE,"[(17, 10)]"
1237659325478666403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108382949529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704715958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659326552539382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326552539423,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704781574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704715927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237659326552539406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552539333,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237655109456822387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659146704715901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552539386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655109456822434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659326552539358,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327089344562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659327089410161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655368756363348,NO_PEAK,"[]",DOUBLE,"[(37, 56)(50, 50)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(38, 56)(50, 50)]"
1237659146704781486,NO_PEAK,"[]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]",SINGLE,"[(32, 11)]"
1237655108919951579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015602869,NO_PEAK,"[]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]"
1237659326015733967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659326015668322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237655108919951428,NO_PEAK,"[]",SINGLE,"[(13, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015733972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015668405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015668337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 35)]"
1237659326015602874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326015668794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108383080567,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108383080597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326015734246,NO_PEAK,"[]",SINGLE,"[(13, 27)]",SINGLE,"[(13, 26)]",SINGLE,"[(43, 21)]"
1237659326015668385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015668331,SINGLE,"[(52, 40)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]"
1237659326015602954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015734009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659146167910495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146167976035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659146168041621,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659326015799438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146167910515,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552670412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146167976013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659326015864997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659145631105210,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326015734527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659145631105543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659146167910535,NO_PEAK,"[]",SINGLE,"[(18, 5)]",SINGLE,"[(18, 5)]",SINGLE,"[(18, 5)]"
1237659145631170790,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326552735998,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552736018,DOUBLE,"[(20, 20)(16, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552736063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552735845,NO_PEAK,"[]",SINGLE,"[(5, 9)]",SINGLE,"[(6, 10)]",NO_PEAK,"[]"
1237659326552736012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146168041654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552801553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552736036,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 51)(35, 56)]",DOUBLE,"[(50, 50)(36, 55)]"
1237659146168041673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326015930499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326015865034,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146168041683,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146168041627,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659146168041593,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 45)]"
1237659146168041643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146168107162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659145631236190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704781510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463236993105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704846971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327089541212,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552670389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659146704846980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327089541205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659327089410229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(36, 6)]"
1237659326552604971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704781519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704781543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552604975,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326552670298,DOUBLE,"[(62, 60)(56, 65)]",DOUBLE,"[(62, 60)(55, 66)]",DOUBLE,"[(63, 60)(50, 51)]",DOUBLE,"[(63, 60)(50, 50)]"
1237659146704781547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326552670375,NO_PEAK,"[]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237659326552604853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 28)]"
1237659326552604963,NO_PEAK,"[]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(26, 18)]"
1237659326552866956,SINGLE,"[(21, 25)]",SINGLE,"[(34, 4)]",SINGLE,"[(7, 28)]",SINGLE,"[(8, 29)]"
1237659326552867039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552801646,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552801585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326552866938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552801384,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 1)]",DOUBLE,"[(50, 50)(33, 1)]"
1237659326552867101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(25, 26)]"
1237659326552866981,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326016061587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326016061672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552867063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237659326016061539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237659327089606721,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 66)(50, 50)]",NO_PEAK,"[]"
1237659327089541288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659327089672395,SINGLE,"[(14, 43)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 4)]"
1237659327089541240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463237124268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327089606793,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327089672325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704912518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704978114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659146704912537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 33)]",SINGLE,"[(24, 33)]"
1237659327089541299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659146704847029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]"
1237659146704978046,NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(20, 36)]",SINGLE,"[(20, 36)]"
1237659146704846989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146704978060,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237659146704847026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659146705109042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237659326552932572,SINGLE,"[(27, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326552932559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326552932494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
