objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671141480989517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 54)]",NO_PEAK,"[]"
1237648721228923443,SINGLE,"[(47, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141480924258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",SINGLE,"[(47, 7)]"
1237671129125880379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721765794537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]"
1237671129125945909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",SINGLE,"[(3, 36)]"
1237671129125880460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671142018187887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 15)]",SINGLE,"[(41, 15)]"
1237648721765794751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671142018057994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721765860101,SINGLE,"[(31, 10)]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 11)]"
1237671129125684053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129125684002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671129126011292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237671129125946041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129125946148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129126011504,SINGLE,"[(19, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671129126011277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671141481120778,SINGLE,"[(99, 88)]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(43, 38)]"
1237671141481185356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721765860306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721765860345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 14)]"
1237671141481120289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141481186467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237671141481055275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129126208127,SINGLE,"[(7, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141481447590,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 22)]"
1237671129126208011,SINGLE,"[(83, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237671129126142178,NO_PEAK,"[]",SINGLE,"[(55, 40)]",SINGLE,"[(39, 10)]",SINGLE,"[(38, 10)]"
1237671129126208121,SINGLE,"[(33, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671129126142022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 21)]",SINGLE,"[(64, 21)]"
1237671141481513938,SINGLE,"[(31, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674599458341314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237671141481448298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671141481513777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 12)]",DOUBLE,"[(14, 12)(1, 21)]"
1237671141481382530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 64)]",SINGLE,"[(50, 50)]"
1237671141481448663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671141481382525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237671141481383016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 47)]",NO_PEAK,"[]"
1237671129126011725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141481185552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 49)]",SINGLE,"[(39, 48)]"
1237671141481252062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 28)]"
1237671141481382551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128589140738,NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 42)]"
1237671128589075133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]",NO_PEAK,"[]"
1237648721765991206,SINGLE,"[(99, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721766056842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721765991314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721766056331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721766056145,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141481513690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141481514261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 21)]"
1237671141481579606,SINGLE,"[(74, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237671141481513228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671141481448480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141481644799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237671141481448183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671141481644771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 45)]"
1237671128589271664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 42)]",SINGLE,"[(11, 42)]"
1237674598921535747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 16)]"
1237671128589271368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671128589271536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128589271456,SINGLE,"[(1, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671140944380684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]",NO_PEAK,"[]"
1237671128589206160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721766122056,NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]",SINGLE,"[(11, 51)]"
1237671128589271369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128589140397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237671128589271386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671128589206009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128589206078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754146903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754147149,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754146867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 23)]"
1237668349754081573,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332033278180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332033343804,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237668349754147090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332033278204,NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]",SINGLE,"[(15, 29)]"
1237668349754081516,SINGLE,"[(5, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(43, 35)]",NO_PEAK,"[]"
1237668332033278263,SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]"
1237668310552674527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 34)]",SINGLE,"[(40, 34)]"
1237668310015934815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271374795022,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237668270837989616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310015934933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310552674618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668271374729520,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270837989581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350291214529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333107282258,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237668271374729418,NO_PEAK,"[]",SINGLE,"[(11, 21)]",SINGLE,"[(10, 20)]",SINGLE,"[(11, 20)]"
1237668271374729507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237668271374794989,NO_PEAK,"[]",SINGLE,"[(18, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350291280029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310015934772,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668332570214554,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668349754147347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570214597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237668349754212651,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332570149225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(58, 49)(50, 50)]"
1237668332570149219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754213102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237668332033343544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332033343629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]",SINGLE,"[(45, 23)]"
1237668349754212676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 4)]"
1237668332570214527,SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]"
1237668332570149121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332033409232,DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 49)(47, 38)]"
1237668332570214634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237668349754277963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332033343835,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754278144,SINGLE,"[(11, 18)]",SINGLE,"[(11, 18)]",SINGLE,"[(11, 18)]",SINGLE,"[(11, 18)]"
1237668332570476719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349754474919,NO_PEAK,"[]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668349754409201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668332570411284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349754409125,NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(49, 30)]",SINGLE,"[(50, 29)]"
1237668349754409163,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570214672,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349754343682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332570345757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668349754343985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332570476751,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349754278233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 66)(50, 50)]"
1237668350291148906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349754343704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291476692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350291411107,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291345719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291280158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 9)]"
1237668350291476721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349754605820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570607916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 54)]"
1237668350291345814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237668350291411164,NO_PEAK,"[]",SINGLE,"[(17, 49)]",DOUBLE,"[(17, 49)(12, 55)]",DOUBLE,"[(18, 49)(13, 55)]"
1237668349754605740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570607997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668349754540281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570607876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668332570476640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668310552805690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668310015934813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271374860903,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271374795135,SINGLE,"[(50, 50)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 35)]"
1237668310015934839,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310015934857,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310552871097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333107347832,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]"
1237668350291345617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291280189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350291345727,NO_PEAK,"[]",DOUBLE,"[(50, 49)(66, 45)]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(67, 45)]"
1237668350291345614,NO_PEAK,"[]",SINGLE,"[(7, 3)]",SINGLE,"[(6, 3)]",SINGLE,"[(7, 3)]"
1237668310016000193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291673404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237668350291607865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291542155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 49)]"
1237668350291542329,SINGLE,"[(34, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350291476736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237668350291607824,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 50)(40, 41)]"
1237668332570739046,NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 16)]",SINGLE,"[(44, 17)]"
1237668332570738951,DOUBLE,"[(25, 21)(31, 15)]",NO_PEAK,"[]",SINGLE,"[(45, 5)]",SINGLE,"[(44, 5)]"
1237668332570804230,SINGLE,"[(21, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332570738777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332570673356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237668332570804707,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570804496,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 43)]"
1237668332570739004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349754671433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349754671329,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 53)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668310553002291,NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(8, 42)]",SINGLE,"[(9, 43)]"
1237668310016196984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270838251569,SINGLE,"[(10, 38)]",SINGLE,"[(10, 37)]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 37)]"
1237668271375057174,SINGLE,"[(17, 14)]",SINGLE,"[(18, 14)]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]"
1237668270838186150,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 15)]"
1237668270838186161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668270838251724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237668310016131322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 39)]"
1237668350291476677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 37)]"
1237668271374991514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270838251830,NO_PEAK,"[]",SINGLE,"[(40, 8)]",NO_PEAK,"[]",SINGLE,"[(22, 41)]"
1237668310016131316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333107478698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270838251560,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310016131265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668333107544384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 47)]",NO_PEAK,"[]"
1237668270838382859,SINGLE,"[(29, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291673281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",SINGLE,"[(1, 11)]"
1237668350291738844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 40)]"
1237668350291673459,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237668350291738976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291738903,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237668350291739063,NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(30, 7)]",SINGLE,"[(29, 7)]"
1237668350291673488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 29)]"
1237668350291673182,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 51)(69, 54)]"
1237668350291673376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350291673174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350291738874,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237668350291739060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350291738818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237668332570870083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237668332570870138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332570870055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(55, 65)]"
1237668271375188085,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]"
1237668271375188302,NO_PEAK,"[]",SINGLE,"[(42, 15)]",SINGLE,"[(41, 15)]",SINGLE,"[(41, 15)]"
1237668310016458946,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310553133215,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668271375253682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
