objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665352393097464,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]"
1237665180061008008,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180061073463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 47)]"
1237665351856291879,NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 28)]"
1237665180061073680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 24)]",NO_PEAK,"[]"
1237665351856291997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665352393031968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180061073533,SINGLE,"[(48, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127484358801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126947487970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126947553496,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180597944501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101140590737,SINGLE,"[(23, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180597944462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101140590767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101140590728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]"
1237665180597944490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665180597944474,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126947553339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180155140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 14)]"
1237665548357533970,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643480812,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685672994,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685542190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643349699,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567685607600,SINGLE,"[(36, 15)]",SINGLE,"[(36, 14)]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 15)]"
1237665530643415174,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685476581,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665530643480788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237665567685541900,SINGLE,"[(52, 37)]",NO_PEAK,"[]",SINGLE,"[(2, 37)]",SINGLE,"[(2, 37)]"
1237665567685607587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(11, 25)]"
1237665548357730627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685476556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567685607534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567685542127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685673166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643349770,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 41)(51, 50)]"
1237665567685476742,SINGLE,"[(30, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567685607548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685673135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180089474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531180024080,NO_PEAK,"[]",SINGLE,"[(50, 25)]",SINGLE,"[(51, 25)]",SINGLE,"[(51, 22)]"
1237665548894339231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894273784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665531180155115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894339240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548357468488,SINGLE,"[(59, 94)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548894273743,SINGLE,"[(41, 16)]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 17)]",NO_PEAK,"[]"
1237665531180024051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685410846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567685411074,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 34)]"
1237665548357468455,SINGLE,"[(12, 28)]",SINGLE,"[(43, 36)]",DOUBLE,"[(44, 35)(50, 50)]",NO_PEAK,"[]"
1237665548357468315,SINGLE,"[(74, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 43)(1, 37)]",SINGLE,"[(1, 43)]"
1237665548357533913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548357533937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548357468524,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 60)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(38, 61)]"
1237665567685410845,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531180089506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532790702240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565576361,NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 9)]",SINGLE,"[(32, 9)]"
1237665549968081168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 21)]",SINGLE,"[(55, 21)]"
1237665532790571103,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532790702313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665550504886675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427565576445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]"
1237665532790636703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665550504952583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(39, 27)]"
1237665549967949965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549967949954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549968015495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790702288,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665549968015437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549968081231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665532790571201,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549431079126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 67)]",DOUBLE,"[(49, 50)(65, 67)]",DOUBLE,"[(50, 50)(65, 66)]"
1237665532253700247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237665549431079102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549431078971,SINGLE,"[(34, 24)]",NO_PEAK,"[]",DOUBLE,"[(16, 23)(49, 49)]",SINGLE,"[(19, 17)]"
1237665531716829339,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531716829313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716894803,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431079146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531716829424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716829359,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894208247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894273672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716829386,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 7)]"
1237665549431078952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716894844,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716894974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548894273989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(41, 29)]"
1237665427565707565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",SINGLE,"[(40, 26)]"
1237665532790833209,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790833378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327507726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565773071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 54)]"
1237665440991740081,NO_PEAK,"[]",SINGLE,"[(37, 15)]",SINGLE,"[(36, 15)]",SINGLE,"[(37, 14)]"
1237665550505017551,SINGLE,"[(34, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790833446,SINGLE,"[(37, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790702354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532790833363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327573201,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549968146592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 34)]",DOUBLE,"[(50, 50)(61, 34)]",NO_PEAK,"[]"
1237665532790767963,NO_PEAK,"[]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]",SINGLE,"[(16, 39)]"
1237665532790767870,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550505017556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253765720,SINGLE,"[(36, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665549431210126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665532253700830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531716894937,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549431144684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431210109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431144732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549431144687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531716960386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531716960388,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549431210140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531716894961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716894911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431210155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 50)]"
1237665549431144512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 1)(49, 17)]",SINGLE,"[(50, 50)]"
1237665531716960452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716894905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327704329,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428102709376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532790899130,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428102578376,SINGLE,"[(33, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327769793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327704286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327769772,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(47, 18)]",SINGLE,"[(46, 19)]"
1237665440991740091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665550505214086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237665428102643877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237665550505148612,SINGLE,"[(77, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790899102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790899089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 24)]",SINGLE,"[(35, 23)]"
1237665440991740112,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532790834129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665550505214170,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 36)(15, 32)]",DOUBLE,"[(21, 36)(15, 31)]"
1237665550505148495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665427565903964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549968146650,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(5, 39)]",SINGLE,"[(5, 38)]"
1237665549431275690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431275844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549968146636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431275819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549968081131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253896857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]"
1237665549431341165,NO_PEAK,"[]",SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431275759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431275841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549968146454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549431341210,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549431275733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431275773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531717026114,NO_PEAK,"[]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(29, 27)]"
1237665531717026343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549431275792,NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(9, 24)]",SINGLE,"[(10, 25)]"
1237665533327835221,SINGLE,"[(30, 32)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237665533327769648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533327769854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237665440991936618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665428102709478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 37)]"
1237665428102709467,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327769649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665427565969472,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428102709461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428102709497,SINGLE,"[(8, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 7)]"
1237665427565969725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565904026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665427565903924,SINGLE,"[(9, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(9, 35)]",SINGLE,"[(10, 35)]"
1237665533327769842,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665427565969624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665427565969599,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533327835234,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549968277691,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431341253,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532253896927,NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(32, 25)]"
1237665532253962458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253896918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549968277707,SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 10)]"
1237665532253962253,DOUBLE,"[(59, 54)(49, 51)]",DOUBLE,"[(59, 54)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532253962422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549431341338,NO_PEAK,"[]",SINGLE,"[(8, 11)]",SINGLE,"[(9, 10)]",SINGLE,"[(9, 11)]"
1237665549431341184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431341262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549431341248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431406810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549431341230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532254093603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 47)]",SINGLE,"[(16, 47)]"
1237665532254028072,SINGLE,"[(28, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237665532790898863,SINGLE,"[(53, 16)]",SINGLE,"[(54, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532790964461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 22)]",SINGLE,"[(41, 22)]"
1237665532790964526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237665532254027978,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549968277757,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665532790899082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665532790964263,NO_PEAK,"[]",SINGLE,"[(60, 15)]",SINGLE,"[(61, 13)]",SINGLE,"[(60, 14)]"
1237665532254093645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549968343257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254159185,SINGLE,"[(5, 44)]",SINGLE,"[(4, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 36)]"
1237665532254093526,NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(15, 36)]",SINGLE,"[(15, 35)]"
