objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664093439787283,138.116866076121,30.0164150858976,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]"
1237664092902981824,138.582382111676,29.6955524009074,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(65, 60)]"
1237661381695438956,138.373191821982,30.893255515154,DOUBLE,"[(48, 55)(54, 44)]",DOUBLE,"[(47, 57)(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664668965470360,138.486751451039,30.3003040426458,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(30, 42)]"
1237664668428599470,138.668180261337,29.9876407514613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(60, 58)]"
1237664092903047442,138.741896131617,29.8427239270173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 62)]",NO_PEAK,"[]"
1237664092903047343,138.64500283032,29.8251996833085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 63)]"
1237661818172473439,196.221008051911,13.2368768859449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951333171293,196.343907043938,13.4061771049181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237661950259494990,196.526943953683,12.525680658263,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237661950259495016,196.573177972556,12.6360032968531,NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(39, 38)]",DOUBLE,"[(50, 50)(39, 38)]"
1237661817635799167,196.72611735781,12.7637047099814,DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817098994014,196.879640157967,12.3579693179534,SINGLE,"[(34, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 63)]",NO_PEAK,"[]"
1237661950259691791,196.98641427279,12.4782486292251,NO_PEAK,"[]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237661950796431450,196.762471593723,13.0748190445526,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237661817099190520,197.37739449077,12.3168997535761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]"
1237661950796562608,197.083409991745,13.0621547518576,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 84)]"
1237661817636126851,197.555361467234,12.8019239152131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237661817636192375,197.59745654596,12.7007809432953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(39, 38)]"
1237661817099190530,197.401610743558,12.3360819720698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(51, 50)(60, 48)]",SINGLE,"[(27, 55)]"
1237661951333564501,197.351094495134,13.3697342333755,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(45, 58)]",NO_PEAK,"[]"
1237661950796693508,197.246077055184,13.0155776701131,NO_PEAK,"[]",SINGLE,"[(40, 1)]",DOUBLE,"[(41, 1)(46, 1)]",NO_PEAK,"[]"
1237661949723214104,197.827745176736,12.1627497517001,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 65)(3, 73)]",NO_PEAK,"[]"
1237648704068584055,248.177649994119,-0.407562817006841,NO_PEAK,"[]",SINGLE,"[(47, 41)]",DOUBLE,"[(50, 50)(47, 42)]",NO_PEAK,"[]"
1237655560403354055,248.12039049534,-0.478861314100076,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(38, 54)]",NO_PEAK,"[]"
1237655560403354182,248.033763407844,-0.499539604615489,NO_PEAK,"[]",SINGLE,"[(36, 44)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(49, 50)(35, 44)]"
1237648673997127724,248.064172006847,-0.0499321378702428,DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702994710978,247.835045254139,-1.14603130386782,NO_PEAK,"[]",SINGLE,"[(9, 30)]",DOUBLE,"[(1, 33)(9, 30)]",DOUBLE,"[(2, 33)(9, 29)]"
1237655549133193898,247.715548805266,-1.01671934161886,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
1237648704068518352,248.012967049195,-0.261816120789334,SINGLE,"[(51, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 29)]",DOUBLE,"[(50, 50)(49, 28)]"
1237648673997062491,247.966776808433,-0.0907882389381604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237648705678934602,247.622123763745,1.0018110875035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237648705679065330,247.908229770818,0.947681847644897,SINGLE,"[(50, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 8)]",DOUBLE,"[(67, 21)(51, 8)]"
1237655551817744701,248.13801649439,1.12857188285879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(68, 33)(34, 41)]"
1237648704605258408,247.761404726484,0.0723100139058328,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]"
1237648674533934097,247.915191055331,0.403329549507722,SINGLE,"[(95, 43)]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 50)(51, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237648705679262064,248.36352515198,0.893946768697089,SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",DOUBLE,"[(1, 40)(8, 45)]"
1237666340799644033,16.6636053104067,1.08450328463125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 57)]",DOUBLE,"[(51, 50)(57, 57)]"
1237666340799644113,16.6900318357242,1.14657650672652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 48)]"
1237663204921443032,16.6821903056218,0.795464589487828,SINGLE,"[(92, 39)]",DOUBLE,"[(49, 45)(51, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237663784741699765,16.9625627557996,0.47969652844166,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 58)]"
1237663204921573401,16.883093006273,0.815308922018561,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 57)(11, 51)]",SINGLE,"[(12, 53)]"
1237666340799709404,16.9492013570861,1.06653805743932,NO_PEAK,"[]",DOUBLE,"[(2, 30)(1, 40)]",SINGLE,"[(2, 30)]",DOUBLE,"[(3, 25)(2, 30)]"
1237666339726033172,17.0676877290549,0.346239421121786,SINGLE,"[(44, 92)]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 46)(50, 50)]"
1237663784741831294,17.2937819302278,0.427029025075912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783139738193,36.7364703957826,-0.806603003657603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 47)(25, 54)]"
1237666407921746107,37.0457585697841,-0.0695517307700066,SINGLE,"[(59, 99)]",SINGLE,"[(50, 32)]",SINGLE,"[(51, 33)]",DOUBLE,"[(51, 33)(51, 50)]"
1237657070089404870,36.5673884573459,-0.622530896317933,NO_PEAK,"[]",SINGLE,"[(48, 39)]",SINGLE,"[(48, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237651735748739384,161.26223267461,1.68369003992587,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 38)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 38)]"
1237651735748804614,161.275850675811,1.80836881512724,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 58)(50, 50)]",DOUBLE,"[(66, 59)(50, 50)]"
1237651735211671653,160.729936438667,1.26660218862137,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 39)]"
1237651752928346429,161.249597148134,1.48537737994016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]"
1237651753465151591,160.993306375488,1.93582618404332,NO_PEAK,"[]",SINGLE,"[(20, 38)]",DOUBLE,"[(19, 4)(8, 7)]",NO_PEAK,"[]"
1237651752928215254,160.891411828468,1.63748839162069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237651736285348020,160.669250362347,2.1300224318153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(59, 32)]"
1237648722832851083,160.554403522754,1.19361535959788,DOUBLE,"[(51, 49)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722832785602,160.475658997063,1.18114128218492,SINGLE,"[(23, 24)]",SINGLE,"[(21, 25)]",SINGLE,"[(22, 24)]",DOUBLE,"[(22, 25)(14, 31)]"
1237651752927953131,160.347003544124,1.62665372457226,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 62)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237651735211475090,160.343843477243,1.34866407904527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722832720026,160.344506130377,1.2561632200571,NO_PEAK,"[]",DOUBLE,"[(40, 52)(49, 50)]",DOUBLE,"[(50, 49)(42, 51)]",DOUBLE,"[(50, 50)(68, 43)]"
1237651735211540583,160.387261098218,1.36471406599627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]"
1237651752927887562,160.147349056894,1.45461984012059,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 40)]",DOUBLE,"[(50, 51)(45, 41)]",SINGLE,"[(50, 50)]"
1237651736285020452,159.854530507053,2.1423185956134,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(57, 55)]"
1237651753464692777,159.97214991443,1.90626730775666,NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 61)]",DOUBLE,"[(51, 50)(27, 60)]",DOUBLE,"[(49, 51)(27, 61)]"
1237651735211278420,159.793607254291,1.29203207942032,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(64, 43)(50, 50)]"
1237651735211344103,160.077639385307,1.2955801710608,DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237651753464561756,159.660687418449,1.86088548794002,SINGLE,"[(36, 40)]",SINGLE,"[(36, 41)]",DOUBLE,"[(36, 41)(51, 50)]",DOUBLE,"[(36, 41)(50, 50)]"
1237651753464496204,159.556175409149,1.89887580587892,SINGLE,"[(42, 38)]",SINGLE,"[(41, 38)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237651735748083905,159.707848378157,1.8057812187837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 84)]",DOUBLE,"[(50, 50)(58, 84)]"
1237651755075305601,159.998215874585,3.11675370217098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 9)]"
1237653653451309175,13.5950889956902,15.902489705374,NO_PEAK,"[]",SINGLE,"[(29, 31)]",DOUBLE,"[(29, 32)(31, 47)]",DOUBLE,"[(29, 32)(30, 47)]"
1237649921112670362,13.7231007314755,15.8433636321319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]"
1237653652377960576,14.4245148946607,15.0680642724997,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(58, 63)]"
1237653653451571304,14.1767888204362,15.8837226226924,SINGLE,"[(43, 59)]",DOUBLE,"[(47, 58)(49, 50)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237649921112801438,14.1230122458778,15.6725615680086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(49, 50)(60, 48)]",SINGLE,"[(50, 50)]"
1237653652914831508,14.5302480420745,15.6094170475472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
1237653652378026029,14.6417049648954,15.0522415515354,SINGLE,"[(53, 29)]",SINGLE,"[(53, 29)]",DOUBLE,"[(53, 30)(50, 50)]",NO_PEAK,"[]"
1237653652378026087,14.7099638043371,15.210029851294,NO_PEAK,"[]",SINGLE,"[(62, 28)]",DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]"
1237649918966235269,16.1423473229944,14.0668749555069,NO_PEAK,"[]",DOUBLE,"[(60, 61)(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]"
1237653650768003279,15.9880232709307,13.8663229496972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 56)]",DOUBLE,"[(50, 51)(41, 56)]"
1237666216217280699,16.6287006685239,14.2485167785727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(51, 50)(58, 38)]"
1237649918966104204,15.8350972788639,14.0305093995372,NO_PEAK,"[]",DOUBLE,"[(48, 56)(48, 47)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(56, 77)]"
1237649919503040701,16.0492935823865,14.3304687871782,DOUBLE,"[(51, 49)(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653650767872017,15.6262248656944,13.7168477893643,NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 51)]"
1237649918429102264,15.5451054358744,13.7046522014322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 28)]",DOUBLE,"[(19, 27)(31, 30)]"
1237649918429102160,15.4893355077732,13.6712348401421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237653651304677418,15.5971132211514,14.1617577953229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(1, 97)]"
1237653651304742932,15.6478261530845,14.2608402848765,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(11, 7)(10, 1)]",DOUBLE,"[(10, 1)(12, 16)]"
1237653651304743124,15.724358781328,14.1945450029111,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 61)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(50, 51)(63, 41)]"
1237653651841613990,15.6926561826451,14.6575602104193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(56, 59)]"
1237653650767741068,15.3269373953643,13.8547931120249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(49, 51)(40, 54)]"
1237653651841483397,15.4683739491733,14.5856848872345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 57)]"
1237653651304611875,15.3608723134157,14.2662346980626,SINGLE,"[(39, 56)]",DOUBLE,"[(38, 56)(50, 50)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(39, 56)(50, 50)]"
1237653651841417345,15.2940214834667,14.675397506429,DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654600494546989,161.240820365874,3.88698524967083,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237654601031483530,161.417486048506,4.18362861299332,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]"
1237654600494547105,161.165689323664,3.92645240933718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(38, 57)]"
1237654604252381400,161.07658630583,3.59192183894602,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(63, 49)]"
1237654030860877953,161.04463413015,3.10607452307324,SINGLE,"[(35, 30)]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",DOUBLE,"[(32, 33)(35, 28)]"
1237654605326123129,160.955646540147,4.49235048534104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237654605326188707,161.161591446462,4.51341746675719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(51, 50)(38, 57)]"
1237654601031286987,160.932817629588,4.22594160131469,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]",DOUBLE,"[(50, 50)(32, 39)]"
1237654604789186822,160.898443959311,4.03388520331741,NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 50)]"
1237654604789055760,160.565652363067,3.97316814840046,NO_PEAK,"[]",SINGLE,"[(30, 43)]",SINGLE,"[(29, 43)]",DOUBLE,"[(50, 50)(30, 43)]"
1237654604788990024,160.435136474106,3.97495033452428,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 70)(50, 50)]"
1237654600494219425,160.506095126495,3.81779277208388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604252250347,160.771988548736,3.5680239915633,DOUBLE,"[(51, 50)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604252119282,160.472084575053,3.52488215362885,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 66)]",DOUBLE,"[(50, 51)(53, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237654604788924658,160.289918848671,4.04098533063871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237654601031024886,160.353474773713,4.1847972517219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 49)(47, 57)]",SINGLE,"[(50, 50)]"
1237654604788924550,160.286923511839,3.98789223804689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237654604252119352,160.408105596861,3.54699952640297,DOUBLE,"[(52, 46)(52, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654604251922701,160.003163885339,3.50847706563375,DOUBLE,"[(46, 51)(41, 49)]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 9)]"
1237654604788859216,160.126080541394,3.94800164780765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]"
1237654604252119102,160.403327175199,3.61833752060976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(52, 68)(50, 50)]"
1237654605325730121,160.020763512473,4.44408359710447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237651735757717623,181.779395972098,2.0643913622099,NO_PEAK,"[]",SINGLE,"[(29, 59)]",DOUBLE,"[(50, 50)(29, 58)]",DOUBLE,"[(50, 50)(30, 59)]"
1237651752937193572,181.33399768965,1.7787273981953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(37, 32)]"
1237651752400453835,181.76667025822,1.30861678015447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]"
1237651752400453742,181.664104799163,1.28425010389002,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 34)]",DOUBLE,"[(50, 50)(34, 62)]"
1237651735220846767,181.741569562091,1.4806791451623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 45)]"
1237651735220846803,181.768148854956,1.4591398244923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(50, 51)(41, 58)]"
1237651736294326429,181.12843527547,2.34338768107929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 63)]",DOUBLE,"[(50, 50)(41, 64)]"
1237651735757455412,181.120708476153,1.89409134572907,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 56)]",SINGLE,"[(50, 50)]"
1237651735220715551,181.399708791122,1.50661029759001,NO_PEAK,"[]",SINGLE,"[(39, 41)]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 40)(50, 50)]"
1237651752400322736,181.45252312434,1.43596222240549,DOUBLE,"[(20, 23)(16, 28)]",SINGLE,"[(20, 23)]",SINGLE,"[(20, 24)]",SINGLE,"[(19, 23)]"
1237651752936997098,180.981813940201,1.75449852463367,SINGLE,"[(6, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]",NO_PEAK,"[]"
1237651753473867978,180.977578294725,2.18096525957598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237651753473933425,181.026010448196,2.15009412153429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735757390015,180.989757300802,1.96089123509974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 66)(50, 50)]",NO_PEAK,"[]"
1237651735220650116,181.237202336452,1.50824715937073,NO_PEAK,"[]",DOUBLE,"[(52, 51)(38, 44)]",DOUBLE,"[(51, 50)(30, 63)]",DOUBLE,"[(31, 63)(52, 49)]"
1237651752936997145,180.914539311689,1.72369753206191,SINGLE,"[(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 41)]"
1237651735220584707,181.174518601799,1.60267146522377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752937062640,181.07610504326,1.69993492969944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237651753473867953,180.955011723153,2.09916390637989,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 66)]",NO_PEAK,"[]",SINGLE,"[(24, 27)]"
1237651753473867893,180.902250585172,2.24942193848699,SINGLE,"[(47, 36)]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(48, 37)(50, 50)]"
1237651736294195224,180.819060607445,2.30513857533679,DOUBLE,"[(49, 50)(59, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737905070138,181.341500559129,3.68825089768376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 30)]",DOUBLE,"[(50, 50)(45, 30)]"
1237651754010673274,180.871928789514,2.65400595339194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 57)]",NO_PEAK,"[]"
1237651736294260866,180.946767098777,2.49350443930279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]",NO_PEAK,"[]"
1237651754547609696,180.911536437692,3.0814126312315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]",SINGLE,"[(42, 19)]"
1237668332033606055,233.132568902012,11.7466399462612,SINGLE,"[(40, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(54, 43)]"
1237668332033605877,233.133893992436,11.7729272311079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 63)]"
1237668332033540129,232.954094304708,11.7819355254643,NO_PEAK,"[]",DOUBLE,"[(75, 67)(80, 66)]",DOUBLE,"[(81, 65)(81, 73)]",DOUBLE,"[(81, 66)(80, 74)]"
1237668349217472721,232.810315155478,11.6087696619528,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 38)]",DOUBLE,"[(45, 38)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]"
1237668331496603982,232.766998826762,11.4677277323937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 61)]"
1237668624088236075,189.804186679827,17.2369460382908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
