objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667549268148435,157.190230258531,21.530493550234,SINGLE,"[(28, 16)]",DOUBLE,"[(50, 50)(66, 64)]",DOUBLE,"[(50, 51)(67, 65)]",DOUBLE,"[(50, 50)(66, 65)]"
1237667549804953705,156.956997069586,21.8009695623551,DOUBLE,"[(49, 51)(54, 60)]",DOUBLE,"[(54, 60)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 60)(50, 50)]"
1237667537473372311,157.009918241947,21.9536478513621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",DOUBLE,"[(50, 49)(41, 28)]"
1237667537473306817,156.842758822687,22.1178494388858,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667538010112326,156.61098127394,22.4194717109624,DOUBLE,"[(20, 19)(15, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539084050639,156.865341372735,23.3033879320802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 62)(2, 64)]",DOUBLE,"[(6, 63)(1, 64)]"
1237667551415763126,157.072376730117,23.0587453853499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237667551415632122,156.807517381081,23.0312068485054,DOUBLE,"[(49, 51)(41, 54)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(39, 65)(51, 50)]"
1237667539084443779,157.793567338066,23.520127098133,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415894022,157.348284762605,23.1011896281571,DOUBLE,"[(51, 50)(1, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667539084509413,158.069767462529,23.5209509886802,SINGLE,"[(48, 37)]",SINGLE,"[(48, 37)]",DOUBLE,"[(48, 37)(50, 50)]",NO_PEAK,"[]"
1237667551953027158,157.995449243853,23.6879200533677,DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 49)(49, 36)]",DOUBLE,"[(50, 35)(50, 49)]",DOUBLE,"[(49, 36)(50, 49)]"
1237667551415959866,157.622495852577,23.1424315819519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(49, 51)(44, 37)]",DOUBLE,"[(49, 51)(45, 39)]"
1237667538547376348,157.533699247406,23.0235680000528,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237667538547376213,157.515281033326,22.9102498354443,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237667550879088646,157.57989325593,22.8209262926287,SINGLE,"[(59, 46)]",SINGLE,"[(59, 47)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237667429027414024,158.335541633291,23.970106337101,DOUBLE,"[(56, 53)(50, 49)]",DOUBLE,"[(56, 53)(50, 49)]",SINGLE,"[(56, 53)]",SINGLE,"[(55, 53)]"
1237667539084574959,158.126633521766,23.6483364598593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(47, 57)]"
1237671260672884902,159.078088448602,15.3861366047876,SINGLE,"[(48, 55)]",DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]"
1237671261209690174,158.781863923791,15.783752781457,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494700773585,158.614353135147,14.9512572485238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]"
1237671260672622743,158.35301850156,15.1956040257111,NO_PEAK,"[]",SINGLE,"[(30, 49)]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 50)(30, 50)]"
1237671260135817361,158.541597668374,14.9027132458243,NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237671260672688160,158.588286734325,15.2355853327287,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237668496311386216,158.378468084202,16.2964168997918,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(50, 39)(51, 50)]"
1237668496311451676,158.482896956286,16.2500294753073,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262820368556,158.755422724618,16.9630634381021,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(58, 63)]",DOUBLE,"[(50, 50)(58, 64)]"
1237668496848257221,158.407983212396,16.6029778128229,DOUBLE,"[(14, 34)(28, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 65)]"
1237671261746233549,158.073408893334,15.9344191326791,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 34)]",NO_PEAK,"[]"
1237668496311517251,158.688871891314,16.3752968810129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 64)]",DOUBLE,"[(50, 50)(56, 64)]"
1237668495774515847,158.474324481399,15.8868786386438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237671261746495637,158.578747952062,16.0447868041071,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237668496311451746,158.593861960711,16.2763678864266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]"
1237670964319879239,159.067051264897,17.3123873320684,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 60)]"
1237668288011436103,158.95095785794,17.1453450928327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 55)]",DOUBLE,"[(50, 50)(69, 55)]"
1237671262283694098,159.277062970073,16.503300815098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 45)]",DOUBLE,"[(50, 52)(49, 42)]"
1237671262283563196,158.963130898245,16.473444569237,NO_PEAK,"[]",SINGLE,"[(44, 52)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(45, 52)]"
1237671261746626645,158.859274725693,16.0503649393277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237671262283759794,159.407681536288,16.5995679830307,DOUBLE,"[(48, 47)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261746692283,159.042186760602,16.2143592846487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 51)]",NO_PEAK,"[]"
1237668496311648322,158.962699102675,16.3249363550422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 47)]"
1237668495774908584,159.412703569397,15.9556884029435,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
1237668495774908542,159.369271056435,16.0011765254274,NO_PEAK,"[]",SINGLE,"[(28, 51)]",DOUBLE,"[(50, 50)(29, 50)]",DOUBLE,"[(50, 50)(29, 50)]"
1237667536392487535,140.428518027389,17.1319143511723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(49, 55)]"
1237667783352844700,139.723735439628,16.8578133660142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]"
1237670449986666600,139.676310251575,16.4795036527458,NO_PEAK,"[]",DOUBLE,"[(69, 88)(63, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783889911838,139.994792007881,17.2714464524125,DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783889912139,140.098569796422,17.2935066054262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237667783889911984,139.978105324191,17.3016602132181,NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 51)]",DOUBLE,"[(49, 50)(32, 51)]",DOUBLE,"[(51, 50)(32, 52)]"
1237667536929226772,139.95910721221,17.4672558632567,SINGLE,"[(55, 42)]",SINGLE,"[(54, 42)]",DOUBLE,"[(54, 41)(51, 50)]",DOUBLE,"[(54, 41)(50, 50)]"
1237667783889715317,139.580953475309,17.1381955879898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]"
1237667536392224892,139.838941874124,16.9783862234469,DOUBLE,"[(51, 50)(57, 58)]",DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783889846421,139.816086660087,17.2677513148514,DOUBLE,"[(50, 49)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237670451060604936,139.773209089067,17.5426617266662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(43, 17)(42, 10)]"
1237667783889518736,139.072277151486,17.0557532636026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]"
1237667536928899382,139.309803247669,17.2586931725622,SINGLE,"[(10, 84)]",NO_PEAK,"[]",SINGLE,"[(59, 45)]",DOUBLE,"[(59, 45)(49, 50)]"
1237670449986535721,139.32309471918,16.5195170521521,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 44)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667783889387714,138.802651644465,17.0416793851454,DOUBLE,"[(49, 48)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667783889257260,138.571091901303,16.8449347283296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237667783352451155,138.768187021639,16.5363049322931,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 44)]",DOUBLE,"[(51, 51)(44, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667783352451470,138.818291479778,16.6278300201688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 51)(46, 45)]"
1237670451060015245,138.422756257293,17.174683374051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]"
1237667537465508108,138.583506191506,17.436349022683,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",NO_PEAK,"[]"
1237667537465508102,138.548645708178,17.4446259499507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667537465442554,138.421744526267,17.5171959510761,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237667536928505935,138.428073371622,16.9884334476908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(51, 50)(34, 51)]"
1237670451060080747,138.602202101023,17.1808050011878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667291578564646,138.835318791427,18.7107954367647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 26)(44, 29)]",DOUBLE,"[(55, 28)(43, 28)]"
1237667538539511994,138.800685939057,18.4120309439143,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237668365851361300,240.495301077027,12.5740120854063,DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]",DOUBLE,"[(44, 63)(49, 50)]",DOUBLE,"[(44, 62)(50, 50)]"
1237668365851426993,240.722784454218,12.5156532041616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 65)]"
1237668365851361761,240.524755507949,12.7108435651059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]"
1237667782321373341,240.742587915353,12.753049309408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 37)]",DOUBLE,"[(44, 37)(50, 50)]"
1237668311092494500,239.881000554073,11.9007204220469,SINGLE,"[(57, 48)]",SINGLE,"[(57, 49)]",SINGLE,"[(57, 48)]",DOUBLE,"[(57, 49)(50, 50)]"
1237667781247369363,239.81385226709,12.2987826162952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(64, 48)]"
1237668365851295965,240.37351561728,12.6712131342614,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 59)]",DOUBLE,"[(50, 51)(63, 62)]",DOUBLE,"[(50, 50)(63, 62)]"
1237668365314294275,240.08666748337,12.4301643392445,NO_PEAK,"[]",SINGLE,"[(40, 18)]",DOUBLE,"[(41, 18)(39, 23)]",DOUBLE,"[(39, 23)(40, 18)]"
1237667782321176779,240.174115707798,12.9132538164034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 48)]",NO_PEAK,"[]",SINGLE,"[(30, 41)]"
1237667910605799685,216.034927754837,21.0884886682739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911142539447,215.726522429457,21.4305805098579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665566070538374,215.458725525901,21.7650718672213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(33, 54)]"
1237665566070604061,215.599167818842,21.7657233744476,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 44)]"
1237665564997058711,215.87972462354,20.8005017629553,DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 49)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667910068928642,215.802360192495,20.7535858360128,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(50, 69)]",NO_PEAK,"[]"
1237667910068928716,215.914393349621,20.6871523168126,DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(72, 79)]",DOUBLE,"[(50, 50)(73, 79)]",NO_PEAK,"[]"
1237667910068994207,215.995194730159,20.6465232134762,DOUBLE,"[(49, 50)(54, 52)]",SINGLE,"[(55, 27)]",DOUBLE,"[(50, 50)(55, 27)]",DOUBLE,"[(49, 51)(54, 28)]"
1237667911142277424,215.1794977744,21.6487262330713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237667911142277365,215.140878667369,21.6528501140788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667910605406503,215.000523405507,21.1656294978012,DOUBLE,"[(18, 24)(13, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566070407221,215.112077697031,21.7586711262992,SINGLE,"[(58, 50)]",SINGLE,"[(58, 50)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]"
1237667911142342937,215.345321764578,21.6854393062391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667910068863287,215.778740176561,20.7233415866242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667910068863198,215.64162625055,20.6418393193224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667910605668523,215.605719509058,21.1432056602546,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 51)]",DOUBLE,"[(58, 48)(50, 50)]",SINGLE,"[(30, 34)]"
1237665564996862194,215.465508910329,20.9734764874259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 70)]"
1237665566607278308,215.272533824984,22.3197737271179,NO_PEAK,"[]",DOUBLE,"[(57, 59)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566607278124,215.264493697835,22.2400820561099,SINGLE,"[(39, 62)]",SINGLE,"[(38, 62)]",DOUBLE,"[(39, 63)(50, 50)]",DOUBLE,"[(38, 63)(49, 50)]"
1237665567145263137,217.96701953146,22.1970879508594,SINGLE,"[(52, 35)]",SINGLE,"[(52, 35)]",DOUBLE,"[(52, 35)(51, 45)]",DOUBLE,"[(52, 35)(51, 45)]"
1237667912216019030,215.202330464688,22.3814504985621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 53)]",DOUBLE,"[(34, 53)(50, 50)]"
1237665566607278336,215.280946393795,22.3044546802833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237665566607409278,215.533936416171,22.23555128687,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912753152195,216.056761495636,22.7960631195685,SINGLE,"[(51, 57)]",DOUBLE,"[(51, 57)(50, 50)]",SINGLE,"[(49, 25)]",DOUBLE,"[(50, 49)(51, 56)]"
1237667912216282065,216.002551739221,22.4146777322353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]"
1237667912216346718,215.98760804358,22.227639134806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237667912217133127,218.027644413453,21.9844158745075,NO_PEAK,"[]",SINGLE,"[(36, 56)]",DOUBLE,"[(36, 56)(50, 50)]",DOUBLE,"[(35, 56)(50, 50)]"
1237665530639155327,216.188897535001,23.1342766147565,DOUBLE,"[(50, 49)(41, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912753217797,216.24785766546,22.6713717309455,NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(29, 51)]",DOUBLE,"[(50, 50)(29, 52)]"
1237665567144542270,216.175524413719,22.4795732001302,SINGLE,"[(35, 36)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667912216346783,216.096753311826,22.3867862312038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(33, 39)]"
1237657071157838483,24.5286380084755,0.281478046368008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 56)]"
1237663784745107665,24.7987549469023,0.56459999167597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 42)(50, 49)]"
1237666407916372535,24.7269719587607,-0.0332429789681509,SINGLE,"[(27, 23)]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(60, 54)]"
1237663784745042131,24.6203615593022,0.619091280428361,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]"
1237663784745173295,24.8986081530668,0.47742202285551,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 11)(7, 17)]",DOUBLE,"[(9, 12)(7, 17)]"
1237657071158034517,24.9669325374259,0.359142620146153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 24)(60, 17)]",DOUBLE,"[(59, 24)(60, 16)]"
1237657071694971486,25.1040630544329,0.694191155037268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(21, 11)]"
1237663784745304669,25.2471437833947,0.6131024150322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 55)]",DOUBLE,"[(50, 50)(48, 56)]"
1237668297667838221,186.407997660863,19.7345043961906,NO_PEAK,"[]",DOUBLE,"[(61, 48)(49, 49)]",DOUBLE,"[(62, 49)(50, 50)]",NO_PEAK,"[]"
1237668297667838053,186.425191442342,19.7448976051546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237668297667772553,186.374734651263,19.71283562188,DOUBLE,"[(54, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297130639468,185.713816427504,19.1590905224416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237668297667575911,185.876643568082,19.6322194183717,DOUBLE,"[(62, 19)(60, 10)]",DOUBLE,"[(62, 19)(59, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297130573871,185.466662876919,19.2115138710971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 33)]"
1237668297667248288,185.068693480025,19.6859570990939,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 42)]"
1237668296593506423,185.123335117149,18.7966386320261,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(50, 50)]"
1237667914346594538,184.973320333894,18.9915469576459,SINGLE,"[(60, 51)]",DOUBLE,"[(50, 51)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625696882787,185.147429044824,18.67119934372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297130311744,184.865448651352,19.3511948268576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237667914883399839,184.758237695477,19.5141641922049,NO_PEAK,"[]",DOUBLE,"[(41, 40)(50, 50)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237667914346528840,184.751438321597,19.1101643985927,DOUBLE,"[(54, 38)(48, 58)]",DOUBLE,"[(37, 78)(50, 49)]",DOUBLE,"[(38, 78)(50, 50)]",DOUBLE,"[(50, 50)(37, 78)]"
1237667914346332225,184.404557300753,19.0178794075659,NO_PEAK,"[]",SINGLE,"[(61, 21)]",SINGLE,"[(61, 21)]",DOUBLE,"[(61, 21)(51, 50)]"
1237668296593309846,184.550828982789,18.8642603285145,DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 57)(49, 49)]",DOUBLE,"[(48, 57)(50, 50)]",DOUBLE,"[(48, 57)(50, 50)]"
1237667916493947035,184.575464119486,20.7417325773399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 18)]"
1237668299277664350,184.577382833503,20.8634451174715,DOUBLE,"[(23, 26)(36, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495759315755,122.960164575668,48.2494796466967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(9, 39)(10, 34)]"
1237651495759773716,123.667175451249,49.0617061176173,SINGLE,"[(28, 1)]",DOUBLE,"[(51, 50)(66, 44)]",DOUBLE,"[(73, 23)(50, 50)]",DOUBLE,"[(73, 23)(50, 50)]"
1237651495223099577,124.711736717227,49.1257301556713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 32)]"
1237651495222968534,124.345098801247,48.9069659483569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 21)]",DOUBLE,"[(50, 50)(58, 50)]"
1237651495222837609,124.198144070325,48.7196845286248,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(40, 53)(49, 51)]",DOUBLE,"[(40, 52)(50, 49)]"
1237668293375361176,174.843513658523,19.4172401871668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 51)]",DOUBLE,"[(50, 50)(69, 51)]"
1237668292838424647,174.738356139096,18.9631073309766,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 58)]"
1237668293375295672,174.719784621174,19.2884249576479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668587045847259,174.507603447848,18.3412840428574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667914342203681,174.336841105559,18.6746716354613,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]"
1237668292838293559,174.378026641089,19.0425711160899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668293375099066,174.323500839283,19.3600965738201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 59)]",DOUBLE,"[(50, 50)(34, 59)]",SINGLE,"[(50, 50)]"
