objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659324945662273,221.12452654567,53.9157811067591,NO_PEAK,"[]",SINGLE,"[(36, 62)]",DOUBLE,"[(50, 49)(41, 46)]",DOUBLE,"[(49, 50)(40, 46)]"
1237659324408725684,220.389472854501,53.6627998834279,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 55)]",DOUBLE,"[(50, 50)(69, 55)]"
1237659324945531098,220.638705941924,54.0489589183151,DOUBLE,"[(49, 50)(56, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 34)]"
1237659324408725730,220.590598259411,53.6511182242489,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(44, 54)(50, 50)]",NO_PEAK,"[]"
1237659324945465579,220.300895754475,54.1369581735171,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324945399966,219.991731436465,54.1714785884778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659148848070862,220.119452031814,54.0322532387997,SINGLE,"[(33, 28)]",SINGLE,"[(34, 28)]",DOUBLE,"[(33, 28)(50, 50)]",DOUBLE,"[(33, 28)(49, 49)]"
1237659148848070719,219.940880869164,54.0145114640124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 69)]"
1237659149921615998,220.021005500514,54.9006336650681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237659149921616051,220.202923545787,54.9232136389332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]",DOUBLE,"[(50, 50)(36, 63)]"
1237659325482139750,220.02958207939,54.6983410371996,SINGLE,"[(45, 50)]",DOUBLE,"[(46, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659150995488957,221.322959074402,55.5267327186603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237659326019207279,221.078863102381,54.893521188458,NO_PEAK,"[]",DOUBLE,"[(14, 15)(15, 25)]",DOUBLE,"[(15, 15)(16, 24)]",DOUBLE,"[(15, 15)(16, 25)]"
1237659149921943564,221.159911358535,54.6330398470288,DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(38, 53)(50, 51)]"
1237659149921747131,220.513205235151,54.7530321919016,SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(40, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659149921878157,221.009520726905,54.5919161539522,SINGLE,"[(37, 47)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237661387601084537,199.218291397585,57.0044432291685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237661417672015945,198.97064516183,56.8081246990133,NO_PEAK,"[]",DOUBLE,"[(3, 48)(50, 50)]",DOUBLE,"[(3, 48)(49, 50)]",DOUBLE,"[(3, 48)(1, 43)]"
1237661417672081506,199.350584196397,56.6839029350133,SINGLE,"[(50, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237661388675022934,200.349792825852,57.6945709188123,DOUBLE,"[(29, 17)(67, 80)]",DOUBLE,"[(29, 17)(67, 80)]",DOUBLE,"[(30, 17)(67, 79)]",NO_PEAK,"[]"
1237661388138152047,200.188501546876,57.2757275250218,NO_PEAK,"[]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(54, 41)(50, 50)]"
1237661418746019979,200.514171521964,57.4971773519561,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237661418746020001,200.543706615409,57.4022151770478,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237661418746150989,200.996293160532,57.4666609707819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 65)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237661418209345635,201.146274782701,57.052701258948,NO_PEAK,"[]",DOUBLE,"[(52, 47)(43, 62)]",DOUBLE,"[(51, 49)(44, 60)]",DOUBLE,"[(51, 49)(63, 30)]"
1237661387601608828,201.389135748068,56.8384415367034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(61, 55)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]"
1237661418209476764,201.605833226002,56.8978717011321,NO_PEAK,"[]",SINGLE,"[(57, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237661418746413290,202.049227083244,57.2886651700513,SINGLE,"[(59, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 55)]"
1237661388675285142,201.299189830703,57.5442072556894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 75)]"
1237661388675285110,201.32820207312,57.6277476517893,NO_PEAK,"[]",DOUBLE,"[(50, 34)(50, 50)]",DOUBLE,"[(51, 34)(50, 50)]",DOUBLE,"[(50, 34)(50, 50)]"
1237661388675219770,201.278720356206,57.5718870581543,NO_PEAK,"[]",SINGLE,"[(28, 47)]",DOUBLE,"[(50, 50)(28, 46)]",DOUBLE,"[(50, 49)(28, 46)]"
1237658801499996214,180.543659010083,54.5909667179731,SINGLE,"[(54, 57)]",SINGLE,"[(54, 57)]",SINGLE,"[(54, 57)]",DOUBLE,"[(54, 57)(50, 50)]"
1237658802036867234,180.497261337036,54.9437968258266,SINGLE,"[(24, 22)]",DOUBLE,"[(49, 50)(48, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237658801499996625,180.565691280734,54.599368845436,SINGLE,"[(97, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237657589248557127,180.687766654961,53.9802876748521,DOUBLE,"[(50, 49)(54, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590322102287,179.869712767896,54.7837372695806,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(61, 39)(49, 50)]"
1237658800962994243,180.009548603682,54.1241153725649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800963125252,180.498525522989,54.184949592278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 67)(50, 50)]"
1237657590321971221,179.418181289966,54.8096716002088,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 55)(50, 49)]"
1237658802036474033,178.946838781305,54.8894626083256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 50)(49, 36)]",NO_PEAK,"[]"
1237657590321905819,179.013294394853,54.6513741026683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591395713157,179.234039400113,55.5100781666285,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591932846256,180.160924802825,56.0754155915287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 48)]"
1237658803110674736,180.731400688529,55.8182480017111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",NO_PEAK,"[]"
1237658802573672474,180.182142222253,55.4204617763343,SINGLE,"[(43, 55)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237657590859104481,180.458337518679,55.2530971598819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237658803110805636,181.137364818641,55.8054184288911,NO_PEAK,"[]",DOUBLE,"[(48, 38)(51, 50)]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(47, 38)(50, 50)]"
1237661874009997448,171.451868810001,45.0769407129356,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661871863562392,174.988545330613,43.8902737847851,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850392526876,175.033563002396,44.0283329517216,NO_PEAK,"[]",SINGLE,"[(35, 45)]",DOUBLE,"[(35, 46)(50, 50)]",NO_PEAK,"[]"
1237661872400498710,175.149628702161,44.3054708114532,SINGLE,"[(35, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 68)(50, 50)]"
1237651274029596759,116.909520793772,43.6897839137756,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(30, 1)]",DOUBLE,"[(23, 1)(34, 8)]"
1237651273492464260,116.764911529468,43.0423820649599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",DOUBLE,"[(26, 11)(28, 18)]"
1237651497367241322,116.454682857653,43.7398894523234,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 49)(44, 55)]"
1237663546897990042,116.710075520878,44.5198753066709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",DOUBLE,"[(27, 35)(50, 50)]"
1237666406848331980,37.8034766921911,-0.85026720780046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 60)(50, 50)]"
1237663783140130897,37.6521765935881,-0.826364141674166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 74)(50, 50)]"
1237666406848266340,37.5512958232738,-0.845060040963806,NO_PEAK,"[]",SINGLE,"[(41, 61)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(41, 61)(50, 51)]"
1237666406848004291,37.0534332831689,-0.92915300011537,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 44)]",DOUBLE,"[(50, 50)(50, 44)]",NO_PEAK,"[]"
1237666408458486421,36.7545735310455,0.281264947357487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(55, 46)(50, 50)]"
1237674459878064695,139.601495001109,1.704612225755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 55)(50, 51)]",NO_PEAK,"[]"
1237651752918778690,139.384071057923,1.04063629126345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 42)(6, 35)]",DOUBLE,"[(10, 42)(6, 36)]"
1237673708795462268,139.216270721769,1.7016540246335,SINGLE,"[(81, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237674460414804238,139.202271949694,1.92365185480849,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237648722286543146,139.085186829924,0.682179924243132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 55)]",DOUBLE,"[(43, 55)(51, 50)]"
1237650796753715659,138.913540839105,0.525652622120211,SINGLE,"[(48, 72)]",NO_PEAK,"[]",SINGLE,"[(58, 43)]",DOUBLE,"[(50, 49)(58, 43)]"
1237674459877671732,139.005469898812,1.15445169967959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237674459877671329,138.938298421763,1.30805285765429,SINGLE,"[(25, 22)]",NO_PEAK,"[]",DOUBLE,"[(56, 58)(50, 50)]",NO_PEAK,"[]"
1237665565538844763,227.52159516031,18.3537506034584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 30)]",NO_PEAK,"[]"
1237667736674042117,228.018615180311,18.04360990501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 5)]"
1237667736673976459,227.805634579063,18.1532293684854,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 40)]"
1237665530644267245,228.229206413288,19.7118021622433,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 20)]",DOUBLE,"[(49, 50)(46, 21)]"
1237665566612652135,227.901039845536,19.2155596888558,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 1)(52, 1)]",NO_PEAK,"[]"
1237665566075912445,228.148905703881,18.7878504236658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(56, 37)]"
1237667967496618109,228.181566808089,18.862101201678,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 58)(50, 50)]",DOUBLE,"[(78, 58)(50, 50)]"
1237667967496487046,227.911511923861,18.9865371266472,NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(49, 50)(39, 53)]",DOUBLE,"[(50, 51)(40, 54)]"
1237667967496487077,227.79260564332,18.974538684711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 75)(50, 50)]"
1237665566612848646,228.324861457541,19.1258616002609,SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 44)]",DOUBLE,"[(32, 43)(50, 50)]"
1237667967496749081,228.44816434007,18.8290587721469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 50)(49, 50)]"
1237665566612914523,228.503016263624,19.114986146578,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 51)]",DOUBLE,"[(49, 50)(45, 42)]",DOUBLE,"[(48, 47)(50, 51)]"
1237665530644463854,228.766360568095,19.5670382382973,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530644398463,228.610128994215,19.6474455106204,DOUBLE,"[(49, 49)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 13)]",SINGLE,"[(12, 13)]"
1237648720682025861,153.03652386147,-0.621667779512982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237654668663062824,152.72519721123,-1.20413870343799,SINGLE,"[(13, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 43)]"
1237651799624515675,152.414884025499,-1.07095889828481,NO_PEAK,"[]",DOUBLE,"[(45, 69)(46, 75)]",SINGLE,"[(45, 70)]",SINGLE,"[(45, 70)]"
1237674651533378098,166.476781489701,0.855631024726776,DOUBLE,"[(20, 8)(1, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650996310626,165.991270068656,0.476243043568407,SINGLE,"[(34, 26)]",NO_PEAK,"[]",DOUBLE,"[(47, 46)(50, 50)]",SINGLE,"[(50, 50)]"
1237648721761796538,166.688977063302,0.244693268741554,SINGLE,"[(8, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237674650996638269,166.783517325652,0.507405098066132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]"
1237674650459767099,166.723012828917,0.172070340683339,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(46, 55)(50, 51)]",SINGLE,"[(50, 50)]"
1237648722298733381,166.918247067931,0.779202761386458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237671266569224424,190.781985774624,-2.76266665601664,SINGLE,"[(35, 46)]",SINGLE,"[(35, 47)]",SINGLE,"[(22, 43)]",DOUBLE,"[(35, 46)(22, 43)]"
1237671266569159026,190.86849316513,-2.83337741297289,DOUBLE,"[(47, 52)(52, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 41)]",SINGLE,"[(50, 49)]"
1237671266569355287,190.972347003767,-2.47013930194298,SINGLE,"[(57, 2)]",DOUBLE,"[(50, 51)(47, 41)]",NO_PEAK,"[]",SINGLE,"[(48, 21)]"
1237671266568896519,190.882854166819,-3.55929842266134,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704044138666,192.386418655324,-0.376572590073972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 64)]"
1237648703507136684,192.100427356647,-0.731218804502912,NO_PEAK,"[]",SINGLE,"[(28, 61)]",DOUBLE,"[(28, 61)(50, 50)]",DOUBLE,"[(29, 61)(50, 50)]"
1237648703507136650,192.042233555932,-0.77772844395468,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704043942146,191.996454170252,-0.377762279225644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720162324575,192.110627673533,-0.987583742092511,DOUBLE,"[(49, 49)(55, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720162259207,192.10215792221,-0.935350118077281,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",DOUBLE,"[(51, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237648720162259179,192.068045311476,-0.96630958618485,DOUBLE,"[(48, 48)(52, 47)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237648720162324587,192.136426695571,-1.03763643970108,SINGLE,"[(25, 54)]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",DOUBLE,"[(50, 50)(29, 44)]"
1237671763712671879,191.627713374041,-0.381837657798222,NO_PEAK,"[]",DOUBLE,"[(56, 19)(50, 28)]",DOUBLE,"[(55, 18)(50, 28)]",SINGLE,"[(50, 49)]"
1237671763712409737,191.556332206274,-0.894995566821826,DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 52)(50, 49)]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237671764249477365,191.217748412545,-0.430441441823145,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 6)]"
1237671763712671925,191.543340997173,-0.32674948657692,NO_PEAK,"[]",SINGLE,"[(38, 34)]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 50)(38, 34)]"
1237671266033533035,191.324650025033,-0.120392738847646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237671764249674042,191.27426392756,-0.081498058270145,DOUBLE,"[(7, 58)(28, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671266033402007,191.471506035721,-0.404132857447259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671764249673779,191.234974618385,-0.0409438486886725,SINGLE,"[(31, 12)]",SINGLE,"[(32, 12)]",DOUBLE,"[(32, 12)(50, 50)]",DOUBLE,"[(32, 12)(50, 50)]"
1237648721772609691,191.390452676466,0.28825952857536,DOUBLE,"[(51, 51)(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671763712934220,191.607193502042,0.302658182089458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]"
1237648722309939208,192.415889948877,0.674508237343469,SINGLE,"[(55, 40)]",SINGLE,"[(54, 40)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237648704580747487,191.814298376351,0.121348862237607,SINGLE,"[(51, 35)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]"
1237649918428512443,14.2014507118544,13.7375478532472,NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(32, 48)]",DOUBLE,"[(50, 51)(32, 48)]"
1237653651304087824,14.1756365168946,14.2125963236583,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649919502450855,14.7226776053814,14.5064835190462,NO_PEAK,"[]",DOUBLE,"[(37, 46)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237649919502516350,14.7794877563874,14.523291115091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237649920039256114,14.5989657720947,14.9305444217653,NO_PEAK,"[]",SINGLE,"[(49, 58)]",SINGLE,"[(49, 56)]",DOUBLE,"[(50, 58)(36, 65)]"
1237653650767085774,13.9014501492181,13.7901697839044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 37)]",DOUBLE,"[(51, 51)(64, 72)]"
1237653650767216803,14.0866353121904,13.8621284975545,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 37)]",DOUBLE,"[(50, 50)(35, 37)]",DOUBLE,"[(50, 50)(35, 36)]"
1237653651304153264,14.3529088641598,14.3238270440329,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 42)]",DOUBLE,"[(50, 49)(65, 41)]",DOUBLE,"[(50, 50)(65, 41)]"
1237653650767020129,13.7050000400657,13.952362502279,SINGLE,"[(39, 45)]",DOUBLE,"[(40, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]",DOUBLE,"[(39, 46)(50, 50)]"
1237649918965252193,13.8785753255967,14.1569226002089,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]"
1237649920039125172,14.2716623435884,14.9085785746877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(33, 60)]",DOUBLE,"[(50, 50)(70, 56)]"
1237653651303760042,13.3471086979473,14.2532276155395,NO_PEAK,"[]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]"
1237653651303825522,13.4683010528895,14.2349412436766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237649919501926591,13.4442397404415,14.5572180672242,DOUBLE,"[(61, 67)(50, 50)]",DOUBLE,"[(50, 51)(60, 67)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 66)]"
1237649919501795401,13.1163069512554,14.5183449384274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 35)]",DOUBLE,"[(50, 51)(66, 36)]",DOUBLE,"[(50, 50)(76, 40)]"
1237649919501795543,13.1303480878302,14.528392784773,NO_PEAK,"[]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",DOUBLE,"[(36, 10)(45, 8)]"
1237653651840565359,13.1832643533012,14.7293212725986,NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 51)]",DOUBLE,"[(50, 50)(31, 51)]",DOUBLE,"[(50, 50)(32, 51)]"
1237649918964924624,13.0932663486471,14.0918894254879,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 46)]"
1237653650766823583,13.1809124696789,13.8865402054181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 6)]"
1237649918964924541,13.0499978536601,14.1730720009474,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 49)(60, 46)]"
1237653651303694531,13.2614241055194,14.307827675318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237649918964990036,13.2206386629462,14.0710562459777,DOUBLE,"[(60, 54)(51, 51)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649919501664430,12.7418538811356,14.4929180127836,NO_PEAK,"[]",SINGLE,"[(59, 34)]",DOUBLE,"[(59, 34)(50, 50)]",DOUBLE,"[(59, 34)(50, 49)]"
1237653650766692432,12.8936060353921,13.9422780167136,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(56, 60)]"
1237653650766692462,12.9381114131216,13.8875097051341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(58, 65)]"
1237649919501533396,12.4184484595919,14.5451124018927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]",DOUBLE,"[(20, 26)(27, 22)]"
1237649920038338737,12.3494165077948,14.9433802796862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]"
1237649918427857022,12.5828140813459,13.7632937424527,NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]",DOUBLE,"[(29, 21)(41, 25)]"
1237649918427791469,12.4138989195018,13.6852722776155,NO_PEAK,"[]",DOUBLE,"[(48, 66)(50, 50)]",DOUBLE,"[(57, 19)(50, 50)]",DOUBLE,"[(57, 19)(50, 50)]"
1237649918964662389,12.5310974558953,14.1542384554847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]",DOUBLE,"[(50, 50)(47, 35)]"
1237653652913782929,12.014833424682,15.64299266613,NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(49, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
