objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667782853394802,NO_PEAK,"[]",SINGLE,"[(28, 10)]",SINGLE,"[(28, 10)]",SINGLE,"[(28, 10)]"
1237667782853394768,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237668335782330457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390462137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565003284739,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335782330460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390527493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783390396779,SINGLE,"[(62, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 52)]"
1237668335782461651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736138285258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 53)]",SINGLE,"[(18, 53)]"
1237667783390331174,NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(34, 32)]",NO_PEAK,"[]"
1237665565003350268,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 37)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 49)(45, 37)]"
1237667735601283499,NO_PEAK,"[]",SINGLE,"[(97, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601348877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735601283317,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390331191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853460259,SINGLE,"[(23, 53)]",SINGLE,"[(23, 54)]",SINGLE,"[(22, 53)]",SINGLE,"[(23, 53)]"
1237667782853394777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735601283299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735064477984,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853460167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237667782853460132,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(65, 35)]",NO_PEAK,"[]"
1237667782853460236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 7)]"
1237667782853460276,SINGLE,"[(89, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540286731,SINGLE,"[(27, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237667736138416459,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540220943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565540286687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 33)]"
1237665565540352106,SINGLE,"[(41, 20)]",SINGLE,"[(41, 21)]",SINGLE,"[(41, 20)]",SINGLE,"[(40, 21)]"
1237668335782658277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736138416467,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565003415887,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335782658243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390396450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390462212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 15)]",SINGLE,"[(2, 14)]"
1237667782853525760,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601414387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853525767,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782853656699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735601349030,NO_PEAK,"[]",SINGLE,"[(22, 33)]",SINGLE,"[(23, 32)]",SINGLE,"[(23, 33)]"
1237667783390462090,DOUBLE,"[(50, 51)(46, 66)]",DOUBLE,"[(49, 50)(45, 66)]",DOUBLE,"[(50, 50)(45, 66)]",DOUBLE,"[(50, 50)(46, 66)]"
1237667782853591210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782853591348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853592077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 28)]"
1237665565003546651,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565003677890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 17)]"
1237668336319464006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237668336319594975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335782658285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 7)]"
1237665565003677839,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336319398100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 7)]"
1237668336319529182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565003677892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565003612328,NO_PEAK,"[]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]",SINGLE,"[(48, 28)]"
1237667736138547365,SINGLE,"[(18, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565003612434,SINGLE,"[(25, 30)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736138547432,NO_PEAK,"[]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 27)]"
1237667736138547610,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237667736138547414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335782723889,NO_PEAK,"[]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 19)]"
1237667783390593173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(21, 8)]"
1237667735601545466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735601545423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667735601480128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601545458,SINGLE,"[(8, 28)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 28)]",SINGLE,"[(8, 28)]"
1237667783390527608,NO_PEAK,"[]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 18)]",SINGLE,"[(38, 19)]"
1237667735601545348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853722438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853656823,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237667782853656828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782853722403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782853722330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",SINGLE,"[(13, 21)]"
1237667783390593304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601676415,SINGLE,"[(28, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390593287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736138547449,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601742067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 12)]",NO_PEAK,"[]"
1237667735601742052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783390593952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735601610945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601676575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601676452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601611025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783390658862,SINGLE,"[(42, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735601676446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782853787721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667783390658816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 42)]"
1237667783390855407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667783390790096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783390855438,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667783390789899,NO_PEAK,"[]",SINGLE,"[(74, 48)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237667783390921060,SINGLE,"[(55, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735601873226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667735601807742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735601807712,SINGLE,"[(30, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735601807795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565540679933,SINGLE,"[(46, 64)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336319594700,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 28)]"
1237668335782789502,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565540483284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540614501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668335782855641,SINGLE,"[(39, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565003743325,SINGLE,"[(61, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668335782920354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]"
1237668335782920317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 8)]"
1237668335782920309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335782920418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540614574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 6)]"
1237668335782789434,SINGLE,"[(2, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(38, 29)]",SINGLE,"[(37, 29)]"
1237667736138940662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565003809035,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736138809467,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783391052005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 10)]",NO_PEAK,"[]"
1237667735601938683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783391117566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783391051959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783390921082,NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 45)]",DOUBLE,"[(51, 50)(66, 45)]",SINGLE,"[(51, 50)]"
1237665565540679939,NO_PEAK,"[]",SINGLE,"[(37, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 25)]"
1237665565003874586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",DOUBLE,"[(30, 21)(31, 29)]"
1237668335782920424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668335783051506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540810796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335783116949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 65)]"
1237665565003874633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565540810899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335783051562,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565540745334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335783116963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665565003874692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 53)]"
1237665565540811183,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783391182985,NO_PEAK,"[]",SINGLE,"[(51, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 10)]"
1237667783391248532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335783248132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(44, 17)]"
1237665565004071176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335783248151,SINGLE,"[(24, 26)]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 50)(46, 54)]",SINGLE,"[(50, 50)]"
1237668367458107661,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565004202363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 33)]"
1237667783391183091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]"
1237665565004071252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667783391314312,NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]"
1237667783391182887,SINGLE,"[(15, 31)]",SINGLE,"[(14, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(14, 32)]"
1237668367458107624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565004071160,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(16, 42)]",DOUBLE,"[(50, 50)(16, 42)]"
1237668335783182377,SINGLE,"[(35, 45)]",SINGLE,"[(35, 45)]",SINGLE,"[(36, 46)]",NO_PEAK,"[]"
1237668336319987953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336319922427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336320118965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 20)]"
1237665566077485391,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]"
1237668336319987947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237673706650402927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880098014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880164388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880230015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880163765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237663789023691604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 5)]"
1237663789023495090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650337750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655879901396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655879902427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 21)]"
1237673706650403645,SINGLE,"[(26, 15)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 46)]",NO_PEAK,"[]"
1237673706650338094,NO_PEAK,"[]",SINGLE,"[(63, 14)]",SINGLE,"[(63, 14)]",SINGLE,"[(63, 14)]"
1237673706650337948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789023691556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663789023560683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237663789023560006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 49)]",NO_PEAK,"[]"
1237663789023626080,SINGLE,"[(29, 20)]",NO_PEAK,"[]",SINGLE,"[(34, 24)]",SINGLE,"[(35, 24)]"
1237663789023429214,NO_PEAK,"[]",SINGLE,"[(99, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663789023495015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 27)]"
1237663789023363296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023429082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023626021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023626061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706650207165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237663789023560040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 51)]"
1237663789023495490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 66)]",NO_PEAK,"[]"
1237663656417100580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663656417297068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663656417297234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663656417231575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663656416969768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023690821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]"
1237663656416968900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 69)]",NO_PEAK,"[]"
1237663656417034784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 45)]",NO_PEAK,"[]"
1237663789023692179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 40)]"
1237663656416969733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789023691273,SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 13)]",NO_PEAK,"[]"
1237663789023954079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237663789024019136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]"
1237663789024018662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 41)]"
1237663789023887727,NO_PEAK,"[]",SINGLE,"[(9, 50)]",DOUBLE,"[(50, 50)(56, 40)]",SINGLE,"[(8, 51)]"
1237663789023887893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]"
1237663789023953519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023954159,SINGLE,"[(8, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663789023822858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789024019020,NO_PEAK,"[]",SINGLE,"[(2, 28)]",SINGLE,"[(2, 28)]",SINGLE,"[(2, 29)]"
1237663655880229699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663655880229838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789023757635,SINGLE,"[(85, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663918408598222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",NO_PEAK,"[]"
1237663918408467458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 31)]"
1237663789024281764,SINGLE,"[(93, 92)]",NO_PEAK,"[]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 7)]"
1237663789024215928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024281846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237663918408598249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663918408402035,SINGLE,"[(77, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237663918408336412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(10, 28)]"
1237663789024150437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237663789024085054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 13)]"
