objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660671432196197,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 36)]"
1237661068180324532,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237660671432261707,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660671432196202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660671432196311,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068180259064,DOUBLE,"[(46, 46)(51, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432196152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432196215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432196156,NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]"
1237661950782210137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660671432196174,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432196219,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661812802584651,NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 42)]",SINGLE,"[(27, 42)]"
1237661813339455572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237661950245339144,SINGLE,"[(37, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950245339202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 51)(51, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237661950245339247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660670895259772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670895194286,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]"
1237660670895194296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670358388848,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670895194274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]"
1237660670358388770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660670358323329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237661950245339199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661813339455589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670895194284,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",NO_PEAK,"[]"
1237660670358388808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245273691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670358388787,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951319146633,NO_PEAK,"[]",SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661068180390084,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432261722,NO_PEAK,"[]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]",NO_PEAK,"[]"
1237660671432327335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068180390067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432327363,NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(8, 22)]",SINGLE,"[(7, 21)]"
1237660671432327353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660671432327359,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237660671432261793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660671432261783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432261792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813339455640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660671432261692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661950782275778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950782341189,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 8)]"
1237660671432261751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660671432261721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950782341130,NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237661813339455633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813339455643,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661813339455623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245470241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 96)(49, 88)]"
1237661813339455591,SINGLE,"[(31, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237661950245470308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661813339455666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237661813339455584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813339521061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245470302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245404789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 54)]",DOUBLE,"[(39, 55)(50, 50)]"
1237661812802584735,SINGLE,"[(15, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 19)]"
1237661812802584729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 7)]"
1237661812802584668,SINGLE,"[(25, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661812802584630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245404777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245470295,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245470408,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237661950245470373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245470357,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661813339521169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661813339586663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661812802650231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245535811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813339521172,SINGLE,"[(48, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237661950245470322,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950245470334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237661813339586723,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812802650228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812802650284,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949708664966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812802715930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 1)]"
1237661950245470340,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(20, 52)]",DOUBLE,"[(20, 52)(50, 50)]"
1237661949708599426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 48)]"
1237661812802716086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 44)]"
1237661949708796112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661949708664998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812802781190,SINGLE,"[(8, 11)]",SINGLE,"[(9, 11)]",SINGLE,"[(8, 11)]",SINGLE,"[(8, 12)]"
1237661813339586694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661949708796022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812802846811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 44)]"
1237661812802715810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813339652219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950245601418,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661813339586703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812802781339,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237661813339586623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245601372,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950245667050,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812802846791,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237661950245601345,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068180586594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660671432458306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 25)]",SINGLE,"[(1, 25)]"
1237660671432392865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950782472211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950782472394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068180586683,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237660671432458362,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951319343108,SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]",SINGLE,"[(23, 49)]",SINGLE,"[(22, 49)]"
1237661813339586701,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950782406765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950782472368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068180586600,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660671432392845,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068180586583,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950782406741,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950782406893,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237661813339586587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]"
1237661951319343183,SINGLE,"[(64, 48)]",NO_PEAK,"[]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 48)(50, 50)]"
1237661812802912260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950245732460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949708861599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812802977846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237661812802912369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950245732485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949708861592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813339783267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440696601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662530069004472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 33)]"
1237662530605809832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530605875281,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530605744430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530068938926,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440827649,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 5)]"
1237662530605875309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530605875456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237662637977763993,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 8)]"
1237662637440827707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]"
1237662530605940926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662637440827645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662530069069911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977764017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440827612,SINGLE,"[(18, 10)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 10)]",SINGLE,"[(18, 11)]"
1237662637440827532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440893280,SINGLE,"[(63, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530069135449,NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",DOUBLE,"[(28, 40)(50, 50)]"
1237662637440893478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]",SINGLE,"[(22, 25)]"
1237662637440893002,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662637440893117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662637440827576,SINGLE,"[(53, 43)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]",NO_PEAK,"[]"
1237662530605875346,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662530606071970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662637977764081,SINGLE,"[(27, 29)]",SINGLE,"[(27, 29)]",SINGLE,"[(27, 28)]",SINGLE,"[(28, 29)]"
1237662530606006353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530606071904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977829527,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530606071913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440958539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440893207,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 50)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237662530069201046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637440958652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]"
1237662530606071948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530069135581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530069135556,SINGLE,"[(31, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637440893228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348138619088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]",SINGLE,"[(1, 9)]"
1237668348138619529,SINGLE,"[(24, 31)]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",SINGLE,"[(50, 34)]"
1237668348138619082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 39)]"
1237668348138553537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668348138619146,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 65)(51, 51)]"
1237668348138619099,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(55, 46)(50, 50)]"
1237668348138553569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668348138553500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668348138619230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330954621147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(36, 62)]"
1237662637977633008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348138618902,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977698420,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348138553542,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",DOUBLE,"[(50, 50)(25, 29)]"
1237668348138553622,SINGLE,"[(22, 35)]",SINGLE,"[(22, 35)]",SINGLE,"[(21, 34)]",SINGLE,"[(22, 34)]"
1237662637977633022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 54)]"
1237662637977698488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662637977633027,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662637977632978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662637977894924,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 21)]"
1237662530606071992,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530606137533,SINGLE,"[(46, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977894922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 42)]"
1237662637977895115,SINGLE,"[(64, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977895163,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977894984,NO_PEAK,"[]",SINGLE,"[(52, 58)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237662530606071995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530606137508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530606137652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662530606072071,SINGLE,"[(18, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662637441024196,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637441024264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637977895127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530606071867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662637441024199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 12)]"
1237662637441024239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662637441024190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
