objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655129304924430,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129304989766,SINGLE,"[(11, 16)]",SINGLE,"[(12, 16)]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 15)]"
1237655504032497882,SINGLE,"[(38, 16)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 16)]"
1237654952132870505,NO_PEAK,"[]",SINGLE,"[(37, 52)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237654952132936022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952132804708,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952132804936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 12)]"
1237654952132936116,DOUBLE,"[(47, 47)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655503495561458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",SINGLE,"[(4, 18)]"
1237655504032497880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504032432409,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655130378469560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130378469444,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952132804855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654952132804955,SINGLE,"[(36, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474506498553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",SINGLE,"[(19, 42)]"
1237655474506498538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474506564040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474506498414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502422082048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304989938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502422081922,SINGLE,"[(21, 26)]",SINGLE,"[(20, 25)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 25)]"
1237655502422081984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502422147391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]"
1237655474506498192,SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 11)]",SINGLE,"[(19, 11)]"
1237655129304924416,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129304858920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502422016212,NO_PEAK,"[]",SINGLE,"[(53, 40)]",SINGLE,"[(26, 54)]",DOUBLE,"[(52, 41)(50, 50)]"
1237655502422082165,SINGLE,"[(98, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502422016187,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 40)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237655129304858896,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 31)]"
1237655129841664092,SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(38, 22)]",DOUBLE,"[(1, 42)(1, 36)]"
1237655503495496050,SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]"
1237655129841664379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129841730164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503495561643,SINGLE,"[(37, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129841664210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129841598835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655129841598742,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503495561305,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655130378469705,NO_PEAK,"[]",SINGLE,"[(92, 10)]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 16)]"
1237655130378404293,SINGLE,"[(9, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655503495495886,SINGLE,"[(14, 32)]",SINGLE,"[(13, 32)]",SINGLE,"[(14, 31)]",NO_PEAK,"[]"
1237655503495496007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503495626804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(44, 16)]"
1237655503495496102,SINGLE,"[(39, 10)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 10)]",SINGLE,"[(38, 9)]"
1237655503495496090,SINGLE,"[(65, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503495430461,SINGLE,"[(51, 25)]",SINGLE,"[(51, 24)]",SINGLE,"[(51, 24)]",SINGLE,"[(51, 24)]"
1237655502958559585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655502958625056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 68)]",NO_PEAK,"[]"
1237655502958625052,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129841664240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958625120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655502958559413,DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958625208,SINGLE,"[(63, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655502958625029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502958624974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 16)]"
1237655502958559594,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129841467549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237655129841533146,SINGLE,"[(20, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502958559500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237655129841467633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129841467512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129841533123,SINGLE,"[(49, 25)]",SINGLE,"[(49, 25)]",SINGLE,"[(50, 25)]",SINGLE,"[(49, 25)]"
1237655502958559317,SINGLE,"[(20, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502958559434,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655502958428686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655129304793306,NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237655502958493934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958428445,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304727967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129304728087,NO_PEAK,"[]",DOUBLE,"[(52, 55)(49, 46)]",NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]"
1237655129304662397,NO_PEAK,"[]",SINGLE,"[(16, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958493769,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958428490,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 7)]"
1237655502958428396,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502958428426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304596747,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129841402264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502958428548,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129841467608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 5)]"
1237655502421819781,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474506432725,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474506432791,DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(51, 50)(55, 36)]",NO_PEAK,"[]"
1237655129304858916,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237655501885210942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502421885239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128768053649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474506498343,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655502421950694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129304858783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655129304858966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 29)]"
1237655129304793422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655129304727946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502421885119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237655502421950499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 38)]"
1237655129304793468,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237652901835767879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338956980324,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739524434,NO_PEAK,"[]",DOUBLE,"[(51, 49)(44, 53)]",DOUBLE,"[(51, 50)(45, 53)]",NO_PEAK,"[]"
1237679437739589901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]"
1237679437739524581,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237679437739524498,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237670957328498782,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 10)]"
1237652901835833487,SINGLE,"[(33, 26)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",NO_PEAK,"[]"
1237670957328498793,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237679437739524390,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 36)]",DOUBLE,"[(50, 50)(56, 35)]",SINGLE,"[(51, 49)]"
1237679437739524344,NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 55)]"
1237652900761895053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901298831466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900761960525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901298831435,SINGLE,"[(19, 26)]",DOUBLE,"[(49, 49)(55, 64)]",DOUBLE,"[(51, 51)(38, 28)]",SINGLE,"[(50, 50)]"
1237670956791496844,NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(45, 14)]",SINGLE,"[(46, 14)]"
1237652901298831551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237670956791497057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956791562455,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 27)]"
1237670956254625934,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956254625986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670956254560348,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237652900761894991,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956791431334,SINGLE,"[(26, 29)]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",NO_PEAK,"[]"
1237652900761960534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901298765999,SINGLE,"[(55, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237670956254625949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900761895035,SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",SINGLE,"[(22, 28)]",SINGLE,"[(21, 29)]"
1237670956254625913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739720854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 43)]"
1237679437739720783,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338957111862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901835964493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739786484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]"
1237679338957177033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338957177018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]"
1237679437739720885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338957111446,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679338957111440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679437739655329,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237679338957045896,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957328629863,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670957328629855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237679437739720865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739655177,SINGLE,"[(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237670956791562475,SINGLE,"[(57, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956791627855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901298897008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 39)(50, 50)]",NO_PEAK,"[]"
1237670956791627908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956791562309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 1)]",DOUBLE,"[(50, 49)(46, 1)]"
1237670956791627849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791627884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956254756984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670956254757024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956254756990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900761960551,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900762026093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900762026117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791562520,NO_PEAK,"[]",SINGLE,"[(84, 65)]",NO_PEAK,"[]",SINGLE,"[(39, 13)]"
1237652900762026109,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791693407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670956791693423,SINGLE,"[(15, 27)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901299028021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901298962538,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 48)]",DOUBLE,"[(50, 50)(66, 48)]",NO_PEAK,"[]"
1237670956254757009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 15)]"
1237652900762157127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 56)]",DOUBLE,"[(50, 50)(48, 55)]"
1237670956791693415,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 2)]",SINGLE,"[(5, 1)]"
1237652900762157290,SINGLE,"[(49, 3)]",SINGLE,"[(49, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652901298962553,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900762091720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900762091612,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956254822480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670956254888041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670956791693426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956791759165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956254822496,NO_PEAK,"[]",DOUBLE,"[(45, 37)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956791693397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900225286703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956254953574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901299093642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956254887979,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237652900762222684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956254888051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791758957,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791758974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670956791758961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237670956791759103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670956791890265,SINGLE,"[(42, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956791824528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237652900762288439,SINGLE,"[(68, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 27)]"
1237652900762222694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237679437739851873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237679437739852023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901836095594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",SINGLE,"[(11, 22)]"
1237652901836030057,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670957328826503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237679338957308311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237670957328826447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739851854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679437739786563,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 25)]"
1237679338957307912,NO_PEAK,"[]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 10)]",SINGLE,"[(45, 10)]"
1237670957328826497,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237679338957308131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900225417677,SINGLE,"[(69, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670956255084626,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 52)]"
